subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f729d7c15c1dd1ee6058997	1364735	12.5	main	z	26	square	global	RVF	yes	present	1	682
5f729d7c15c1dd1ee6058997	1366645	12.5	main	z	27	square	global	LVF	yes	present	1	676
5f729d7c15c1dd1ee6058997	1369602	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1371501	12.5	main	z	29	square	local	RVF	yes	present	1	502
5f729d7c15c1dd1ee6058997	1373140	12.5	main	z	30	rectangle	global	RVF	yes	present	1	474
5f729d7c15c1dd1ee6058997	1374798	12.5	main	z	31	square	local	LVF	yes	present	1	519
5f729d7c15c1dd1ee6058997	1376543	12.5	main	z	32	rectangle	local	LVF	yes	present	1	546
5f729d7c15c1dd1ee6058997	1378403	12.5	main	z	33	rectangle	global	RVF	yes	present	1	674
5f729d7c15c1dd1ee6058997	1381746	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1384679	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1386374	12.5	main	z	36	rectangle	local	RVF	yes	present	1	733
5f729d7c15c1dd1ee6058997	1389558	12.5	main	z	37	absent	absent	absent	no	present	0	1484
5f729d7c15c1dd1ee6058997	1391887	12.5	main	z	38	square	local	RVF	yes	present	1	1046
5f729d7c15c1dd1ee6058997	1394404	12.5	main	z	39	absent	absent	absent	no	present	0	1149
5f729d7c15c1dd1ee6058997	1397130	12.5	main	z	40	rectangle	local	LVF	yes	present	1	977
5f729d7c15c1dd1ee6058997	1399175	12.5	main	z	41	rectangle	global	RVF	yes	present	1	955
5f729d7c15c1dd1ee6058997	1401209	12.5	main	z	42	square	global	LVF	yes	present	1	1024
5f729d7c15c1dd1ee6058997	1402999	12.5	main	z	43	square	global	LVF	yes	present	1	833
5f729d7c15c1dd1ee6058997	1404819	12.5	main	z	44	rectangle	local	RVF	yes	present	1	785
5f729d7c15c1dd1ee6058997	1406663	12.5	main	z	45	square	global	LVF	yes	present	1	849
5f729d7c15c1dd1ee6058997	1408298	12.5	main	z	46	rectangle	local	LVF	yes	present	1	799
5f729d7c15c1dd1ee6058997	1410510	12.5	main	z	47	rectangle	local	LVF	yes	present	1	1197
5f729d7c15c1dd1ee6058997	1413430	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1415307	12.5	main	z	49	rectangle	local	LVF	yes	present	1	663
5f729d7c15c1dd1ee6058997	1418509	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1420547	12.5	main	z	51	square	local	LVF	yes	present	1	873
5f729d7c15c1dd1ee6058997	1422562	12.5	main	z	52	square	local	RVF	yes	present	1	905
5f729d7c15c1dd1ee6058997	1424582	12.5	main	z	53	square	local	LVF	yes	present	1	727
5f729d7c15c1dd1ee6058997	1427092	12.5	main	z	54	square	local	RVF	yes	present	1	837
5f729d7c15c1dd1ee6058997	1430139	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1432547	12.5	main	z	56	rectangle	global	LVF	yes	present	1	861
5f729d7c15c1dd1ee6058997	1434417	12.5	main	z	57	rectangle	local	LVF	yes	present	1	750
5f729d7c15c1dd1ee6058997	1437685	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1439474	12.5	main	z	59	square	local	RVF	yes	present	1	726
5f729d7c15c1dd1ee6058997	1441447	12.5	main	z	60	square	global	RVF	yes	present	1	767
5f729d7c15c1dd1ee6058997	1443750	12.5	main	z	61	absent	absent	absent	no	present	0	1204
5f729d7c15c1dd1ee6058997	1446213	12.5	main	z	62	square	local	LVF	yes	present	1	986
5f729d7c15c1dd1ee6058997	1448259	12.5	main	z	63	square	global	RVF	yes	present	1	799
5f729d7c15c1dd1ee6058997	1450193	12.5	main	z	64	rectangle	local	RVF	yes	present	1	751
5f729d7c15c1dd1ee6058997	1451985	12.5	main	z	65	square	local	LVF	yes	present	1	711
5f729d7c15c1dd1ee6058997	1453661	12.5	main	z	66	rectangle	global	RVF	yes	present	1	704
5f729d7c15c1dd1ee6058997	1455327	12.5	main	z	67	rectangle	global	RVF	yes	present	1	670
5f729d7c15c1dd1ee6058997	1457159	12.5	main	z	68	rectangle	local	RVF	yes	present	1	720
5f729d7c15c1dd1ee6058997	1458922	12.5	main	z	69	rectangle	global	LVF	yes	present	1	751
5f729d7c15c1dd1ee6058997	1460718	12.5	main	z	70	absent	absent	absent	no	present	0	715
5f729d7c15c1dd1ee6058997	1462490	12.5	main	z	71	square	global	RVF	yes	present	1	703
5f729d7c15c1dd1ee6058997	1464208	12.5	main	z	72	square	global	LVF	yes	present	1	690
5f729d7c15c1dd1ee6058997	1465769	12.5	main	z	73	rectangle	global	LVF	yes	present	1	652
5f729d7c15c1dd1ee6058997	1467441	12.5	main	z	74	rectangle	global	LVF	yes	present	1	740
5f729d7c15c1dd1ee6058997	1468994	12.5	main	z	75	rectangle	global	RVF	yes	present	1	710
5f729d7c15c1dd1ee6058997	1470370	12.5	main	z	76	square	local	RVF	yes	present	1	456
5f729d7c15c1dd1ee6058997	1471765	12.5	main	z	77	absent	absent	absent	no	present	0	417
5f729d7c15c1dd1ee6058997	1474830	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1476893	12.5	main	z	79	square	global	RVF	yes	present	1	549
5f729d7c15c1dd1ee6058997	1478569	12.5	main	z	80	rectangle	local	RVF	yes	present	1	625
