subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f77b9ca8439f6e1620c1cd	824052	10.5	main	slash	9	square	global	RVF	yes	present	1	327
63f77b9ca8439f6e1620c1cd	825733	10.5	main	slash	10	square	global	LVF	yes	present	1	358
63f77b9ca8439f6e1620c1cd	827639	10.5	main	slash	11	square	global	RVF	yes	present	1	530
63f77b9ca8439f6e1620c1cd	829531	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	273
63f77b9ca8439f6e1620c1cd	831567	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	492
63f77b9ca8439f6e1620c1cd	834958	10.5	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	836407	10.5	main	slash	15	square	global	LVF	yes	present	1	316
63f77b9ca8439f6e1620c1cd	840040	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	841604	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	381
63f77b9ca8439f6e1620c1cd	843736	10.5	main	slash	18	square	global	RVF	yes	present	1	463
63f77b9ca8439f6e1620c1cd	845637	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	331
63f77b9ca8439f6e1620c1cd	847523	10.5	main	slash	20	square	local	LVF	yes	present	1	468
63f77b9ca8439f6e1620c1cd	849595	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	439
63f77b9ca8439f6e1620c1cd	852888	10.5	main	slash	22	square	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	856288	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	859271	10.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	861076	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	472
63f77b9ca8439f6e1620c1cd	864181	10.5	main	slash	26	absent	absent	absent	no	present	0	378
63f77b9ca8439f6e1620c1cd	866610	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	673
63f77b9ca8439f6e1620c1cd	868780	10.5	main	slash	28	square	local	RVF	yes	present	1	710
63f77b9ca8439f6e1620c1cd	872120	10.5	main	slash	29	square	local	LVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	873592	10.5	main	slash	30	square	global	RVF	yes	present	1	423
63f77b9ca8439f6e1620c1cd	875537	10.5	main	slash	31	square	local	LVF	yes	present	1	585
63f77b9ca8439f6e1620c1cd	877418	10.5	main	slash	32	square	global	LVF	yes	present	1	600
63f77b9ca8439f6e1620c1cd	881019	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	884268	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	885981	10.5	main	slash	35	absent	absent	absent	no	present	0	697
63f77b9ca8439f6e1620c1cd	889684	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	891122	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	355
63f77b9ca8439f6e1620c1cd	894483	10.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	896133	10.5	main	slash	39	square	local	RVF	yes	present	1	617
63f77b9ca8439f6e1620c1cd	898075	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	726
63f77b9ca8439f6e1620c1cd	901316	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	902996	10.5	main	slash	42	square	global	LVF	yes	present	1	664
63f77b9ca8439f6e1620c1cd	905243	10.5	main	slash	43	square	local	LVF	yes	present	1	778
63f77b9ca8439f6e1620c1cd	907265	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	617
63f77b9ca8439f6e1620c1cd	909221	10.5	main	slash	45	square	global	LVF	yes	present	1	707
63f77b9ca8439f6e1620c1cd	912448	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	914106	10.5	main	slash	47	square	local	LVF	yes	present	1	610
63f77b9ca8439f6e1620c1cd	915837	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	574
63f77b9ca8439f6e1620c1cd	917351	10.5	main	slash	49	square	global	LVF	yes	present	1	368
63f77b9ca8439f6e1620c1cd	918987	10.5	main	slash	50	square	global	RVF	yes	present	1	441
63f77b9ca8439f6e1620c1cd	920648	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	569
63f77b9ca8439f6e1620c1cd	922133	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	320
63f77b9ca8439f6e1620c1cd	925246	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	926769	10.5	main	slash	54	square	local	RVF	yes	present	1	490
63f77b9ca8439f6e1620c1cd	928358	10.5	main	slash	55	square	local	RVF	yes	present	1	530
63f77b9ca8439f6e1620c1cd	929938	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	543
63f77b9ca8439f6e1620c1cd	931865	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	820
63f77b9ca8439f6e1620c1cd	933534	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	557
63f77b9ca8439f6e1620c1cd	936544	10.5	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	938180	10.5	main	slash	60	square	local	LVF	yes	present	1	570
63f77b9ca8439f6e1620c1cd	939654	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	478
63f77b9ca8439f6e1620c1cd	941139	10.5	main	slash	62	square	local	LVF	yes	present	1	429
63f77b9ca8439f6e1620c1cd	942544	10.5	main	slash	63	square	global	RVF	yes	present	1	417
63f77b9ca8439f6e1620c1cd	943874	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	347
63f77b9ca8439f6e1620c1cd	946843	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	948277	10.5	main	slash	66	absent	absent	absent	no	present	0	318
63f77b9ca8439f6e1620c1cd	950053	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	444
63f77b9ca8439f6e1620c1cd	951583	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	474
63f77b9ca8439f6e1620c1cd	952933	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	375
63f77b9ca8439f6e1620c1cd	954227	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	319
63f77b9ca8439f6e1620c1cd	955566	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	358
63f77b9ca8439f6e1620c1cd	957226	10.5	main	slash	72	square	global	RVF	yes	present	1	485
63f77b9ca8439f6e1620c1cd	960241	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	961545	10.5	main	slash	74	absent	absent	absent	no	present	0	237
63f77b9ca8439f6e1620c1cd	963397	10.5	main	slash	75	square	global	RVF	yes	present	1	505
63f77b9ca8439f6e1620c1cd	964750	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	409
63f77b9ca8439f6e1620c1cd	966064	10.5	main	slash	77	square	global	LVF	yes	present	1	391
63f77b9ca8439f6e1620c1cd	967429	10.5	main	slash	78	square	local	RVF	yes	present	1	406
63f77b9ca8439f6e1620c1cd	968896	10.5	main	slash	79	square	local	RVF	yes	present	1	523
63f77b9ca8439f6e1620c1cd	972073	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	993909	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	369
63f77b9ca8439f6e1620c1cd	996480	11.5	practice	z	2	square	global	LVF	yes	present	1	276
63f77b9ca8439f6e1620c1cd	1000458	11.5	practice	z	3	square	local	LVF	yes	present	1	338
63f77b9ca8439f6e1620c1cd	1002895	11.5	practice	z	4	square	local	LVF	yes	present	1	376
63f77b9ca8439f6e1620c1cd	1006543	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	340
63f77b9ca8439f6e1620c1cd	1008709	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	490
63f77b9ca8439f6e1620c1cd	1012717	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	348
63f77b9ca8439f6e1620c1cd	1015090	11.5	practice	z	8	absent	absent	absent	no	present	0	306
63f77b9ca8439f6e1620c1cd	1019185	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1021595	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	329
63f77b9ca8439f6e1620c1cd	1024119	11.5	practice	z	11	square	global	LVF	yes	present	1	353
63f77b9ca8439f6e1620c1cd	1027640	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	290
63f77b9ca8439f6e1620c1cd	1030013	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	364
63f77b9ca8439f6e1620c1cd	1032671	11.5	practice	z	14	absent	absent	absent	no	present	0	272
63f77b9ca8439f6e1620c1cd	1035094	11.5	practice	z	15	absent	absent	absent	no	present	0	412
63f77b9ca8439f6e1620c1cd	1037351	11.5	practice	z	16	square	global	RVF	yes	present	1	270
63f77b9ca8439f6e1620c1cd	1042611	12.5	main	z	1	absent	absent	absent	no	present	0	964
63f77b9ca8439f6e1620c1cd	1045185	12.5	main	z	2	rectangle	global	LVF	yes	present	1	305
63f77b9ca8439f6e1620c1cd	1046638	12.5	main	z	3	rectangle	global	RVF	yes	present	1	326
63f77b9ca8439f6e1620c1cd	1049629	12.5	main	z	4	square	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	1050927	12.5	main	z	5	rectangle	local	LVF	yes	present	1	266
63f77b9ca8439f6e1620c1cd	1052493	12.5	main	z	6	rectangle	global	LVF	yes	present	1	498
63f77b9ca8439f6e1620c1cd	1053937	12.5	main	z	7	square	local	LVF	yes	present	1	442
63f77b9ca8439f6e1620c1cd	1055268	12.5	main	z	8	square	local	LVF	yes	present	1	372
63f77b9ca8439f6e1620c1cd	1058212	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1059711	12.5	main	z	10	rectangle	global	LVF	yes	present	1	367
63f77b9ca8439f6e1620c1cd	1061968	12.5	main	z	11	square	global	RVF	yes	present	1	340
63f77b9ca8439f6e1620c1cd	1063443	12.5	main	z	12	rectangle	local	RVF	yes	present	1	432
63f77b9ca8439f6e1620c1cd	1064847	12.5	main	z	13	square	global	LVF	yes	present	1	438
63f77b9ca8439f6e1620c1cd	1066165	12.5	main	z	14	absent	absent	absent	no	present	0	368
63f77b9ca8439f6e1620c1cd	1067646	12.5	main	z	15	square	global	RVF	yes	present	1	453
63f77b9ca8439f6e1620c1cd	1068941	12.5	main	z	16	absent	absent	absent	no	present	0	314
63f77b9ca8439f6e1620c1cd	1070672	12.5	main	z	17	rectangle	global	RVF	yes	present	1	362
63f77b9ca8439f6e1620c1cd	1072131	12.5	main	z	18	rectangle	local	LVF	yes	present	1	488
63f77b9ca8439f6e1620c1cd	1073566	12.5	main	z	19	rectangle	global	LVF	yes	present	1	490
63f77b9ca8439f6e1620c1cd	1074895	12.5	main	z	20	square	global	LVF	yes	present	1	436
63f77b9ca8439f6e1620c1cd	1076280	12.5	main	z	21	square	local	LVF	yes	present	1	455
63f77b9ca8439f6e1620c1cd	1077549	12.5	main	z	22	square	global	LVF	yes	present	1	390
63f77b9ca8439f6e1620c1cd	1079054	12.5	main	z	23	square	global	RVF	yes	present	1	579
63f77b9ca8439f6e1620c1cd	1081925	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1084958	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1086318	12.5	main	z	26	absent	absent	absent	no	present	0	361
63f77b9ca8439f6e1620c1cd	1088445	12.5	main	z	27	square	local	RVF	yes	present	1	971
63f77b9ca8439f6e1620c1cd	1090311	12.5	main	z	28	square	local	RVF	yes	present	1	321
63f77b9ca8439f6e1620c1cd	1091600	12.5	main	z	29	rectangle	global	RVF	yes	present	1	343
63f77b9ca8439f6e1620c1cd	1092879	12.5	main	z	30	square	local	RVF	yes	present	1	356
63f77b9ca8439f6e1620c1cd	1094128	12.5	main	z	31	rectangle	local	RVF	yes	present	1	355
63f77b9ca8439f6e1620c1cd	1097006	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1098398	12.5	main	z	33	rectangle	local	RVF	yes	present	1	358
63f77b9ca8439f6e1620c1cd	1099671	12.5	main	z	34	rectangle	global	RVF	yes	present	1	348
63f77b9ca8439f6e1620c1cd	1100970	12.5	main	z	35	rectangle	local	LVF	yes	present	1	382
63f77b9ca8439f6e1620c1cd	1102331	12.5	main	z	36	square	local	LVF	yes	present	1	442
63f77b9ca8439f6e1620c1cd	1103710	12.5	main	z	37	rectangle	local	LVF	yes	present	1	488
63f77b9ca8439f6e1620c1cd	1105024	12.5	main	z	38	rectangle	local	RVF	yes	present	1	452
63f77b9ca8439f6e1620c1cd	1106203	12.5	main	z	39	square	global	RVF	yes	present	1	331
63f77b9ca8439f6e1620c1cd	1107713	12.5	main	z	40	square	global	LVF	yes	present	1	625
63f77b9ca8439f6e1620c1cd	1110588	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1112609	12.5	main	z	42	square	global	RVF	yes	present	1	338
63f77b9ca8439f6e1620c1cd	1113813	12.5	main	z	43	rectangle	global	RVF	yes	present	1	325
63f77b9ca8439f6e1620c1cd	1115293	12.5	main	z	44	square	local	LVF	yes	present	1	589
63f77b9ca8439f6e1620c1cd	1116475	12.5	main	z	45	square	global	LVF	yes	present	1	321
63f77b9ca8439f6e1620c1cd	1117716	12.5	main	z	46	square	global	LVF	yes	present	1	346
63f77b9ca8439f6e1620c1cd	1119020	12.5	main	z	47	absent	absent	absent	no	present	0	400
63f77b9ca8439f6e1620c1cd	1122003	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1123710	12.5	main	z	49	rectangle	local	RVF	yes	present	1	624
63f77b9ca8439f6e1620c1cd	1124919	12.5	main	z	50	square	local	RVF	yes	present	1	283
63f77b9ca8439f6e1620c1cd	1126198	12.5	main	z	51	rectangle	global	LVF	yes	present	1	379
63f77b9ca8439f6e1620c1cd	1127372	12.5	main	z	52	square	global	RVF	yes	present	1	303
63f77b9ca8439f6e1620c1cd	1128581	12.5	main	z	53	square	local	RVF	yes	present	1	330
63f77b9ca8439f6e1620c1cd	1130106	12.5	main	z	54	rectangle	local	LVF	yes	present	1	421
63f77b9ca8439f6e1620c1cd	1131345	12.5	main	z	55	absent	absent	absent	no	present	0	343
63f77b9ca8439f6e1620c1cd	1132635	12.5	main	z	56	square	global	RVF	yes	present	1	483
63f77b9ca8439f6e1620c1cd	1133818	12.5	main	z	57	rectangle	local	RVF	yes	present	1	351
63f77b9ca8439f6e1620c1cd	1135032	12.5	main	z	58	rectangle	local	RVF	yes	present	1	348
63f77b9ca8439f6e1620c1cd	1136342	12.5	main	z	59	rectangle	global	LVF	yes	present	1	424
63f77b9ca8439f6e1620c1cd	1137502	12.5	main	z	60	rectangle	global	RVF	yes	present	1	318
63f77b9ca8439f6e1620c1cd	1138714	12.5	main	z	61	square	local	RVF	yes	present	1	398
63f77b9ca8439f6e1620c1cd	1139994	12.5	main	z	62	rectangle	global	LVF	yes	present	1	460
63f77b9ca8439f6e1620c1cd	1141183	12.5	main	z	63	absent	absent	absent	no	present	0	382
63f77b9ca8439f6e1620c1cd	1142598	12.5	main	z	64	square	local	LVF	yes	present	1	548
63f77b9ca8439f6e1620c1cd	1143806	12.5	main	z	65	square	local	LVF	yes	present	1	406
63f77b9ca8439f6e1620c1cd	1146633	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1147955	12.5	main	z	67	rectangle	local	LVF	yes	present	1	289
63f77b9ca8439f6e1620c1cd	1149133	12.5	main	z	68	square	local	RVF	yes	present	1	334
63f77b9ca8439f6e1620c1cd	1150347	12.5	main	z	69	square	global	RVF	yes	present	1	348
63f77b9ca8439f6e1620c1cd	1151557	12.5	main	z	70	square	global	LVF	yes	present	1	375
63f77b9ca8439f6e1620c1cd	1152780	12.5	main	z	71	rectangle	local	LVF	yes	present	1	364
63f77b9ca8439f6e1620c1cd	1155649	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	1157049	12.5	main	z	73	rectangle	local	RVF	yes	present	1	284
63f77b9ca8439f6e1620c1cd	1158273	12.5	main	z	74	rectangle	global	LVF	yes	present	1	308
63f77b9ca8439f6e1620c1cd	1159486	12.5	main	z	75	square	global	LVF	yes	present	1	322
63f77b9ca8439f6e1620c1cd	1160630	12.5	main	z	76	rectangle	global	RVF	yes	present	1	282
63f77b9ca8439f6e1620c1cd	1161869	12.5	main	z	77	rectangle	global	RVF	yes	present	1	355
63f77b9ca8439f6e1620c1cd	1163043	12.5	main	z	78	square	local	LVF	yes	present	1	312
63f77b9ca8439f6e1620c1cd	1164202	12.5	main	z	79	absent	absent	absent	no	present	0	305
63f77b9ca8439f6e1620c1cd	1165788	12.5	main	z	80	rectangle	local	LVF	yes	present	1	374
