subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6074b929f753216d88c77e88	838993	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	840399	10.5	main	slash	56	square	global	RVF	yes	present	1	384
6074b929f753216d88c77e88	841929	10.5	main	slash	57	square	local	LVF	yes	present	1	536
6074b929f753216d88c77e88	843195	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	347
6074b929f753216d88c77e88	844560	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	361
6074b929f753216d88c77e88	845926	10.5	main	slash	60	square	global	LVF	yes	present	1	382
6074b929f753216d88c77e88	848865	10.5	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	850279	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	403
6074b929f753216d88c77e88	851886	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	579
6074b929f753216d88c77e88	854889	10.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	856326	10.5	main	slash	65	square	local	LVF	yes	present	1	426
6074b929f753216d88c77e88	859306	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	862342	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	864387	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	1099
6074b929f753216d88c77e88	866057	10.5	main	slash	69	square	global	RVF	yes	present	1	491
6074b929f753216d88c77e88	867618	10.5	main	slash	70	square	local	RVF	yes	present	1	488
6074b929f753216d88c77e88	869069	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	468
6074b929f753216d88c77e88	870456	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	400
6074b929f753216d88c77e88	872170	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	732
6074b929f753216d88c77e88	873535	10.5	main	slash	74	square	global	RVF	yes	present	1	365
6074b929f753216d88c77e88	875314	10.5	main	slash	75	square	global	RVF	yes	present	1	816
6074b929f753216d88c77e88	876722	10.5	main	slash	76	square	global	LVF	yes	present	1	425
6074b929f753216d88c77e88	878480	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	794
6074b929f753216d88c77e88	881528	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	883052	10.5	main	slash	79	absent	absent	absent	no	present	0	427
6074b929f753216d88c77e88	884515	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	383
6074b929f753216d88c77e88	901685	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	468
6074b929f753216d88c77e88	905769	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	908908	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	934
6074b929f753216d88c77e88	912950	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	915610	11.5	practice	z	5	square	global	RVF	yes	present	1	565
6074b929f753216d88c77e88	918368	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	607
6074b929f753216d88c77e88	921199	11.5	practice	z	7	square	global	LVF	yes	present	1	415
6074b929f753216d88c77e88	923957	11.5	practice	z	8	square	local	LVF	yes	present	1	742
6074b929f753216d88c77e88	928214	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	930790	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	480
6074b929f753216d88c77e88	933265	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	433
6074b929f753216d88c77e88	935718	11.5	practice	z	12	square	global	LVF	yes	present	1	414
6074b929f753216d88c77e88	938041	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	392
6074b929f753216d88c77e88	941844	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	944418	11.5	practice	z	15	square	local	LVF	yes	present	1	520
6074b929f753216d88c77e88	946718	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	415
6074b929f753216d88c77e88	949703	12.5	main	z	1	square	local	RVF	yes	present	1	359
6074b929f753216d88c77e88	951350	12.5	main	z	2	rectangle	global	RVF	yes	present	1	413
6074b929f753216d88c77e88	952695	12.5	main	z	3	rectangle	global	RVF	yes	present	1	308
6074b929f753216d88c77e88	954190	12.5	main	z	4	square	local	LVF	yes	present	1	526
6074b929f753216d88c77e88	955620	12.5	main	z	5	square	global	RVF	yes	present	1	459
6074b929f753216d88c77e88	958640	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	961579	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	963057	12.5	main	z	8	rectangle	global	LVF	yes	present	1	394
6074b929f753216d88c77e88	964728	12.5	main	z	9	square	local	LVF	yes	present	1	543
6074b929f753216d88c77e88	966440	12.5	main	z	10	rectangle	local	RVF	yes	present	1	608
6074b929f753216d88c77e88	967893	12.5	main	z	11	square	global	LVF	yes	present	1	411
6074b929f753216d88c77e88	970821	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	972333	12.5	main	z	13	rectangle	local	LVF	yes	present	1	543
6074b929f753216d88c77e88	974090	12.5	main	z	14	square	global	RVF	yes	present	1	525
6074b929f753216d88c77e88	975632	12.5	main	z	15	rectangle	local	LVF	yes	present	1	524
6074b929f753216d88c77e88	978559	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	979874	12.5	main	z	17	rectangle	global	LVF	yes	present	1	393
6074b929f753216d88c77e88	981150	12.5	main	z	18	square	global	RVF	yes	present	1	416
6074b929f753216d88c77e88	982451	12.5	main	z	19	square	local	RVF	yes	present	1	480
6074b929f753216d88c77e88	983708	12.5	main	z	20	rectangle	global	LVF	yes	present	1	349
6074b929f753216d88c77e88	984941	12.5	main	z	21	rectangle	local	LVF	yes	present	1	389
6074b929f753216d88c77e88	987831	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	989142	12.5	main	z	23	rectangle	local	RVF	yes	present	1	458
6074b929f753216d88c77e88	990594	12.5	main	z	24	square	local	RVF	yes	present	1	564
6074b929f753216d88c77e88	991895	12.5	main	z	25	rectangle	global	RVF	yes	present	1	416
6074b929f753216d88c77e88	993195	12.5	main	z	26	square	global	RVF	yes	present	1	414
6074b929f753216d88c77e88	994799	12.5	main	z	27	rectangle	local	LVF	yes	present	1	830
6074b929f753216d88c77e88	996056	12.5	main	z	28	square	global	LVF	yes	present	1	432
6074b929f753216d88c77e88	997357	12.5	main	z	29	rectangle	local	RVF	yes	present	1	545
6074b929f753216d88c77e88	999003	12.5	main	z	30	rectangle	global	RVF	yes	present	1	914
6074b929f753216d88c77e88	1000435	12.5	main	z	31	rectangle	local	RVF	yes	present	1	630
6074b929f753216d88c77e88	1003168	12.5	main	z	32	square	local	LVF	yes	absent	0	2000
6074b929f753216d88c77e88	1004744	12.5	main	z	33	rectangle	global	LVF	yes	present	1	351
6074b929f753216d88c77e88	1007544	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1009096	12.5	main	z	35	square	local	RVF	yes	present	1	631
6074b929f753216d88c77e88	1010395	12.5	main	z	36	square	global	LVF	yes	present	1	374
6074b929f753216d88c77e88	1013192	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1014662	12.5	main	z	38	square	local	LVF	yes	present	1	434
6074b929f753216d88c77e88	1017440	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1018929	12.5	main	z	40	square	global	LVF	yes	present	1	417
6074b929f753216d88c77e88	1020166	12.5	main	z	41	rectangle	global	LVF	yes	present	1	391
6074b929f753216d88c77e88	1021441	12.5	main	z	42	square	global	RVF	yes	present	1	415
6074b929f753216d88c77e88	1022742	12.5	main	z	43	square	local	RVF	yes	present	1	522
6074b929f753216d88c77e88	1023954	12.5	main	z	44	square	global	LVF	yes	present	1	455
6074b929f753216d88c77e88	1025214	12.5	main	z	45	square	local	RVF	yes	present	1	524
6074b929f753216d88c77e88	1026316	12.5	main	z	46	square	global	LVF	yes	present	1	368
6074b929f753216d88c77e88	1029069	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1030603	12.5	main	z	48	rectangle	local	RVF	yes	present	1	480
6074b929f753216d88c77e88	1032077	12.5	main	z	49	square	global	LVF	yes	present	1	633
6074b929f753216d88c77e88	1033552	12.5	main	z	50	rectangle	global	RVF	yes	present	1	678
6074b929f753216d88c77e88	1034917	12.5	main	z	51	rectangle	local	LVF	yes	present	1	588
6074b929f753216d88c77e88	1036173	12.5	main	z	52	square	local	RVF	yes	present	1	524
6074b929f753216d88c77e88	1037235	12.5	main	z	53	rectangle	local	RVF	yes	present	1	331
6074b929f753216d88c77e88	1038468	12.5	main	z	54	rectangle	global	RVF	yes	present	1	456
6074b929f753216d88c77e88	1039550	12.5	main	z	55	rectangle	global	LVF	yes	present	1	326
6074b929f753216d88c77e88	1040655	12.5	main	z	56	rectangle	global	RVF	yes	present	1	351
6074b929f753216d88c77e88	1041760	12.5	main	z	57	square	global	RVF	yes	present	1	371
6074b929f753216d88c77e88	1042863	12.5	main	z	58	rectangle	local	LVF	yes	present	1	373
6074b929f753216d88c77e88	1044036	12.5	main	z	59	square	local	LVF	yes	present	1	390
6074b929f753216d88c77e88	1045071	12.5	main	z	60	square	global	RVF	yes	present	1	308
6074b929f753216d88c77e88	1046458	12.5	main	z	61	rectangle	local	RVF	yes	present	1	610
6074b929f753216d88c77e88	1047911	12.5	main	z	62	absent	absent	absent	no	present	0	717
6074b929f753216d88c77e88	1049145	12.5	main	z	63	square	global	RVF	yes	present	1	478
6074b929f753216d88c77e88	1050335	12.5	main	z	64	square	global	LVF	yes	present	1	458
6074b929f753216d88c77e88	1051462	12.5	main	z	65	rectangle	global	LVF	yes	present	1	372
6074b929f753216d88c77e88	1052674	12.5	main	z	66	rectangle	local	LVF	yes	present	1	506
6074b929f753216d88c77e88	1053735	12.5	main	z	67	square	local	LVF	yes	present	1	355
6074b929f753216d88c77e88	1056447	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1057891	12.5	main	z	69	square	local	LVF	yes	present	1	390
6074b929f753216d88c77e88	1060647	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1062818	12.5	main	z	71	square	local	RVF	yes	present	1	481
6074b929f753216d88c77e88	1065640	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1066975	12.5	main	z	73	rectangle	global	LVF	yes	present	1	347
6074b929f753216d88c77e88	1068296	12.5	main	z	74	rectangle	local	LVF	yes	present	1	548
6074b929f753216d88c77e88	1069444	12.5	main	z	75	rectangle	local	RVF	yes	present	1	416
6074b929f753216d88c77e88	1070526	12.5	main	z	76	rectangle	global	RVF	yes	present	1	371
6074b929f753216d88c77e88	1071565	12.5	main	z	77	absent	absent	absent	no	present	0	325
6074b929f753216d88c77e88	1073691	12.5	main	z	78	square	local	LVF	yes	present	1	434
6074b929f753216d88c77e88	1076403	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	1079481	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
