subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b2aac848580750001aa0b64	391025	2	main	z	57	rectangle	global	LVF	yes	present	1	574
5b2aac848580750001aa0b64	392624	2	main	z	58	square	local	RVF	yes	present	1	758
5b2aac848580750001aa0b64	394146	2	main	z	59	rectangle	local	LVF	yes	present	1	677
5b2aac848580750001aa0b64	395759	2	main	z	60	rectangle	global	LVF	yes	present	1	727
5b2aac848580750001aa0b64	397530	2	main	z	61	rectangle	global	RVF	yes	present	1	594
5b2aac848580750001aa0b64	399012	2	main	z	62	square	global	RVF	yes	present	1	591
5b2aac848580750001aa0b64	400409	2	main	z	63	square	global	LVF	yes	present	1	533
5b2aac848580750001aa0b64	402508	2	main	z	64	rectangle	local	LVF	yes	present	1	1254
5b2aac848580750001aa0b64	405378	2	main	z	65	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	406996	2	main	z	66	square	global	RVF	yes	present	1	584
5b2aac848580750001aa0b64	409851	2	main	z	67	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	411545	2	main	z	68	rectangle	local	RVF	yes	present	1	628
5b2aac848580750001aa0b64	413014	2	main	z	69	square	local	RVF	yes	present	1	634
5b2aac848580750001aa0b64	414350	2	main	z	70	rectangle	global	RVF	yes	present	1	503
5b2aac848580750001aa0b64	417080	2	main	z	71	absent	absent	absent	no	present	0	1888
5b2aac848580750001aa0b64	418532	2	main	z	72	square	local	LVF	yes	present	1	620
5b2aac848580750001aa0b64	420114	2	main	z	73	square	local	LVF	yes	present	1	763
5b2aac848580750001aa0b64	422984	2	main	z	74	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	424677	2	main	z	75	square	global	LVF	yes	present	1	623
5b2aac848580750001aa0b64	426305	2	main	z	76	absent	absent	absent	no	present	0	787
5b2aac848580750001aa0b64	428274	2	main	z	77	square	local	LVF	yes	present	1	1140
5b2aac848580750001aa0b64	430449	2	main	z	78	square	global	LVF	yes	present	1	1316
5b2aac848580750001aa0b64	431887	2	main	z	79	rectangle	global	LVF	yes	present	1	640
5b2aac848580750001aa0b64	434052	2	main	z	80	square	local	RVF	yes	present	1	1316
5b2aac848580750001aa0b64	466612	3	practice	slash	1	rectangle	global	RVF	yes	present	1	594
5b2aac848580750001aa0b64	469363	3	practice	slash	2	square	global	LVF	yes	present	1	546
5b2aac848580750001aa0b64	472039	3	practice	slash	3	square	global	LVF	yes	present	1	552
5b2aac848580750001aa0b64	474651	3	practice	slash	4	rectangle	global	LVF	yes	present	1	543
5b2aac848580750001aa0b64	478701	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	481515	3	practice	slash	6	rectangle	local	RVF	yes	present	1	674
5b2aac848580750001aa0b64	484138	3	practice	slash	7	rectangle	global	RVF	yes	present	1	531
5b2aac848580750001aa0b64	488219	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	490905	3	practice	slash	9	rectangle	global	LVF	yes	present	1	600
5b2aac848580750001aa0b64	494227	3	practice	slash	10	absent	absent	absent	no	present	0	1270
5b2aac848580750001aa0b64	497257	3	practice	slash	11	square	local	LVF	yes	present	1	869
5b2aac848580750001aa0b64	499883	3	practice	slash	12	square	local	LVF	yes	present	1	634
5b2aac848580750001aa0b64	503272	3	practice	slash	13	absent	absent	absent	no	present	0	1318
5b2aac848580750001aa0b64	506356	3	practice	slash	14	rectangle	local	RVF	yes	present	1	998
5b2aac848580750001aa0b64	508899	3	practice	slash	15	square	global	RVF	yes	present	1	483
5b2aac848580750001aa0b64	511388	3	practice	slash	16	rectangle	local	RVF	yes	present	1	530
5b2aac848580750001aa0b64	516650	4	main	slash	1	rectangle	global	LVF	yes	present	1	493
5b2aac848580750001aa0b64	519561	4	main	slash	2	absent	absent	absent	no	present	0	1497
5b2aac848580750001aa0b64	521153	4	main	slash	3	rectangle	global	RVF	yes	present	1	556
5b2aac848580750001aa0b64	522927	4	main	slash	4	rectangle	local	LVF	yes	present	1	657
5b2aac848580750001aa0b64	524615	4	main	slash	5	square	global	LVF	yes	present	1	588
5b2aac848580750001aa0b64	526165	4	main	slash	6	rectangle	global	LVF	yes	present	1	464
5b2aac848580750001aa0b64	529265	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	530732	4	main	slash	8	square	global	RVF	yes	present	1	433
5b2aac848580750001aa0b64	532461	4	main	slash	9	square	local	RVF	yes	present	1	743
5b2aac848580750001aa0b64	535484	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	537009	4	main	slash	11	square	local	LVF	yes	present	1	563
5b2aac848580750001aa0b64	538661	4	main	slash	12	square	local	LVF	yes	present	1	644
5b2aac848580750001aa0b64	541196	4	main	slash	13	square	global	LVF	yes	present	1	1406
5b2aac848580750001aa0b64	543329	4	main	slash	14	rectangle	global	RVF	yes	present	1	1116
5b2aac848580750001aa0b64	545592	4	main	slash	15	square	local	RVF	yes	present	1	1206
5b2aac848580750001aa0b64	548581	4	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
5b2aac848580750001aa0b64	551654	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	553298	4	main	slash	18	rectangle	local	RVF	yes	present	1	617
5b2aac848580750001aa0b64	555030	4	main	slash	19	rectangle	local	LVF	yes	present	1	663
5b2aac848580750001aa0b64	557414	4	main	slash	20	rectangle	local	RVF	yes	present	1	1372
5b2aac848580750001aa0b64	559124	4	main	slash	21	square	local	LVF	yes	present	1	751
5b2aac848580750001aa0b64	560703	4	main	slash	22	square	local	RVF	yes	present	1	561
5b2aac848580750001aa0b64	562741	4	main	slash	23	rectangle	global	RVF	yes	present	1	1024
5b2aac848580750001aa0b64	565709	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	567525	4	main	slash	25	square	global	RVF	yes	present	1	735
5b2aac848580750001aa0b64	569297	4	main	slash	26	square	local	LVF	yes	present	1	811
5b2aac848580750001aa0b64	570881	4	main	slash	27	square	global	RVF	yes	present	1	612
5b2aac848580750001aa0b64	572930	4	main	slash	28	rectangle	local	LVF	yes	present	1	1059
5b2aac848580750001aa0b64	574400	4	main	slash	29	square	local	RVF	yes	present	1	540
5b2aac848580750001aa0b64	576012	4	main	slash	30	rectangle	global	RVF	yes	present	1	639
5b2aac848580750001aa0b64	577636	4	main	slash	31	square	global	RVF	yes	present	1	521
5b2aac848580750001aa0b64	580730	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	583190	4	main	slash	33	rectangle	local	RVF	yes	present	1	1165
5b2aac848580750001aa0b64	584598	4	main	slash	34	square	global	LVF	yes	present	1	541
5b2aac848580750001aa0b64	586082	4	main	slash	35	rectangle	global	LVF	yes	present	1	506
5b2aac848580750001aa0b64	587822	4	main	slash	36	absent	absent	absent	no	present	0	839
5b2aac848580750001aa0b64	589422	4	main	slash	37	rectangle	global	LVF	yes	present	1	697
5b2aac848580750001aa0b64	590894	4	main	slash	38	square	global	LVF	yes	present	1	514
5b2aac848580750001aa0b64	593763	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	595710	4	main	slash	40	rectangle	local	LVF	yes	present	1	861
5b2aac848580750001aa0b64	597254	4	main	slash	41	rectangle	global	RVF	yes	present	1	613
5b2aac848580750001aa0b64	599453	4	main	slash	42	square	local	LVF	yes	present	1	1247
5b2aac848580750001aa0b64	600851	4	main	slash	43	rectangle	global	LVF	yes	present	1	553
5b2aac848580750001aa0b64	602245	4	main	slash	44	square	global	LVF	yes	present	1	522
5b2aac848580750001aa0b64	605068	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	606729	4	main	slash	46	square	local	RVF	yes	present	1	536
5b2aac848580750001aa0b64	609640	4	main	slash	47	square	global	RVF	yes	absent	0	2000
5b2aac848580750001aa0b64	611601	4	main	slash	48	rectangle	local	RVF	yes	present	1	923
5b2aac848580750001aa0b64	614271	4	main	slash	49	rectangle	global	RVF	yes	present	1	1846
5b2aac848580750001aa0b64	615989	4	main	slash	50	square	local	LVF	yes	present	1	908
5b2aac848580750001aa0b64	617317	4	main	slash	51	rectangle	global	LVF	yes	present	1	519
5b2aac848580750001aa0b64	618814	4	main	slash	52	rectangle	local	RVF	yes	present	1	665
5b2aac848580750001aa0b64	620504	4	main	slash	53	square	local	LVF	yes	present	1	786
5b2aac848580750001aa0b64	622005	4	main	slash	54	rectangle	local	RVF	yes	present	1	532
5b2aac848580750001aa0b64	623725	4	main	slash	55	rectangle	local	LVF	yes	present	1	861
5b2aac848580750001aa0b64	625649	4	main	slash	56	square	global	RVF	yes	present	1	1039
5b2aac848580750001aa0b64	627348	4	main	slash	57	absent	absent	absent	no	present	0	827
5b2aac848580750001aa0b64	630402	4	main	slash	58	absent	absent	absent	no	present	0	1957
5b2aac848580750001aa0b64	631810	4	main	slash	59	square	local	RVF	yes	present	1	684
5b2aac848580750001aa0b64	633262	4	main	slash	60	square	local	LVF	yes	present	1	639
5b2aac848580750001aa0b64	634749	4	main	slash	61	rectangle	local	LVF	yes	present	1	644
5b2aac848580750001aa0b64	636545	4	main	slash	62	absent	absent	absent	no	present	0	1035
5b2aac848580750001aa0b64	637929	4	main	slash	63	square	global	RVF	yes	present	1	594
5b2aac848580750001aa0b64	639239	4	main	slash	64	rectangle	global	LVF	yes	present	1	482
5b2aac848580750001aa0b64	641069	4	main	slash	65	square	local	RVF	yes	present	1	1005
5b2aac848580750001aa0b64	642494	4	main	slash	66	rectangle	local	LVF	yes	present	1	605
5b2aac848580750001aa0b64	644231	4	main	slash	67	rectangle	global	LVF	yes	present	1	825
5b2aac848580750001aa0b64	646529	4	main	slash	68	absent	absent	absent	no	present	0	1470
5b2aac848580750001aa0b64	647864	4	main	slash	69	square	global	LVF	yes	present	1	556
5b2aac848580750001aa0b64	649262	4	main	slash	70	square	global	LVF	yes	present	1	605
5b2aac848580750001aa0b64	651004	4	main	slash	71	rectangle	local	RVF	yes	present	1	934
5b2aac848580750001aa0b64	653252	4	main	slash	72	square	global	RVF	yes	present	1	1456
5b2aac848580750001aa0b64	654485	4	main	slash	73	rectangle	global	RVF	yes	present	1	470
5b2aac848580750001aa0b64	655808	4	main	slash	74	rectangle	global	RVF	yes	present	1	508
5b2aac848580750001aa0b64	657225	4	main	slash	75	rectangle	local	LVF	yes	present	1	608
5b2aac848580750001aa0b64	658801	4	main	slash	76	square	global	LVF	yes	present	1	775
5b2aac848580750001aa0b64	660969	4	main	slash	77	absent	absent	absent	no	present	0	693
5b2aac848580750001aa0b64	663052	4	main	slash	78	absent	absent	absent	no	present	0	1049
5b2aac848580750001aa0b64	665838	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	667541	4	main	slash	80	square	local	RVF	yes	present	1	514
