subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1c0a9e47a90a000ad55e2c	180594	2	main	slash	5	square	local	LVF	yes	present	1	890
5f1c0a9e47a90a000ad55e2c	183117	2	main	slash	6	rectangle	global	RVF	yes	present	1	941
5f1c0a9e47a90a000ad55e2c	184866	2	main	slash	7	square	global	RVF	yes	present	1	652
5f1c0a9e47a90a000ad55e2c	186841	2	main	slash	8	absent	absent	absent	no	present	0	955
5f1c0a9e47a90a000ad55e2c	188672	2	main	slash	9	square	local	RVF	yes	present	1	914
5f1c0a9e47a90a000ad55e2c	190864	2	main	slash	10	absent	absent	absent	no	present	0	1250
5f1c0a9e47a90a000ad55e2c	193214	2	main	slash	11	square	local	LVF	yes	present	1	1228
5f1c0a9e47a90a000ad55e2c	195003	2	main	slash	12	square	global	LVF	yes	present	1	894
5f1c0a9e47a90a000ad55e2c	196801	2	main	slash	13	rectangle	local	LVF	yes	present	1	871
5f1c0a9e47a90a000ad55e2c	198661	2	main	slash	14	square	global	LVF	yes	present	1	910
5f1c0a9e47a90a000ad55e2c	201621	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	203847	2	main	slash	16	rectangle	global	LVF	yes	present	1	649
5f1c0a9e47a90a000ad55e2c	206210	2	main	slash	17	rectangle	local	LVF	yes	present	1	938
5f1c0a9e47a90a000ad55e2c	208096	2	main	slash	18	rectangle	local	LVF	yes	present	1	904
5f1c0a9e47a90a000ad55e2c	211046	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	212771	2	main	slash	20	square	global	LVF	yes	present	1	632
5f1c0a9e47a90a000ad55e2c	214535	2	main	slash	21	square	local	LVF	yes	present	1	858
5f1c0a9e47a90a000ad55e2c	217446	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	219037	2	main	slash	23	rectangle	global	LVF	yes	present	1	629
5f1c0a9e47a90a000ad55e2c	220601	2	main	slash	24	square	global	RVF	yes	present	1	657
5f1c0a9e47a90a000ad55e2c	222512	2	main	slash	25	rectangle	local	RVF	yes	present	1	996
5f1c0a9e47a90a000ad55e2c	224557	2	main	slash	26	rectangle	global	RVF	yes	present	1	1137
5f1c0a9e47a90a000ad55e2c	226249	2	main	slash	27	square	global	LVF	yes	present	1	757
5f1c0a9e47a90a000ad55e2c	228461	2	main	slash	28	square	local	RVF	yes	present	1	1248
5f1c0a9e47a90a000ad55e2c	230530	2	main	slash	29	square	global	RVF	yes	present	1	1144
5f1c0a9e47a90a000ad55e2c	232436	2	main	slash	30	square	local	RVF	yes	present	1	1045
5f1c0a9e47a90a000ad55e2c	234572	2	main	slash	31	rectangle	global	RVF	yes	present	1	1242
5f1c0a9e47a90a000ad55e2c	237483	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	239221	2	main	slash	33	rectangle	global	LVF	yes	present	1	626
5f1c0a9e47a90a000ad55e2c	241157	2	main	slash	34	rectangle	local	RVF	yes	present	1	1025
5f1c0a9e47a90a000ad55e2c	244034	2	main	slash	35	square	local	RVF	yes	absent	0	2000
5f1c0a9e47a90a000ad55e2c	245802	2	main	slash	36	rectangle	global	RVF	yes	present	1	624
5f1c0a9e47a90a000ad55e2c	248864	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	250785	2	main	slash	38	square	local	LVF	yes	present	1	660
5f1c0a9e47a90a000ad55e2c	252438	2	main	slash	39	rectangle	local	RVF	yes	present	1	609
5f1c0a9e47a90a000ad55e2c	253903	2	main	slash	40	rectangle	global	LVF	yes	present	1	552
5f1c0a9e47a90a000ad55e2c	256135	2	main	slash	41	square	local	LVF	yes	present	1	1297
5f1c0a9e47a90a000ad55e2c	257587	2	main	slash	42	rectangle	global	LVF	yes	present	1	594
5f1c0a9e47a90a000ad55e2c	259098	2	main	slash	43	rectangle	global	LVF	yes	present	1	601
5f1c0a9e47a90a000ad55e2c	261982	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	263737	2	main	slash	45	square	local	LVF	yes	present	1	794
5f1c0a9e47a90a000ad55e2c	265297	2	main	slash	46	rectangle	local	RVF	yes	present	1	667
5f1c0a9e47a90a000ad55e2c	267848	2	main	slash	47	square	global	LVF	yes	present	1	1647
5f1c0a9e47a90a000ad55e2c	269720	2	main	slash	48	rectangle	global	RVF	yes	present	1	930
5f1c0a9e47a90a000ad55e2c	271261	2	main	slash	49	rectangle	global	RVF	yes	present	1	648
5f1c0a9e47a90a000ad55e2c	272923	2	main	slash	50	square	global	RVF	yes	present	1	721
5f1c0a9e47a90a000ad55e2c	274814	2	main	slash	51	rectangle	local	RVF	yes	present	1	943
5f1c0a9e47a90a000ad55e2c	276635	2	main	slash	52	rectangle	global	RVF	yes	present	1	924
5f1c0a9e47a90a000ad55e2c	278667	2	main	slash	53	square	local	RVF	yes	present	1	1086
5f1c0a9e47a90a000ad55e2c	280529	2	main	slash	54	square	global	RVF	yes	present	1	959
5f1c0a9e47a90a000ad55e2c	283423	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	286331	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	289238	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	290972	2	main	slash	58	square	global	LVF	yes	present	1	640
5f1c0a9e47a90a000ad55e2c	292487	2	main	slash	59	square	global	RVF	yes	present	1	635
5f1c0a9e47a90a000ad55e2c	295372	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	296971	2	main	slash	61	square	global	LVF	yes	present	1	624
5f1c0a9e47a90a000ad55e2c	298943	2	main	slash	62	rectangle	global	LVF	yes	present	1	1057
5f1c0a9e47a90a000ad55e2c	300372	2	main	slash	63	rectangle	global	LVF	yes	present	1	497
5f1c0a9e47a90a000ad55e2c	302030	2	main	slash	64	square	local	LVF	yes	present	1	702
5f1c0a9e47a90a000ad55e2c	304041	2	main	slash	65	rectangle	local	RVF	yes	present	1	1075
5f1c0a9e47a90a000ad55e2c	306919	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	308420	2	main	slash	67	rectangle	local	LVF	yes	present	1	640
5f1c0a9e47a90a000ad55e2c	309807	2	main	slash	68	square	local	LVF	yes	present	1	456
5f1c0a9e47a90a000ad55e2c	311180	2	main	slash	69	rectangle	local	RVF	yes	present	1	443
5f1c0a9e47a90a000ad55e2c	312630	2	main	slash	70	square	global	RVF	yes	present	1	556
5f1c0a9e47a90a000ad55e2c	314805	2	main	slash	71	absent	absent	absent	no	present	0	1260
5f1c0a9e47a90a000ad55e2c	316313	2	main	slash	72	rectangle	local	LVF	yes	present	1	662
5f1c0a9e47a90a000ad55e2c	317806	2	main	slash	73	rectangle	local	LVF	yes	present	1	635
5f1c0a9e47a90a000ad55e2c	319187	2	main	slash	74	square	local	RVF	yes	present	1	512
5f1c0a9e47a90a000ad55e2c	320820	2	main	slash	75	rectangle	global	RVF	yes	present	1	707
5f1c0a9e47a90a000ad55e2c	322210	2	main	slash	76	square	global	LVF	yes	present	1	494
5f1c0a9e47a90a000ad55e2c	325184	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	326847	2	main	slash	78	rectangle	local	LVF	yes	present	1	785
5f1c0a9e47a90a000ad55e2c	328227	2	main	slash	79	square	local	RVF	yes	present	1	495
5f1c0a9e47a90a000ad55e2c	329552	2	main	slash	80	square	local	RVF	yes	present	1	432
5f1c0a9e47a90a000ad55e2c	344466	3	practice	z	1	rectangle	global	RVF	yes	present	1	1296
5f1c0a9e47a90a000ad55e2c	346960	3	practice	z	2	rectangle	local	RVF	yes	present	1	479
5f1c0a9e47a90a000ad55e2c	349447	3	practice	z	3	rectangle	local	RVF	yes	present	1	508
5f1c0a9e47a90a000ad55e2c	351828	3	practice	z	4	rectangle	global	LVF	yes	present	1	619
5f1c0a9e47a90a000ad55e2c	354871	3	practice	z	5	square	global	LVF	yes	present	1	719
5f1c0a9e47a90a000ad55e2c	357558	3	practice	z	6	rectangle	global	RVF	yes	present	1	749
5f1c0a9e47a90a000ad55e2c	359893	3	practice	z	7	rectangle	local	RVF	yes	present	1	411
5f1c0a9e47a90a000ad55e2c	362432	3	practice	z	8	square	global	RVF	yes	present	1	577
5f1c0a9e47a90a000ad55e2c	364903	3	practice	z	9	rectangle	global	LVF	yes	present	1	558
5f1c0a9e47a90a000ad55e2c	368783	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	372793	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	376686	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	379595	3	practice	z	13	square	local	LVF	yes	present	1	1029
5f1c0a9e47a90a000ad55e2c	382133	3	practice	z	14	square	local	LVF	yes	present	1	561
5f1c0a9e47a90a000ad55e2c	386129	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	388954	3	practice	z	16	square	global	LVF	yes	present	1	696
5f1c0a9e47a90a000ad55e2c	392196	4	main	z	1	square	local	RVF	yes	present	1	693
5f1c0a9e47a90a000ad55e2c	394307	4	main	z	2	square	global	LVF	yes	present	1	532
5f1c0a9e47a90a000ad55e2c	395719	4	main	z	3	square	global	RVF	yes	present	1	405
5f1c0a9e47a90a000ad55e2c	398714	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	400968	4	main	z	5	square	local	LVF	yes	present	1	1060
5f1c0a9e47a90a000ad55e2c	402568	4	main	z	6	square	global	RVF	yes	present	1	504
5f1c0a9e47a90a000ad55e2c	403979	4	main	z	7	square	global	RVF	yes	present	1	496
5f1c0a9e47a90a000ad55e2c	405776	4	main	z	8	rectangle	local	RVF	yes	present	1	905
5f1c0a9e47a90a000ad55e2c	407182	4	main	z	9	rectangle	global	LVF	yes	present	1	556
5f1c0a9e47a90a000ad55e2c	408824	4	main	z	10	square	local	LVF	yes	present	1	727
5f1c0a9e47a90a000ad55e2c	410294	4	main	z	11	square	local	RVF	yes	present	1	576
5f1c0a9e47a90a000ad55e2c	411564	4	main	z	12	rectangle	local	RVF	yes	present	1	410
5f1c0a9e47a90a000ad55e2c	412845	4	main	z	13	rectangle	global	LVF	yes	present	1	402
5f1c0a9e47a90a000ad55e2c	414040	4	main	z	14	square	global	LVF	yes	present	1	329
5f1c0a9e47a90a000ad55e2c	415286	4	main	z	15	rectangle	global	LVF	yes	present	1	389
5f1c0a9e47a90a000ad55e2c	416465	4	main	z	16	rectangle	local	LVF	yes	present	1	314
5f1c0a9e47a90a000ad55e2c	417705	4	main	z	17	absent	absent	absent	no	present	0	401
5f1c0a9e47a90a000ad55e2c	418938	4	main	z	18	square	local	RVF	yes	present	1	415
5f1c0a9e47a90a000ad55e2c	420171	4	main	z	19	rectangle	local	RVF	yes	present	1	394
5f1c0a9e47a90a000ad55e2c	421389	4	main	z	20	rectangle	global	RVF	yes	present	1	425
5f1c0a9e47a90a000ad55e2c	422699	4	main	z	21	absent	absent	absent	no	present	0	465
5f1c0a9e47a90a000ad55e2c	425536	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	427009	4	main	z	23	square	global	LVF	yes	present	1	563
5f1c0a9e47a90a000ad55e2c	428193	4	main	z	24	absent	absent	absent	no	present	0	344
5f1c0a9e47a90a000ad55e2c	430207	4	main	z	25	rectangle	local	LVF	yes	present	1	469
5f1c0a9e47a90a000ad55e2c	431534	4	main	z	26	rectangle	global	RVF	yes	present	1	493
5f1c0a9e47a90a000ad55e2c	433094	4	main	z	27	rectangle	local	LVF	yes	present	1	717
5f1c0a9e47a90a000ad55e2c	434235	4	main	z	28	square	global	RVF	yes	present	1	370
5f1c0a9e47a90a000ad55e2c	435450	4	main	z	29	absent	absent	absent	no	present	0	415
5f1c0a9e47a90a000ad55e2c	436923	4	main	z	30	rectangle	local	LVF	yes	present	1	652
5f1c0a9e47a90a000ad55e2c	438270	4	main	z	31	rectangle	global	LVF	yes	present	1	528
5f1c0a9e47a90a000ad55e2c	439492	4	main	z	32	square	local	RVF	yes	present	1	446
5f1c0a9e47a90a000ad55e2c	440959	4	main	z	33	square	global	LVF	yes	present	1	676
5f1c0a9e47a90a000ad55e2c	442250	4	main	z	34	rectangle	global	RVF	yes	present	1	496
5f1c0a9e47a90a000ad55e2c	444152	4	main	z	35	square	local	LVF	yes	present	1	1111
5f1c0a9e47a90a000ad55e2c	446960	4	main	z	36	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	448339	4	main	z	37	rectangle	local	RVF	yes	present	1	353
5f1c0a9e47a90a000ad55e2c	449681	4	main	z	38	square	local	LVF	yes	present	1	474
5f1c0a9e47a90a000ad55e2c	451053	4	main	z	39	rectangle	global	RVF	yes	present	1	443
5f1c0a9e47a90a000ad55e2c	452400	4	main	z	40	absent	absent	absent	no	present	0	486
5f1c0a9e47a90a000ad55e2c	455282	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	456743	4	main	z	42	square	global	RVF	yes	present	1	484
5f1c0a9e47a90a000ad55e2c	458116	4	main	z	43	square	global	LVF	yes	present	1	522
5f1c0a9e47a90a000ad55e2c	459570	4	main	z	44	square	global	RVF	yes	present	1	588
5f1c0a9e47a90a000ad55e2c	461008	4	main	z	45	square	local	RVF	yes	present	1	554
5f1c0a9e47a90a000ad55e2c	462450	4	main	z	46	rectangle	global	LVF	yes	present	1	492
5f1c0a9e47a90a000ad55e2c	463918	4	main	z	47	square	local	RVF	yes	present	1	607
5f1c0a9e47a90a000ad55e2c	465283	4	main	z	48	square	global	RVF	yes	present	1	486
5f1c0a9e47a90a000ad55e2c	466510	4	main	z	49	rectangle	global	LVF	yes	present	1	392
5f1c0a9e47a90a000ad55e2c	467824	4	main	z	50	rectangle	local	LVF	yes	present	1	452
5f1c0a9e47a90a000ad55e2c	469136	4	main	z	51	rectangle	local	RVF	yes	present	1	461
5f1c0a9e47a90a000ad55e2c	470438	4	main	z	52	square	local	LVF	yes	present	1	426
5f1c0a9e47a90a000ad55e2c	471887	4	main	z	53	square	local	LVF	yes	present	1	588
5f1c0a9e47a90a000ad55e2c	473307	4	main	z	54	rectangle	global	LVF	yes	present	1	554
5f1c0a9e47a90a000ad55e2c	474664	4	main	z	55	rectangle	global	RVF	yes	present	1	491
5f1c0a9e47a90a000ad55e2c	475890	4	main	z	56	rectangle	local	LVF	yes	present	1	430
5f1c0a9e47a90a000ad55e2c	478794	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	480161	4	main	z	58	square	local	RVF	yes	present	1	490
5f1c0a9e47a90a000ad55e2c	481443	4	main	z	59	rectangle	local	LVF	yes	present	1	386
5f1c0a9e47a90a000ad55e2c	482867	4	main	z	60	square	global	RVF	yes	present	1	538
5f1c0a9e47a90a000ad55e2c	484288	4	main	z	61	absent	absent	absent	no	present	0	556
5f1c0a9e47a90a000ad55e2c	487167	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	488949	4	main	z	63	rectangle	global	RVF	yes	present	1	705
5f1c0a9e47a90a000ad55e2c	490334	4	main	z	64	square	global	LVF	yes	present	1	469
5f1c0a9e47a90a000ad55e2c	491787	4	main	z	65	square	global	LVF	yes	present	1	553
5f1c0a9e47a90a000ad55e2c	493230	4	main	z	66	rectangle	local	RVF	yes	present	1	591
5f1c0a9e47a90a000ad55e2c	494495	4	main	z	67	rectangle	global	RVF	yes	present	1	453
5f1c0a9e47a90a000ad55e2c	495767	4	main	z	68	rectangle	local	RVF	yes	present	1	421
5f1c0a9e47a90a000ad55e2c	498597	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	500088	4	main	z	70	square	local	LVF	yes	present	1	430
5f1c0a9e47a90a000ad55e2c	501409	4	main	z	71	square	local	LVF	yes	present	1	464
5f1c0a9e47a90a000ad55e2c	502715	4	main	z	72	rectangle	local	RVF	yes	present	1	466
5f1c0a9e47a90a000ad55e2c	503923	4	main	z	73	rectangle	global	RVF	yes	present	1	370
5f1c0a9e47a90a000ad55e2c	505366	4	main	z	74	square	local	RVF	yes	present	1	627
5f1c0a9e47a90a000ad55e2c	508138	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	509479	4	main	z	76	rectangle	global	LVF	yes	present	1	413
5f1c0a9e47a90a000ad55e2c	510660	4	main	z	77	absent	absent	absent	no	present	0	425
5f1c0a9e47a90a000ad55e2c	513453	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	515059	4	main	z	79	rectangle	local	LVF	yes	present	1	712
5f1c0a9e47a90a000ad55e2c	516314	4	main	z	80	square	global	LVF	yes	present	1	379
