subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6132cc58d1dcc24bcdb61606	1131201	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	338
6132cc58d1dcc24bcdb61606	1132795	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	332
6132cc58d1dcc24bcdb61606	1134609	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	536
6132cc58d1dcc24bcdb61606	1136549	10.5	main	slash	8	square	local	RVF	yes	present	1	628
6132cc58d1dcc24bcdb61606	1138198	10.5	main	slash	9	square	global	LVF	yes	present	1	381
6132cc58d1dcc24bcdb61606	1139687	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	276
6132cc58d1dcc24bcdb61606	1142932	10.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1144647	10.5	main	slash	12	square	global	RVF	yes	present	1	421
6132cc58d1dcc24bcdb61606	1147853	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1150932	10.5	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1152610	10.5	main	slash	15	square	local	RVF	yes	present	1	510
6132cc58d1dcc24bcdb61606	1155906	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1157581	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	724
6132cc58d1dcc24bcdb61606	1159289	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	470
6132cc58d1dcc24bcdb61606	1160866	10.5	main	slash	19	square	global	LVF	yes	present	1	378
6132cc58d1dcc24bcdb61606	1162407	10.5	main	slash	20	square	global	LVF	yes	present	1	341
6132cc58d1dcc24bcdb61606	1163933	10.5	main	slash	21	absent	absent	absent	no	present	0	399
6132cc58d1dcc24bcdb61606	1165909	10.5	main	slash	22	square	local	RVF	yes	present	1	789
6132cc58d1dcc24bcdb61606	1167514	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	399
6132cc58d1dcc24bcdb61606	1169115	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	359
6132cc58d1dcc24bcdb61606	1170727	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	425
6132cc58d1dcc24bcdb61606	1172615	10.5	main	slash	26	absent	absent	absent	no	present	0	691
6132cc58d1dcc24bcdb61606	1174361	10.5	main	slash	27	square	global	LVF	yes	present	1	563
6132cc58d1dcc24bcdb61606	1176108	10.5	main	slash	28	absent	absent	absent	no	present	0	558
6132cc58d1dcc24bcdb61606	1177764	10.5	main	slash	29	square	local	LVF	yes	present	1	472
6132cc58d1dcc24bcdb61606	1180963	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1182476	10.5	main	slash	31	square	local	LVF	yes	present	1	554
6132cc58d1dcc24bcdb61606	1184163	10.5	main	slash	32	absent	absent	absent	no	present	0	554
6132cc58d1dcc24bcdb61606	1185746	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	460
6132cc58d1dcc24bcdb61606	1187341	10.5	main	slash	34	square	global	RVF	yes	present	1	385
6132cc58d1dcc24bcdb61606	1189379	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	819
6132cc58d1dcc24bcdb61606	1192519	10.5	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1193899	10.5	main	slash	37	square	local	RVF	yes	present	1	472
6132cc58d1dcc24bcdb61606	1197017	10.5	main	slash	38	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1198391	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	423
6132cc58d1dcc24bcdb61606	1201593	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1203026	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	458
6132cc58d1dcc24bcdb61606	1204653	10.5	main	slash	42	square	local	RVF	yes	present	1	414
6132cc58d1dcc24bcdb61606	1206299	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	503
6132cc58d1dcc24bcdb61606	1209381	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1210961	10.5	main	slash	45	square	global	LVF	yes	present	1	469
6132cc58d1dcc24bcdb61606	1212581	10.5	main	slash	46	square	global	RVF	yes	present	1	479
6132cc58d1dcc24bcdb61606	1214327	10.5	main	slash	47	square	local	RVF	yes	present	1	630
6132cc58d1dcc24bcdb61606	1215889	10.5	main	slash	48	square	local	RVF	yes	present	1	422
6132cc58d1dcc24bcdb61606	1219047	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1220385	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	369
6132cc58d1dcc24bcdb61606	1222179	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	701
6132cc58d1dcc24bcdb61606	1223662	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	390
6132cc58d1dcc24bcdb61606	1225244	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	462
6132cc58d1dcc24bcdb61606	1226994	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	537
6132cc58d1dcc24bcdb61606	1228525	10.5	main	slash	55	square	global	RVF	yes	present	1	388
6132cc58d1dcc24bcdb61606	1230491	10.5	main	slash	56	square	local	LVF	yes	present	1	746
6132cc58d1dcc24bcdb61606	1231937	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	413
6132cc58d1dcc24bcdb61606	1233349	10.5	main	slash	58	square	global	LVF	yes	present	1	390
6132cc58d1dcc24bcdb61606	1236411	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1239370	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1242447	10.5	main	slash	61	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1243798	10.5	main	slash	62	square	global	RVF	yes	present	1	391
6132cc58d1dcc24bcdb61606	1245587	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	693
6132cc58d1dcc24bcdb61606	1247213	10.5	main	slash	64	square	local	RVF	yes	present	1	529
6132cc58d1dcc24bcdb61606	1248978	10.5	main	slash	65	absent	absent	absent	no	present	0	663
6132cc58d1dcc24bcdb61606	1250559	10.5	main	slash	66	square	global	LVF	yes	present	1	427
6132cc58d1dcc24bcdb61606	1253612	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1255083	10.5	main	slash	68	absent	absent	absent	no	present	0	470
6132cc58d1dcc24bcdb61606	1256887	10.5	main	slash	69	square	local	LVF	yes	present	1	619
6132cc58d1dcc24bcdb61606	1258418	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	427
6132cc58d1dcc24bcdb61606	1261522	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1262981	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	353
6132cc58d1dcc24bcdb61606	1264446	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	378
6132cc58d1dcc24bcdb61606	1266091	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	623
6132cc58d1dcc24bcdb61606	1267569	10.5	main	slash	75	square	global	LVF	yes	present	1	405
6132cc58d1dcc24bcdb61606	1269044	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	429
6132cc58d1dcc24bcdb61606	1272111	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1273435	10.5	main	slash	78	square	global	RVF	yes	present	1	436
6132cc58d1dcc24bcdb61606	1276428	10.5	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1279332	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1294359	11.5	practice	z	1	square	local	LVF	yes	present	1	573
6132cc58d1dcc24bcdb61606	1298603	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1301326	11.5	practice	z	3	absent	absent	absent	no	present	0	674
6132cc58d1dcc24bcdb61606	1303780	11.5	practice	z	4	square	global	LVF	yes	present	1	482
6132cc58d1dcc24bcdb61606	1306343	11.5	practice	z	5	square	global	RVF	yes	present	1	448
6132cc58d1dcc24bcdb61606	1309136	11.5	practice	z	6	absent	absent	absent	no	present	0	762
6132cc58d1dcc24bcdb61606	1311599	11.5	practice	z	7	square	global	LVF	yes	present	1	450
6132cc58d1dcc24bcdb61606	1315714	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1318181	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	353
6132cc58d1dcc24bcdb61606	1320875	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	572
6132cc58d1dcc24bcdb61606	1324829	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1327301	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	342
6132cc58d1dcc24bcdb61606	1329949	11.5	practice	z	13	square	local	LVF	yes	present	1	618
6132cc58d1dcc24bcdb61606	1332403	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	490
6132cc58d1dcc24bcdb61606	1334791	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	406
6132cc58d1dcc24bcdb61606	1337373	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	468
6132cc58d1dcc24bcdb61606	1341629	12.5	main	z	1	square	global	LVF	yes	present	1	529
6132cc58d1dcc24bcdb61606	1343654	12.5	main	z	2	absent	absent	absent	no	present	0	320
6132cc58d1dcc24bcdb61606	1345234	12.5	main	z	3	rectangle	global	LVF	yes	present	1	351
6132cc58d1dcc24bcdb61606	1348460	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1351379	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1352840	12.5	main	z	6	rectangle	local	LVF	yes	present	1	545
6132cc58d1dcc24bcdb61606	1354561	12.5	main	z	7	square	local	LVF	yes	present	1	475
6132cc58d1dcc24bcdb61606	1356153	12.5	main	z	8	square	local	RVF	yes	present	1	391
6132cc58d1dcc24bcdb61606	1357785	12.5	main	z	9	rectangle	global	LVF	yes	present	1	473
6132cc58d1dcc24bcdb61606	1359506	12.5	main	z	10	rectangle	local	LVF	yes	present	1	666
6132cc58d1dcc24bcdb61606	1361094	12.5	main	z	11	square	global	LVF	yes	present	1	498
6132cc58d1dcc24bcdb61606	1362743	12.5	main	z	12	square	local	LVF	yes	present	1	581
6132cc58d1dcc24bcdb61606	1364082	12.5	main	z	13	rectangle	global	LVF	yes	present	1	356
6132cc58d1dcc24bcdb61606	1365792	12.5	main	z	14	rectangle	local	LVF	yes	present	1	704
6132cc58d1dcc24bcdb61606	1368850	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1370304	12.5	main	z	16	rectangle	local	LVF	yes	present	1	769
6132cc58d1dcc24bcdb61606	1373425	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1374847	12.5	main	z	18	square	global	RVF	yes	present	1	506
6132cc58d1dcc24bcdb61606	1376291	12.5	main	z	19	rectangle	global	RVF	yes	present	1	369
6132cc58d1dcc24bcdb61606	1378043	12.5	main	z	20	square	local	RVF	yes	present	1	677
6132cc58d1dcc24bcdb61606	1379467	12.5	main	z	21	rectangle	local	RVF	yes	present	1	355
6132cc58d1dcc24bcdb61606	1381035	12.5	main	z	22	square	global	RVF	yes	present	1	561
6132cc58d1dcc24bcdb61606	1382441	12.5	main	z	23	square	global	LVF	yes	present	1	411
6132cc58d1dcc24bcdb61606	1383775	12.5	main	z	24	square	global	RVF	yes	present	1	349
6132cc58d1dcc24bcdb61606	1385163	12.5	main	z	25	rectangle	global	RVF	yes	present	1	375
6132cc58d1dcc24bcdb61606	1388185	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1391103	12.5	main	z	27	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1392765	12.5	main	z	28	rectangle	local	RVF	yes	present	1	537
6132cc58d1dcc24bcdb61606	1394229	12.5	main	z	29	absent	absent	absent	no	present	0	473
6132cc58d1dcc24bcdb61606	1396249	12.5	main	z	30	square	global	LVF	yes	present	1	1034
6132cc58d1dcc24bcdb61606	1397644	12.5	main	z	31	rectangle	global	RVF	yes	present	1	447
6132cc58d1dcc24bcdb61606	1399385	12.5	main	z	32	square	local	LVF	yes	present	1	793
6132cc58d1dcc24bcdb61606	1401318	12.5	main	z	33	square	global	RVF	yes	present	1	986
6132cc58d1dcc24bcdb61606	1403000	12.5	main	z	34	rectangle	local	RVF	yes	present	1	769
6132cc58d1dcc24bcdb61606	1404489	12.5	main	z	35	rectangle	global	LVF	yes	present	1	603
6132cc58d1dcc24bcdb61606	1407483	12.5	main	z	36	rectangle	local	RVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1408833	12.5	main	z	37	rectangle	global	RVF	yes	present	1	402
6132cc58d1dcc24bcdb61606	1410297	12.5	main	z	38	square	local	RVF	yes	present	1	586
6132cc58d1dcc24bcdb61606	1411955	12.5	main	z	39	absent	absent	absent	no	present	0	682
6132cc58d1dcc24bcdb61606	1413561	12.5	main	z	40	square	local	RVF	yes	present	1	543
6132cc58d1dcc24bcdb61606	1414945	12.5	main	z	41	square	global	LVF	yes	present	1	431
6132cc58d1dcc24bcdb61606	1416358	12.5	main	z	42	absent	absent	absent	no	present	0	445
6132cc58d1dcc24bcdb61606	1419339	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1421089	12.5	main	z	44	rectangle	local	RVF	yes	present	1	632
6132cc58d1dcc24bcdb61606	1422743	12.5	main	z	45	square	global	RVF	yes	present	1	724
6132cc58d1dcc24bcdb61606	1424288	12.5	main	z	46	rectangle	local	LVF	yes	present	1	639
6132cc58d1dcc24bcdb61606	1425599	12.5	main	z	47	square	global	LVF	yes	present	1	389
6132cc58d1dcc24bcdb61606	1426859	12.5	main	z	48	rectangle	local	LVF	yes	present	1	386
6132cc58d1dcc24bcdb61606	1428312	12.5	main	z	49	rectangle	global	RVF	yes	present	1	443
6132cc58d1dcc24bcdb61606	1431265	12.5	main	z	50	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1434201	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1435508	12.5	main	z	52	square	global	RVF	yes	present	1	389
6132cc58d1dcc24bcdb61606	1436917	12.5	main	z	53	square	local	LVF	yes	present	1	404
6132cc58d1dcc24bcdb61606	1438380	12.5	main	z	54	square	local	RVF	yes	present	1	424
6132cc58d1dcc24bcdb61606	1439976	12.5	main	z	55	rectangle	global	LVF	yes	present	1	625
6132cc58d1dcc24bcdb61606	1441277	12.5	main	z	56	rectangle	global	RVF	yes	present	1	414
6132cc58d1dcc24bcdb61606	1442818	12.5	main	z	57	absent	absent	absent	no	present	0	659
6132cc58d1dcc24bcdb61606	1444109	12.5	main	z	58	rectangle	global	RVF	yes	present	1	388
6132cc58d1dcc24bcdb61606	1445876	12.5	main	z	59	rectangle	local	RVF	yes	present	1	758
6132cc58d1dcc24bcdb61606	1447165	12.5	main	z	60	rectangle	global	LVF	yes	present	1	386
6132cc58d1dcc24bcdb61606	1450010	12.5	main	z	61	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1452963	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1455809	12.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1458715	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1459992	12.5	main	z	65	rectangle	global	RVF	yes	present	1	371
6132cc58d1dcc24bcdb61606	1461413	12.5	main	z	66	rectangle	local	RVF	yes	present	1	529
6132cc58d1dcc24bcdb61606	1462733	12.5	main	z	67	absent	absent	absent	no	present	0	356
6132cc58d1dcc24bcdb61606	1463966	12.5	main	z	68	square	global	RVF	yes	present	1	344
6132cc58d1dcc24bcdb61606	1465163	12.5	main	z	69	square	local	RVF	yes	present	1	345
6132cc58d1dcc24bcdb61606	1466803	12.5	main	z	70	rectangle	local	RVF	yes	present	1	705
6132cc58d1dcc24bcdb61606	1468226	12.5	main	z	71	square	local	LVF	yes	present	1	531
6132cc58d1dcc24bcdb61606	1469563	12.5	main	z	72	rectangle	global	LVF	yes	present	1	407
6132cc58d1dcc24bcdb61606	1470932	12.5	main	z	73	square	global	LVF	yes	present	1	381
6132cc58d1dcc24bcdb61606	1473799	12.5	main	z	74	square	local	RVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1475490	12.5	main	z	75	square	local	RVF	yes	present	1	809
6132cc58d1dcc24bcdb61606	1476779	12.5	main	z	76	rectangle	global	LVF	yes	present	1	443
6132cc58d1dcc24bcdb61606	1479632	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1480744	12.5	main	z	78	square	global	LVF	yes	present	1	446
6132cc58d1dcc24bcdb61606	1482227	12.5	main	z	79	square	global	RVF	yes	present	1	401
6132cc58d1dcc24bcdb61606	1483713	12.5	main	z	80	rectangle	local	LVF	yes	present	1	641
