subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346880c3d5b5160c4dd3b62	246563	2	main	z	30	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	249664	2	main	z	31	square	local	RVF	yes	present	1	410
6346880c3d5b5160c4dd3b62	251607	2	main	z	32	square	local	LVF	yes	present	1	609
6346880c3d5b5160c4dd3b62	253054	2	main	z	33	rectangle	global	LVF	yes	present	1	473
6346880c3d5b5160c4dd3b62	255989	2	main	z	34	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	272159	2	main	z	35	square	global	LVF	yes	present	1	405
6346880c3d5b5160c4dd3b62	273625	2	main	z	36	square	global	RVF	yes	present	1	281
6346880c3d5b5160c4dd3b62	275318	2	main	z	37	absent	absent	absent	no	present	0	698
6346880c3d5b5160c4dd3b62	276936	2	main	z	38	rectangle	local	RVF	yes	present	1	487
6346880c3d5b5160c4dd3b62	278595	2	main	z	39	rectangle	local	LVF	yes	present	1	765
6346880c3d5b5160c4dd3b62	280277	2	main	z	40	rectangle	global	LVF	yes	present	1	830
6346880c3d5b5160c4dd3b62	281569	2	main	z	41	square	global	LVF	yes	present	1	411
6346880c3d5b5160c4dd3b62	282846	2	main	z	42	square	global	RVF	yes	present	1	369
6346880c3d5b5160c4dd3b62	285713	2	main	z	43	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	288604	2	main	z	44	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	289772	2	main	z	45	rectangle	global	LVF	yes	present	1	292
6346880c3d5b5160c4dd3b62	291100	2	main	z	46	square	global	RVF	yes	present	1	348
6346880c3d5b5160c4dd3b62	293604	2	main	z	47	absent	absent	absent	no	present	0	1605
6346880c3d5b5160c4dd3b62	296658	2	main	z	48	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	297678	2	main	z	49	rectangle	local	RVF	yes	present	1	69
6346880c3d5b5160c4dd3b62	299747	2	main	z	50	square	local	RVF	yes	present	1	448
6346880c3d5b5160c4dd3b62	301653	2	main	z	51	rectangle	global	LVF	yes	present	1	961
6346880c3d5b5160c4dd3b62	303159	2	main	z	52	square	local	LVF	yes	present	1	594
6346880c3d5b5160c4dd3b62	304426	2	main	z	53	rectangle	local	LVF	yes	present	1	479
6346880c3d5b5160c4dd3b62	306322	2	main	z	54	square	global	RVF	yes	present	1	1060
6346880c3d5b5160c4dd3b62	308027	2	main	z	55	square	local	RVF	yes	present	1	842
6346880c3d5b5160c4dd3b62	309325	2	main	z	56	square	local	RVF	yes	present	1	457
6346880c3d5b5160c4dd3b62	311069	2	main	z	57	rectangle	local	LVF	yes	present	1	865
6346880c3d5b5160c4dd3b62	313930	2	main	z	58	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	315627	2	main	z	59	square	global	LVF	yes	present	1	385
6346880c3d5b5160c4dd3b62	317414	2	main	z	60	rectangle	global	LVF	yes	present	1	711
6346880c3d5b5160c4dd3b62	319649	2	main	z	61	rectangle	local	LVF	yes	present	1	1366
6346880c3d5b5160c4dd3b62	321270	2	main	z	62	rectangle	local	LVF	yes	present	1	708
6346880c3d5b5160c4dd3b62	322497	2	main	z	63	square	local	LVF	yes	present	1	439
6346880c3d5b5160c4dd3b62	323834	2	main	z	64	rectangle	global	RVF	yes	present	1	549
6346880c3d5b5160c4dd3b62	325000	2	main	z	65	square	global	LVF	yes	present	1	479
6346880c3d5b5160c4dd3b62	326195	2	main	z	66	rectangle	local	RVF	yes	present	1	523
6346880c3d5b5160c4dd3b62	327243	2	main	z	67	square	local	RVF	yes	present	1	417
6346880c3d5b5160c4dd3b62	328276	2	main	z	68	rectangle	global	LVF	yes	present	1	400
6346880c3d5b5160c4dd3b62	331002	2	main	z	69	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	332809	2	main	z	70	square	global	RVF	yes	present	1	341
6346880c3d5b5160c4dd3b62	333984	2	main	z	71	rectangle	local	RVF	yes	present	1	530
6346880c3d5b5160c4dd3b62	335048	2	main	z	72	rectangle	global	RVF	yes	present	1	408
6346880c3d5b5160c4dd3b62	336088	2	main	z	73	square	global	LVF	yes	present	1	415
6346880c3d5b5160c4dd3b62	337052	2	main	z	74	rectangle	global	RVF	yes	present	1	322
6346880c3d5b5160c4dd3b62	339695	2	main	z	75	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	343018	2	main	z	76	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	344399	2	main	z	77	rectangle	global	RVF	yes	present	1	419
6346880c3d5b5160c4dd3b62	345437	2	main	z	78	square	local	LVF	yes	present	1	381
6346880c3d5b5160c4dd3b62	346444	2	main	z	79	rectangle	local	RVF	yes	present	1	377
6346880c3d5b5160c4dd3b62	347495	2	main	z	80	square	local	LVF	yes	present	1	410
6346880c3d5b5160c4dd3b62	364695	3	practice	slash	1	rectangle	global	LVF	yes	present	1	337
6346880c3d5b5160c4dd3b62	367102	3	practice	slash	2	square	local	LVF	yes	present	1	250
6346880c3d5b5160c4dd3b62	369461	3	practice	slash	3	square	global	LVF	yes	present	1	375
6346880c3d5b5160c4dd3b62	371641	3	practice	slash	4	square	global	RVF	yes	present	1	299
6346880c3d5b5160c4dd3b62	373798	3	practice	slash	5	absent	absent	absent	no	present	0	286
6346880c3d5b5160c4dd3b62	375958	3	practice	slash	6	absent	absent	absent	no	present	0	209
6346880c3d5b5160c4dd3b62	378299	3	practice	slash	7	rectangle	global	RVF	yes	present	1	354
6346880c3d5b5160c4dd3b62	380394	3	practice	slash	8	square	global	LVF	yes	present	1	226
6346880c3d5b5160c4dd3b62	384257	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	386618	3	practice	slash	10	rectangle	local	RVF	yes	present	1	482
6346880c3d5b5160c4dd3b62	390486	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	392909	3	practice	slash	12	rectangle	global	LVF	yes	present	1	460
6346880c3d5b5160c4dd3b62	395247	3	practice	slash	13	rectangle	global	RVF	yes	present	1	455
6346880c3d5b5160c4dd3b62	397683	3	practice	slash	14	rectangle	local	RVF	yes	present	1	510
6346880c3d5b5160c4dd3b62	399849	3	practice	slash	15	square	local	LVF	yes	present	1	304
6346880c3d5b5160c4dd3b62	402040	3	practice	slash	16	rectangle	local	RVF	yes	present	1	297
6346880c3d5b5160c4dd3b62	405399	4	main	slash	1	rectangle	global	LVF	yes	present	1	285
6346880c3d5b5160c4dd3b62	407201	4	main	slash	2	absent	absent	absent	no	present	0	317
6346880c3d5b5160c4dd3b62	411328	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	412589	4	main	slash	4	rectangle	global	RVF	yes	present	1	356
6346880c3d5b5160c4dd3b62	414442	4	main	slash	5	rectangle	local	LVF	yes	present	1	633
6346880c3d5b5160c4dd3b62	415786	4	main	slash	6	rectangle	global	RVF	yes	present	1	366
6346880c3d5b5160c4dd3b62	416945	4	main	slash	7	rectangle	global	LVF	yes	present	1	210
6346880c3d5b5160c4dd3b62	418853	4	main	slash	8	rectangle	local	LVF	yes	present	1	792
6346880c3d5b5160c4dd3b62	420647	4	main	slash	9	rectangle	global	LVF	yes	present	1	796
6346880c3d5b5160c4dd3b62	422142	4	main	slash	10	square	local	LVF	yes	present	1	565
6346880c3d5b5160c4dd3b62	423373	4	main	slash	11	square	local	RVF	yes	present	1	363
6346880c3d5b5160c4dd3b62	424510	4	main	slash	12	square	local	LVF	yes	present	1	268
6346880c3d5b5160c4dd3b62	425872	4	main	slash	13	square	global	RVF	yes	present	1	551
6346880c3d5b5160c4dd3b62	426914	4	main	slash	14	absent	absent	absent	no	present	0	267
6346880c3d5b5160c4dd3b62	428200	4	main	slash	15	square	global	LVF	yes	present	1	460
6346880c3d5b5160c4dd3b62	429419	4	main	slash	16	square	local	RVF	yes	present	1	382
6346880c3d5b5160c4dd3b62	430580	4	main	slash	17	square	global	RVF	yes	present	1	364
6346880c3d5b5160c4dd3b62	432405	4	main	slash	18	square	local	RVF	yes	present	1	1020
6346880c3d5b5160c4dd3b62	435204	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	437146	4	main	slash	20	rectangle	local	LVF	yes	present	1	805
6346880c3d5b5160c4dd3b62	438318	4	main	slash	21	absent	absent	absent	no	present	0	355
6346880c3d5b5160c4dd3b62	440283	4	main	slash	22	rectangle	global	LVF	yes	present	1	480
6346880c3d5b5160c4dd3b62	441929	4	main	slash	23	rectangle	local	RVF	yes	present	1	400
6346880c3d5b5160c4dd3b62	443163	4	main	slash	24	rectangle	local	LVF	yes	present	1	398
6346880c3d5b5160c4dd3b62	444296	4	main	slash	25	rectangle	local	RVF	yes	present	1	373
6346880c3d5b5160c4dd3b62	445532	4	main	slash	26	square	local	LVF	yes	present	1	498
6346880c3d5b5160c4dd3b62	446872	4	main	slash	27	square	global	RVF	yes	present	1	593
6346880c3d5b5160c4dd3b62	448122	4	main	slash	28	absent	absent	absent	no	present	0	565
6346880c3d5b5160c4dd3b62	449633	4	main	slash	29	square	global	LVF	yes	present	1	408
6346880c3d5b5160c4dd3b62	450898	4	main	slash	30	rectangle	local	RVF	yes	present	1	519
6346880c3d5b5160c4dd3b62	452055	4	main	slash	31	square	global	LVF	yes	present	1	429
6346880c3d5b5160c4dd3b62	453392	4	main	slash	32	square	local	LVF	yes	present	1	608
6346880c3d5b5160c4dd3b62	456117	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	459376	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	460918	4	main	slash	35	square	local	RVF	yes	present	1	366
6346880c3d5b5160c4dd3b62	462032	4	main	slash	36	rectangle	global	RVF	yes	present	1	419
6346880c3d5b5160c4dd3b62	463167	4	main	slash	37	rectangle	global	RVF	yes	present	1	371
6346880c3d5b5160c4dd3b62	464302	4	main	slash	38	square	global	LVF	yes	present	1	420
6346880c3d5b5160c4dd3b62	465492	4	main	slash	39	rectangle	local	RVF	yes	present	1	520
6346880c3d5b5160c4dd3b62	466671	4	main	slash	40	square	global	RVF	yes	present	1	502
6346880c3d5b5160c4dd3b62	469356	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	470924	4	main	slash	42	rectangle	global	LVF	yes	present	1	385
6346880c3d5b5160c4dd3b62	471948	4	main	slash	43	rectangle	global	RVF	yes	present	1	359
6346880c3d5b5160c4dd3b62	472926	4	main	slash	44	rectangle	global	RVF	yes	present	1	319
6346880c3d5b5160c4dd3b62	473989	4	main	slash	45	square	global	LVF	yes	present	1	392
6346880c3d5b5160c4dd3b62	475059	4	main	slash	46	square	global	RVF	yes	present	1	415
6346880c3d5b5160c4dd3b62	476080	4	main	slash	47	square	global	LVF	yes	present	1	350
6346880c3d5b5160c4dd3b62	477117	4	main	slash	48	rectangle	global	RVF	yes	present	1	365
6346880c3d5b5160c4dd3b62	478158	4	main	slash	49	rectangle	global	LVF	yes	present	1	377
6346880c3d5b5160c4dd3b62	479243	4	main	slash	50	rectangle	local	RVF	yes	present	1	422
6346880c3d5b5160c4dd3b62	482086	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	485373	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	486897	4	main	slash	53	square	local	RVF	yes	present	1	383
6346880c3d5b5160c4dd3b62	488029	4	main	slash	54	square	local	LVF	yes	present	1	472
6346880c3d5b5160c4dd3b62	489216	4	main	slash	55	rectangle	global	LVF	yes	present	1	537
6346880c3d5b5160c4dd3b62	491980	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	495053	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	496793	4	main	slash	58	square	local	LVF	yes	present	1	607
6346880c3d5b5160c4dd3b62	497999	4	main	slash	59	rectangle	local	LVF	yes	present	1	541
6346880c3d5b5160c4dd3b62	499017	4	main	slash	60	square	global	RVF	yes	present	1	376
6346880c3d5b5160c4dd3b62	500202	4	main	slash	61	rectangle	global	LVF	yes	present	1	507
6346880c3d5b5160c4dd3b62	502906	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	504752	4	main	slash	63	square	global	RVF	yes	present	1	752
6346880c3d5b5160c4dd3b62	505823	4	main	slash	64	square	global	LVF	yes	present	1	411
6346880c3d5b5160c4dd3b62	507453	4	main	slash	65	rectangle	local	RVF	yes	present	1	976
6346880c3d5b5160c4dd3b62	508563	4	main	slash	66	square	local	RVF	yes	present	1	446
6346880c3d5b5160c4dd3b62	509720	4	main	slash	67	square	local	LVF	yes	present	1	506
6346880c3d5b5160c4dd3b62	512361	4	main	slash	68	rectangle	global	RVF	yes	absent	0	2000
6346880c3d5b5160c4dd3b62	513930	4	main	slash	69	square	global	RVF	yes	present	1	447
6346880c3d5b5160c4dd3b62	515178	4	main	slash	70	square	local	LVF	yes	present	1	608
6346880c3d5b5160c4dd3b62	516334	4	main	slash	71	rectangle	local	LVF	yes	present	1	517
6346880c3d5b5160c4dd3b62	517728	4	main	slash	72	square	global	LVF	yes	present	1	500
6346880c3d5b5160c4dd3b62	518832	4	main	slash	73	rectangle	local	RVF	yes	present	1	454
6346880c3d5b5160c4dd3b62	520059	4	main	slash	74	rectangle	local	LVF	yes	present	1	576
6346880c3d5b5160c4dd3b62	521129	4	main	slash	75	rectangle	local	RVF	yes	present	1	417
6346880c3d5b5160c4dd3b62	522558	4	main	slash	76	square	local	RVF	yes	present	1	774
6346880c3d5b5160c4dd3b62	525213	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	528268	4	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
6346880c3d5b5160c4dd3b62	529620	4	main	slash	79	square	local	RVF	yes	present	1	401
6346880c3d5b5160c4dd3b62	532258	4	main	slash	80	absent	absent	absent	no	absent	1	2000
