subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c939f66b866cfeb73eec68	264335	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	266547	2	main	slash	15	rectangle	global	LVF	yes	present	1	1213
60c939f66b866cfeb73eec68	268602	2	main	slash	16	square	local	RVF	yes	present	1	801
60c939f66b866cfeb73eec68	271968	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	273544	2	main	slash	18	rectangle	local	RVF	yes	present	1	593
60c939f66b866cfeb73eec68	276166	2	main	slash	19	rectangle	local	LVF	yes	present	1	1199
60c939f66b866cfeb73eec68	278160	2	main	slash	20	rectangle	local	LVF	yes	present	1	844
60c939f66b866cfeb73eec68	280108	2	main	slash	21	square	local	LVF	yes	present	1	592
60c939f66b866cfeb73eec68	282364	2	main	slash	22	rectangle	global	RVF	yes	present	1	932
60c939f66b866cfeb73eec68	285616	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	287809	2	main	slash	24	square	local	RVF	yes	present	1	1244
60c939f66b866cfeb73eec68	289487	2	main	slash	25	square	local	LVF	yes	present	1	639
60c939f66b866cfeb73eec68	291634	2	main	slash	26	square	global	RVF	yes	present	1	903
60c939f66b866cfeb73eec68	294071	2	main	slash	27	rectangle	local	LVF	yes	present	1	1174
60c939f66b866cfeb73eec68	295902	2	main	slash	28	square	global	LVF	yes	present	1	688
60c939f66b866cfeb73eec68	298014	2	main	slash	29	square	local	RVF	yes	present	1	867
60c939f66b866cfeb73eec68	299948	2	main	slash	30	rectangle	global	RVF	yes	present	1	719
60c939f66b866cfeb73eec68	301623	2	main	slash	31	rectangle	global	RVF	yes	present	1	493
60c939f66b866cfeb73eec68	303333	2	main	slash	32	rectangle	global	LVF	yes	present	1	485
60c939f66b866cfeb73eec68	305093	2	main	slash	33	square	global	RVF	yes	present	1	580
60c939f66b866cfeb73eec68	307387	2	main	slash	34	square	local	LVF	yes	present	1	1091
60c939f66b866cfeb73eec68	310446	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	311709	2	main	slash	36	square	global	RVF	yes	present	1	448
60c939f66b866cfeb73eec68	313392	2	main	slash	37	rectangle	global	LVF	yes	present	1	497
60c939f66b866cfeb73eec68	316595	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	318145	2	main	slash	39	rectangle	local	RVF	yes	present	1	617
60c939f66b866cfeb73eec68	320070	2	main	slash	40	square	global	LVF	yes	present	1	725
60c939f66b866cfeb73eec68	322106	2	main	slash	41	square	local	RVF	yes	present	1	796
60c939f66b866cfeb73eec68	323986	2	main	slash	42	square	local	RVF	yes	present	1	660
60c939f66b866cfeb73eec68	325827	2	main	slash	43	rectangle	global	RVF	yes	present	1	618
60c939f66b866cfeb73eec68	327651	2	main	slash	44	square	local	LVF	yes	present	1	642
60c939f66b866cfeb73eec68	329708	2	main	slash	45	absent	absent	absent	no	present	0	882
60c939f66b866cfeb73eec68	332992	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	334707	2	main	slash	47	rectangle	global	RVF	yes	present	1	414
60c939f66b866cfeb73eec68	336755	2	main	slash	48	rectangle	local	RVF	yes	present	1	847
60c939f66b866cfeb73eec68	338716	2	main	slash	49	rectangle	global	LVF	yes	present	1	842
60c939f66b866cfeb73eec68	340434	2	main	slash	50	square	global	RVF	yes	present	1	592
60c939f66b866cfeb73eec68	342191	2	main	slash	51	rectangle	global	LVF	yes	present	1	667
60c939f66b866cfeb73eec68	344090	2	main	slash	52	square	local	LVF	yes	present	1	816
60c939f66b866cfeb73eec68	345931	2	main	slash	53	square	global	RVF	yes	present	1	724
60c939f66b866cfeb73eec68	349024	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	350640	2	main	slash	55	square	local	RVF	yes	present	1	633
60c939f66b866cfeb73eec68	353740	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	355902	2	main	slash	57	square	local	RVF	yes	present	1	980
60c939f66b866cfeb73eec68	358989	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	362239	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	365138	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	366753	2	main	slash	61	square	global	LVF	yes	present	1	666
60c939f66b866cfeb73eec68	368663	2	main	slash	62	rectangle	global	RVF	yes	present	1	742
60c939f66b866cfeb73eec68	370682	2	main	slash	63	rectangle	local	RVF	yes	present	1	962
60c939f66b866cfeb73eec68	372541	2	main	slash	64	square	local	LVF	yes	present	1	821
60c939f66b866cfeb73eec68	374495	2	main	slash	65	rectangle	local	RVF	yes	present	1	842
60c939f66b866cfeb73eec68	376369	2	main	slash	66	square	global	RVF	yes	present	1	815
60c939f66b866cfeb73eec68	378201	2	main	slash	67	square	global	LVF	yes	present	1	765
60c939f66b866cfeb73eec68	381253	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	382749	2	main	slash	69	square	local	LVF	yes	present	1	464
60c939f66b866cfeb73eec68	384291	2	main	slash	70	rectangle	global	LVF	yes	present	1	405
60c939f66b866cfeb73eec68	385834	2	main	slash	71	rectangle	local	LVF	yes	present	1	483
60c939f66b866cfeb73eec68	387444	2	main	slash	72	square	global	LVF	yes	present	1	575
60c939f66b866cfeb73eec68	388981	2	main	slash	73	square	global	LVF	yes	present	1	463
60c939f66b866cfeb73eec68	392035	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	395018	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	396487	2	main	slash	76	square	global	RVF	yes	present	1	419
60c939f66b866cfeb73eec68	398031	2	main	slash	77	rectangle	global	LVF	yes	present	1	448
60c939f66b866cfeb73eec68	399726	2	main	slash	78	rectangle	local	LVF	yes	present	1	642
60c939f66b866cfeb73eec68	401440	2	main	slash	79	rectangle	local	RVF	yes	present	1	657
60c939f66b866cfeb73eec68	403220	2	main	slash	80	rectangle	global	RVF	yes	present	1	586
60c939f66b866cfeb73eec68	420581	3	practice	z	1	square	global	LVF	yes	present	1	382
60c939f66b866cfeb73eec68	423098	3	practice	z	2	rectangle	global	LVF	yes	present	1	373
60c939f66b866cfeb73eec68	425222	3	practice	z	3	rectangle	global	RVF	yes	present	1	357
60c939f66b866cfeb73eec68	428997	3	practice	z	4	rectangle	global	RVF	yes	present	1	373
60c939f66b866cfeb73eec68	431514	3	practice	z	5	square	global	RVF	yes	present	1	505
60c939f66b866cfeb73eec68	433934	3	practice	z	6	rectangle	local	RVF	yes	present	1	520
60c939f66b866cfeb73eec68	436207	3	practice	z	7	rectangle	global	LVF	yes	present	1	394
60c939f66b866cfeb73eec68	438618	3	practice	z	8	square	local	LVF	yes	present	1	705
60c939f66b866cfeb73eec68	443513	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	447879	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	450530	3	practice	z	11	square	global	LVF	yes	present	1	452
60c939f66b866cfeb73eec68	453112	3	practice	z	12	rectangle	local	RVF	yes	present	1	567
60c939f66b866cfeb73eec68	455880	3	practice	z	13	rectangle	local	RVF	yes	present	1	719
60c939f66b866cfeb73eec68	458578	3	practice	z	14	absent	absent	absent	no	present	0	783
60c939f66b866cfeb73eec68	461488	3	practice	z	15	square	local	LVF	yes	present	1	878
60c939f66b866cfeb73eec68	464195	3	practice	z	16	absent	absent	absent	no	present	0	684
60c939f66b866cfeb73eec68	469454	4	main	z	1	rectangle	global	RVF	yes	present	1	546
60c939f66b866cfeb73eec68	472874	4	main	z	2	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	474290	4	main	z	3	rectangle	local	LVF	yes	present	1	503
60c939f66b866cfeb73eec68	477624	4	main	z	4	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	479094	4	main	z	5	square	global	LVF	yes	present	1	421
60c939f66b866cfeb73eec68	480939	4	main	z	6	square	global	RVF	yes	present	1	508
60c939f66b866cfeb73eec68	482464	4	main	z	7	square	global	RVF	yes	present	1	424
60c939f66b866cfeb73eec68	485589	4	main	z	8	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	487166	4	main	z	9	square	global	RVF	yes	present	1	443
60c939f66b866cfeb73eec68	488845	4	main	z	10	rectangle	global	RVF	yes	present	1	490
60c939f66b866cfeb73eec68	491955	4	main	z	11	rectangle	local	RVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	493729	4	main	z	12	rectangle	global	LVF	yes	present	1	492
60c939f66b866cfeb73eec68	495477	4	main	z	13	rectangle	local	RVF	yes	present	1	689
60c939f66b866cfeb73eec68	497053	4	main	z	14	square	local	LVF	yes	present	1	503
60c939f66b866cfeb73eec68	500121	4	main	z	15	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	501596	4	main	z	16	absent	absent	absent	no	present	0	543
60c939f66b866cfeb73eec68	503207	4	main	z	17	square	local	LVF	yes	present	1	587
60c939f66b866cfeb73eec68	505347	4	main	z	18	square	global	LVF	yes	present	1	1127
60c939f66b866cfeb73eec68	506783	4	main	z	19	rectangle	global	LVF	yes	present	1	497
60c939f66b866cfeb73eec68	508401	4	main	z	20	rectangle	global	LVF	yes	present	1	532
60c939f66b866cfeb73eec68	510086	4	main	z	21	rectangle	local	RVF	yes	present	1	684
60c939f66b866cfeb73eec68	511472	4	main	z	22	rectangle	local	LVF	yes	present	1	486
60c939f66b866cfeb73eec68	512957	4	main	z	23	square	local	RVF	yes	present	1	439
60c939f66b866cfeb73eec68	514462	4	main	z	24	rectangle	global	LVF	yes	present	1	444
60c939f66b866cfeb73eec68	517419	4	main	z	25	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	518823	4	main	z	26	square	global	LVF	yes	present	1	472
60c939f66b866cfeb73eec68	520413	4	main	z	27	square	local	RVF	yes	present	1	561
60c939f66b866cfeb73eec68	521811	4	main	z	28	square	local	LVF	yes	present	1	461
60c939f66b866cfeb73eec68	524784	4	main	z	29	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	526240	4	main	z	30	square	global	LVF	yes	present	1	424
60c939f66b866cfeb73eec68	527760	4	main	z	31	square	local	RVF	yes	present	1	494
60c939f66b866cfeb73eec68	529240	4	main	z	32	rectangle	global	RVF	yes	present	1	456
60c939f66b866cfeb73eec68	530712	4	main	z	33	rectangle	local	LVF	yes	present	1	529
60c939f66b866cfeb73eec68	532199	4	main	z	34	square	global	RVF	yes	present	1	466
60c939f66b866cfeb73eec68	533755	4	main	z	35	rectangle	global	RVF	yes	present	1	539
60c939f66b866cfeb73eec68	535140	4	main	z	36	square	local	LVF	yes	present	1	441
60c939f66b866cfeb73eec68	538116	4	main	z	37	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	539585	4	main	z	38	square	local	RVF	yes	present	1	453
60c939f66b866cfeb73eec68	541134	4	main	z	39	rectangle	local	RVF	yes	present	1	685
60c939f66b866cfeb73eec68	542730	4	main	z	40	rectangle	local	LVF	yes	present	1	632
60c939f66b866cfeb73eec68	544250	4	main	z	41	rectangle	global	LVF	yes	present	1	468
60c939f66b866cfeb73eec68	545818	4	main	z	42	rectangle	global	RVF	yes	present	1	536
60c939f66b866cfeb73eec68	548848	4	main	z	43	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	550433	4	main	z	44	absent	absent	absent	no	present	0	586
60c939f66b866cfeb73eec68	552118	4	main	z	45	rectangle	global	LVF	yes	present	1	537
60c939f66b866cfeb73eec68	553662	4	main	z	46	square	local	RVF	yes	present	1	532
60c939f66b866cfeb73eec68	555098	4	main	z	47	square	global	LVF	yes	present	1	468
60c939f66b866cfeb73eec68	556507	4	main	z	48	square	global	RVF	yes	present	1	460
60c939f66b866cfeb73eec68	557916	4	main	z	49	rectangle	global	RVF	yes	present	1	470
60c939f66b866cfeb73eec68	559416	4	main	z	50	square	local	RVF	yes	present	1	554
60c939f66b866cfeb73eec68	562446	4	main	z	51	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	563876	4	main	z	52	rectangle	local	RVF	yes	present	1	531
60c939f66b866cfeb73eec68	565700	4	main	z	53	square	global	RVF	yes	present	1	905
60c939f66b866cfeb73eec68	568728	4	main	z	54	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	570289	4	main	z	55	rectangle	global	RVF	yes	present	1	494
60c939f66b866cfeb73eec68	572032	4	main	z	56	square	local	LVF	yes	present	1	737
60c939f66b866cfeb73eec68	573523	4	main	z	57	square	global	RVF	yes	present	1	495
60c939f66b866cfeb73eec68	575253	4	main	z	58	rectangle	local	RVF	yes	present	1	692
60c939f66b866cfeb73eec68	576939	4	main	z	59	square	local	RVF	yes	present	1	611
60c939f66b866cfeb73eec68	579860	4	main	z	60	square	global	LVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	581338	4	main	z	61	rectangle	global	LVF	yes	present	1	444
60c939f66b866cfeb73eec68	584774	4	main	z	62	rectangle	local	LVF	yes	present	1	747
60c939f66b866cfeb73eec68	586304	4	main	z	63	rectangle	global	RVF	yes	present	1	494
60c939f66b866cfeb73eec68	588016	4	main	z	64	absent	absent	absent	no	present	0	708
60c939f66b866cfeb73eec68	589660	4	main	z	65	rectangle	local	LVF	yes	present	1	601
60c939f66b866cfeb73eec68	591205	4	main	z	66	rectangle	local	LVF	yes	present	1	497
60c939f66b866cfeb73eec68	594275	4	main	z	67	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	595919	4	main	z	68	square	local	RVF	yes	present	1	644
60c939f66b866cfeb73eec68	597314	4	main	z	69	square	local	LVF	yes	present	1	439
60c939f66b866cfeb73eec68	598735	4	main	z	70	square	global	LVF	yes	present	1	410
60c939f66b866cfeb73eec68	600225	4	main	z	71	square	local	LVF	yes	present	1	401
60c939f66b866cfeb73eec68	603274	4	main	z	72	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	604636	4	main	z	73	square	global	LVF	yes	present	1	445
60c939f66b866cfeb73eec68	606238	4	main	z	74	square	global	RVF	yes	present	1	549
60c939f66b866cfeb73eec68	607836	4	main	z	75	rectangle	local	RVF	yes	present	1	579
60c939f66b866cfeb73eec68	609360	4	main	z	76	square	local	LVF	yes	present	1	488
60c939f66b866cfeb73eec68	610782	4	main	z	77	rectangle	local	LVF	yes	present	1	426
60c939f66b866cfeb73eec68	612268	4	main	z	78	rectangle	local	RVF	yes	present	1	446
60c939f66b866cfeb73eec68	615289	4	main	z	79	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	616697	4	main	z	80	rectangle	global	LVF	yes	present	1	474
