subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e30f51461ac040fd0d1b266	1197411	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	757
5e30f51461ac040fd0d1b266	1202204	11.5	practice	slash	8	absent	absent	absent	no	present	0	800
5e30f51461ac040fd0d1b266	1248500	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	447
5e30f51461ac040fd0d1b266	1252801	11.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1256966	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1261989	11.5	practice	slash	12	square	global	RVF	yes	present	1	520
5e30f51461ac040fd0d1b266	1265861	11.5	practice	slash	13	square	global	LVF	yes	present	1	508
5e30f51461ac040fd0d1b266	1270451	11.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1273126	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	506
5e30f51461ac040fd0d1b266	1275915	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	461
5e30f51461ac040fd0d1b266	1281949	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	529
5e30f51461ac040fd0d1b266	1283614	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	427
5e30f51461ac040fd0d1b266	1285095	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	358
5e30f51461ac040fd0d1b266	1286394	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	373
5e30f51461ac040fd0d1b266	1289334	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1290715	12.5	main	slash	6	square	local	RVF	yes	present	1	446
5e30f51461ac040fd0d1b266	1292203	12.5	main	slash	7	square	global	RVF	yes	present	1	416
5e30f51461ac040fd0d1b266	1295150	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1296807	12.5	main	slash	9	square	local	LVF	yes	present	1	504
5e30f51461ac040fd0d1b266	1298238	12.5	main	slash	10	square	global	LVF	yes	present	1	450
5e30f51461ac040fd0d1b266	1299540	12.5	main	slash	11	square	local	LVF	yes	present	1	420
5e30f51461ac040fd0d1b266	1300881	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	444
5e30f51461ac040fd0d1b266	1303816	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1316827	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	423
5e30f51461ac040fd0d1b266	1318708	12.5	main	slash	15	absent	absent	absent	no	present	0	854
5e30f51461ac040fd0d1b266	1320184	12.5	main	slash	16	square	local	RVF	yes	present	1	380
5e30f51461ac040fd0d1b266	1321754	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	567
5e30f51461ac040fd0d1b266	1323158	12.5	main	slash	18	square	global	LVF	yes	present	1	371
5e30f51461ac040fd0d1b266	1324484	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	397
5e30f51461ac040fd0d1b266	1325768	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	383
5e30f51461ac040fd0d1b266	1327160	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	474
5e30f51461ac040fd0d1b266	1328573	12.5	main	slash	22	absent	absent	absent	no	present	0	319
5e30f51461ac040fd0d1b266	1330321	12.5	main	slash	23	square	global	LVF	yes	present	1	468
5e30f51461ac040fd0d1b266	1331661	12.5	main	slash	24	square	local	RVF	yes	present	1	407
5e30f51461ac040fd0d1b266	1333121	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	467
5e30f51461ac040fd0d1b266	1338798	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	395
5e30f51461ac040fd0d1b266	1340161	12.5	main	slash	27	square	local	LVF	yes	present	1	409
5e30f51461ac040fd0d1b266	1341444	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	391
5e30f51461ac040fd0d1b266	1344300	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1345768	12.5	main	slash	30	absent	absent	absent	no	present	0	433
5e30f51461ac040fd0d1b266	1347148	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	444
5e30f51461ac040fd0d1b266	1348598	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	411
5e30f51461ac040fd0d1b266	1349920	12.5	main	slash	33	square	global	LVF	yes	present	1	383
5e30f51461ac040fd0d1b266	1351289	12.5	main	slash	34	square	global	RVF	yes	present	1	419
5e30f51461ac040fd0d1b266	1352776	12.5	main	slash	35	square	local	LVF	yes	present	1	573
5e30f51461ac040fd0d1b266	1354604	12.5	main	slash	36	square	global	RVF	yes	present	1	735
5e30f51461ac040fd0d1b266	1358401	12.5	main	slash	37	square	global	RVF	yes	present	1	349
5e30f51461ac040fd0d1b266	1361449	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1364479	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	426
5e30f51461ac040fd0d1b266	1365939	12.5	main	slash	40	square	local	RVF	yes	present	1	418
5e30f51461ac040fd0d1b266	1368983	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1379957	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	388
5e30f51461ac040fd0d1b266	1381791	12.5	main	slash	43	square	global	LVF	yes	present	1	805
5e30f51461ac040fd0d1b266	1383257	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	403
5e30f51461ac040fd0d1b266	1386416	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1389466	12.5	main	slash	46	rectangle	global	LVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1411578	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	359
5e30f51461ac040fd0d1b266	1414583	12.5	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1417650	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1420683	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1430930	12.5	main	slash	51	square	local	RVF	yes	present	1	411
5e30f51461ac040fd0d1b266	1432524	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	571
5e30f51461ac040fd0d1b266	1435516	12.5	main	slash	53	square	global	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1437059	12.5	main	slash	54	square	local	LVF	yes	present	1	489
5e30f51461ac040fd0d1b266	1440050	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1441509	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	406
5e30f51461ac040fd0d1b266	1442985	12.5	main	slash	57	square	local	LVF	yes	present	1	466
5e30f51461ac040fd0d1b266	1444338	12.5	main	slash	58	square	global	LVF	yes	present	1	434
5e30f51461ac040fd0d1b266	1445723	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	502
5e30f51461ac040fd0d1b266	1448650	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1450358	12.5	main	slash	61	square	local	RVF	yes	present	1	489
5e30f51461ac040fd0d1b266	1451712	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	392
5e30f51461ac040fd0d1b266	1453226	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	606
5e30f51461ac040fd0d1b266	1456166	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1459199	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1460938	12.5	main	slash	66	square	local	LVF	yes	present	1	451
5e30f51461ac040fd0d1b266	1462353	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	449
5e30f51461ac040fd0d1b266	1463894	12.5	main	slash	68	square	global	RVF	yes	present	1	642
5e30f51461ac040fd0d1b266	1465319	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	450
5e30f51461ac040fd0d1b266	1466664	12.5	main	slash	70	square	global	RVF	yes	present	1	478
5e30f51461ac040fd0d1b266	1469549	12.5	main	slash	71	square	local	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1471146	12.5	main	slash	72	square	local	LVF	yes	present	1	526
5e30f51461ac040fd0d1b266	1472586	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	400
5e30f51461ac040fd0d1b266	1473844	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	390
5e30f51461ac040fd0d1b266	1475053	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	433
5e30f51461ac040fd0d1b266	1476338	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	401
5e30f51461ac040fd0d1b266	1477533	12.5	main	slash	77	square	global	LVF	yes	present	1	346
5e30f51461ac040fd0d1b266	1478852	12.5	main	slash	78	square	global	RVF	yes	present	1	383
5e30f51461ac040fd0d1b266	1480170	12.5	main	slash	79	square	local	RVF	yes	present	1	466
5e30f51461ac040fd0d1b266	1481558	12.5	main	slash	80	square	global	LVF	yes	present	1	421
