subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
590208c89571f50001c666e3	482385	2	main	z	65	absent	absent	absent	no	present	0	1144
590208c89571f50001c666e3	484009	2	main	z	66	rectangle	global	RVF	yes	present	1	701
590208c89571f50001c666e3	485473	2	main	z	67	rectangle	global	RVF	yes	present	1	684
590208c89571f50001c666e3	486913	2	main	z	68	rectangle	local	LVF	yes	present	1	591
590208c89571f50001c666e3	489723	2	main	z	69	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	493324	2	main	z	70	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	495041	2	main	z	71	square	global	RVF	yes	present	1	569
590208c89571f50001c666e3	496609	2	main	z	72	rectangle	local	RVF	yes	present	1	723
590208c89571f50001c666e3	499393	2	main	z	73	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	501121	2	main	z	74	square	local	RVF	yes	present	1	634
590208c89571f50001c666e3	503995	2	main	z	75	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	505657	2	main	z	76	square	global	RVF	yes	present	1	648
590208c89571f50001c666e3	508436	2	main	z	77	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	511397	2	main	z	78	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	513073	2	main	z	79	square	local	RVF	yes	present	1	755
590208c89571f50001c666e3	514801	2	main	z	80	square	local	LVF	yes	present	1	669
590208c89571f50001c666e3	532898	3	practice	slash	1	rectangle	global	LVF	yes	present	1	946
590208c89571f50001c666e3	535706	3	practice	slash	2	square	local	LVF	yes	present	1	727
590208c89571f50001c666e3	538649	3	practice	slash	3	square	global	LVF	yes	present	1	896
590208c89571f50001c666e3	541346	3	practice	slash	4	square	local	LVF	yes	present	1	804
590208c89571f50001c666e3	545396	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	548298	3	practice	slash	6	rectangle	local	RVF	yes	present	1	821
590208c89571f50001c666e3	551290	3	practice	slash	7	square	global	LVF	yes	present	1	892
590208c89571f50001c666e3	554042	3	practice	slash	8	square	global	RVF	yes	present	1	696
590208c89571f50001c666e3	556834	3	practice	slash	9	rectangle	global	RVF	yes	present	1	743
590208c89571f50001c666e3	559818	3	practice	slash	10	rectangle	local	RVF	yes	present	1	910
590208c89571f50001c666e3	562658	3	practice	slash	11	rectangle	global	LVF	yes	present	1	789
590208c89571f50001c666e3	565337	3	practice	slash	12	rectangle	global	RVF	yes	present	1	628
590208c89571f50001c666e3	568314	3	practice	slash	13	rectangle	local	RVF	yes	present	1	863
590208c89571f50001c666e3	572283	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	576601	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	580674	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	609641	4	main	slash	1	square	global	RVF	yes	present	1	778
590208c89571f50001c666e3	611433	4	main	slash	2	square	local	LVF	yes	present	1	638
590208c89571f50001c666e3	613089	4	main	slash	3	rectangle	global	RVF	yes	present	1	694
590208c89571f50001c666e3	614537	4	main	slash	4	square	local	LVF	yes	present	1	568
590208c89571f50001c666e3	616025	4	main	slash	5	rectangle	global	RVF	yes	present	1	629
590208c89571f50001c666e3	617465	4	main	slash	6	square	global	LVF	yes	present	1	628
590208c89571f50001c666e3	619065	4	main	slash	7	rectangle	global	LVF	yes	present	1	774
590208c89571f50001c666e3	620569	4	main	slash	8	rectangle	local	LVF	yes	present	1	691
590208c89571f50001c666e3	623385	4	main	slash	9	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	626586	4	main	slash	10	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	628113	4	main	slash	11	square	global	RVF	yes	present	1	606
590208c89571f50001c666e3	629553	4	main	slash	12	rectangle	global	LVF	yes	present	1	632
590208c89571f50001c666e3	630962	4	main	slash	13	square	global	LVF	yes	present	1	646
590208c89571f50001c666e3	633775	4	main	slash	14	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	635697	4	main	slash	15	rectangle	local	RVF	yes	present	1	761
590208c89571f50001c666e3	637225	4	main	slash	16	square	local	RVF	yes	present	1	622
590208c89571f50001c666e3	638849	4	main	slash	17	square	global	LVF	yes	present	1	832
590208c89571f50001c666e3	641699	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
590208c89571f50001c666e3	643553	4	main	slash	19	rectangle	global	LVF	yes	present	1	814
590208c89571f50001c666e3	646353	4	main	slash	20	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	649434	4	main	slash	21	square	local	RVF	yes	absent	0	2000
590208c89571f50001c666e3	652622	4	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
590208c89571f50001c666e3	655809	4	main	slash	23	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	657473	4	main	slash	24	rectangle	local	RVF	yes	present	1	636
590208c89571f50001c666e3	660377	4	main	slash	25	rectangle	global	RVF	yes	present	1	766
590208c89571f50001c666e3	663572	4	main	slash	26	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	665305	4	main	slash	27	rectangle	global	RVF	yes	present	1	612
590208c89571f50001c666e3	667898	4	main	slash	28	square	global	RVF	yes	present	1	1657
590208c89571f50001c666e3	669801	4	main	slash	29	square	local	RVF	yes	present	1	733
590208c89571f50001c666e3	671746	4	main	slash	30	rectangle	local	LVF	yes	present	1	757
590208c89571f50001c666e3	673617	4	main	slash	31	rectangle	global	LVF	yes	present	1	615
590208c89571f50001c666e3	675297	4	main	slash	32	square	local	RVF	yes	present	1	662
590208c89571f50001c666e3	676905	4	main	slash	33	square	global	LVF	yes	present	1	661
590208c89571f50001c666e3	678609	4	main	slash	34	rectangle	local	RVF	yes	present	1	725
590208c89571f50001c666e3	680250	4	main	slash	35	square	global	RVF	yes	present	1	725
590208c89571f50001c666e3	682097	4	main	slash	36	square	local	LVF	yes	present	1	852
590208c89571f50001c666e3	685074	4	main	slash	37	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	690129	4	main	slash	38	square	local	LVF	yes	present	1	774
590208c89571f50001c666e3	693195	4	main	slash	39	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	696785	4	main	slash	40	rectangle	local	RVF	yes	present	1	775
590208c89571f50001c666e3	699769	4	main	slash	41	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	701977	4	main	slash	42	rectangle	local	RVF	yes	present	1	592
590208c89571f50001c666e3	704866	4	main	slash	43	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	707057	4	main	slash	44	square	global	LVF	yes	present	1	1110
590208c89571f50001c666e3	708810	4	main	slash	45	rectangle	global	RVF	yes	present	1	621
590208c89571f50001c666e3	710297	4	main	slash	46	square	global	RVF	yes	present	1	682
590208c89571f50001c666e3	713109	4	main	slash	47	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	715834	4	main	slash	48	square	global	LVF	yes	present	1	1083
590208c89571f50001c666e3	717449	4	main	slash	49	square	global	RVF	yes	present	1	618
590208c89571f50001c666e3	718985	4	main	slash	50	rectangle	local	LVF	yes	present	1	740
590208c89571f50001c666e3	720441	4	main	slash	51	square	local	LVF	yes	present	1	596
590208c89571f50001c666e3	721889	4	main	slash	52	rectangle	local	LVF	yes	present	1	643
590208c89571f50001c666e3	723426	4	main	slash	53	rectangle	local	RVF	yes	present	1	726
590208c89571f50001c666e3	725017	4	main	slash	54	rectangle	global	LVF	yes	present	1	770
590208c89571f50001c666e3	726521	4	main	slash	55	square	global	LVF	yes	present	1	660
590208c89571f50001c666e3	728041	4	main	slash	56	rectangle	global	RVF	yes	present	1	687
590208c89571f50001c666e3	730835	4	main	slash	57	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	732593	4	main	slash	58	rectangle	local	RVF	yes	present	1	665
590208c89571f50001c666e3	733993	4	main	slash	59	rectangle	global	LVF	yes	present	1	610
590208c89571f50001c666e3	735385	4	main	slash	60	rectangle	global	LVF	yes	present	1	575
590208c89571f50001c666e3	736809	4	main	slash	61	square	global	RVF	yes	present	1	612
590208c89571f50001c666e3	738281	4	main	slash	62	square	local	LVF	yes	present	1	643
590208c89571f50001c666e3	741039	4	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
590208c89571f50001c666e3	743426	4	main	slash	64	square	local	RVF	yes	present	1	1226
590208c89571f50001c666e3	745401	4	main	slash	65	square	local	LVF	yes	present	1	667
590208c89571f50001c666e3	748401	4	main	slash	66	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	750449	4	main	slash	67	square	local	LVF	yes	present	1	660
590208c89571f50001c666e3	751889	4	main	slash	68	rectangle	local	LVF	yes	present	1	660
590208c89571f50001c666e3	753401	4	main	slash	69	square	local	RVF	yes	present	1	705
590208c89571f50001c666e3	754921	4	main	slash	70	rectangle	global	RVF	yes	present	1	718
590208c89571f50001c666e3	756369	4	main	slash	71	square	local	RVF	yes	present	1	698
590208c89571f50001c666e3	757826	4	main	slash	72	rectangle	global	RVF	yes	present	1	701
590208c89571f50001c666e3	760565	4	main	slash	73	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	762177	4	main	slash	74	square	local	RVF	yes	present	1	611
590208c89571f50001c666e3	763625	4	main	slash	75	rectangle	local	RVF	yes	present	1	672
590208c89571f50001c666e3	765097	4	main	slash	76	square	global	RVF	yes	present	1	687
590208c89571f50001c666e3	766569	4	main	slash	77	square	global	LVF	yes	present	1	682
590208c89571f50001c666e3	769421	4	main	slash	78	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	771450	4	main	slash	79	rectangle	global	LVF	yes	present	1	773
590208c89571f50001c666e3	774276	4	main	slash	80	absent	absent	absent	no	absent	1	2000
