subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f3731fccf0d4e95aa80d11	1720651	10.5	main	z	30	square	local	LVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	1722365	10.5	main	z	31	square	global	RVF	yes	present	1	647
63f3731fccf0d4e95aa80d11	1724344	10.5	main	z	32	square	local	LVF	yes	present	1	763
63f3731fccf0d4e95aa80d11	1726046	10.5	main	z	33	rectangle	global	RVF	yes	present	1	684
63f3731fccf0d4e95aa80d11	1727890	10.5	main	z	34	square	local	RVF	yes	present	1	696
63f3731fccf0d4e95aa80d11	1731009	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1732721	10.5	main	z	36	rectangle	global	LVF	yes	present	1	648
63f3731fccf0d4e95aa80d11	1734578	10.5	main	z	37	square	global	RVF	yes	present	1	573
63f3731fccf0d4e95aa80d11	1736565	10.5	main	z	38	square	local	LVF	yes	present	1	844
63f3731fccf0d4e95aa80d11	1738441	10.5	main	z	39	rectangle	local	RVF	yes	present	1	889
63f3731fccf0d4e95aa80d11	1740856	10.5	main	z	40	absent	absent	absent	no	present	0	1289
63f3731fccf0d4e95aa80d11	1743333	10.5	main	z	41	square	local	LVF	yes	present	1	1285
63f3731fccf0d4e95aa80d11	1745168	10.5	main	z	42	rectangle	global	RVF	yes	present	1	656
63f3731fccf0d4e95aa80d11	1748261	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1749839	10.5	main	z	44	rectangle	local	LVF	yes	present	1	679
63f3731fccf0d4e95aa80d11	1753007	10.5	main	z	45	square	local	LVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	1754364	10.5	main	z	46	square	global	LVF	yes	present	1	608
63f3731fccf0d4e95aa80d11	1756169	10.5	main	z	47	square	global	LVF	yes	present	1	632
63f3731fccf0d4e95aa80d11	1758005	10.5	main	z	48	rectangle	global	RVF	yes	present	1	653
63f3731fccf0d4e95aa80d11	1759850	10.5	main	z	49	absent	absent	absent	no	present	0	749
63f3731fccf0d4e95aa80d11	1761635	10.5	main	z	50	square	local	LVF	yes	present	1	719
63f3731fccf0d4e95aa80d11	1763532	10.5	main	z	51	rectangle	local	RVF	yes	present	1	684
63f3731fccf0d4e95aa80d11	1765284	10.5	main	z	52	square	global	LVF	yes	present	1	654
63f3731fccf0d4e95aa80d11	1768378	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1770841	10.5	main	z	54	absent	absent	absent	no	present	0	882
63f3731fccf0d4e95aa80d11	1772645	10.5	main	z	55	square	local	RVF	yes	present	1	820
63f3731fccf0d4e95aa80d11	1774665	10.5	main	z	56	rectangle	local	RVF	yes	present	1	944
63f3731fccf0d4e95aa80d11	1776693	10.5	main	z	57	rectangle	global	LVF	yes	present	1	757
63f3731fccf0d4e95aa80d11	1778487	10.5	main	z	58	square	global	RVF	yes	present	1	701
63f3731fccf0d4e95aa80d11	1780219	10.5	main	z	59	rectangle	global	LVF	yes	present	1	653
63f3731fccf0d4e95aa80d11	1783315	10.5	main	z	60	square	local	RVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	1784992	10.5	main	z	61	square	global	RVF	yes	present	1	579
63f3731fccf0d4e95aa80d11	1786714	10.5	main	z	62	square	global	RVF	yes	present	1	585
63f3731fccf0d4e95aa80d11	1788865	10.5	main	z	63	square	local	RVF	yes	present	1	1104
63f3731fccf0d4e95aa80d11	1790699	10.5	main	z	64	square	local	RVF	yes	present	1	858
63f3731fccf0d4e95aa80d11	1792709	10.5	main	z	65	rectangle	local	RVF	yes	present	1	918
63f3731fccf0d4e95aa80d11	1794624	10.5	main	z	66	rectangle	local	LVF	yes	present	1	868
63f3731fccf0d4e95aa80d11	1796734	10.5	main	z	67	rectangle	local	RVF	yes	present	1	1013
63f3731fccf0d4e95aa80d11	1799752	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1801353	10.5	main	z	69	square	global	RVF	yes	present	1	637
63f3731fccf0d4e95aa80d11	1803433	10.5	main	z	70	rectangle	local	LVF	yes	present	1	968
63f3731fccf0d4e95aa80d11	1806380	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1807878	10.5	main	z	72	rectangle	global	RVF	yes	present	1	616
63f3731fccf0d4e95aa80d11	1809651	10.5	main	z	73	square	local	LVF	yes	present	1	675
63f3731fccf0d4e95aa80d11	1811506	10.5	main	z	74	rectangle	local	LVF	yes	present	1	798
63f3731fccf0d4e95aa80d11	1813353	10.5	main	z	75	absent	absent	absent	no	present	0	830
63f3731fccf0d4e95aa80d11	1815912	10.5	main	z	76	rectangle	global	LVF	yes	present	1	558
63f3731fccf0d4e95aa80d11	1819319	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1821101	10.5	main	z	78	square	global	LVF	yes	present	1	618
63f3731fccf0d4e95aa80d11	1822823	10.5	main	z	79	rectangle	global	LVF	yes	present	1	642
63f3731fccf0d4e95aa80d11	1824455	10.5	main	z	80	rectangle	global	RVF	yes	present	1	591
63f3731fccf0d4e95aa80d11	1874526	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	364
63f3731fccf0d4e95aa80d11	1877510	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	438
63f3731fccf0d4e95aa80d11	1881233	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	371
63f3731fccf0d4e95aa80d11	1885535	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1889598	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1892317	11.5	practice	slash	6	square	global	LVF	yes	present	1	672
63f3731fccf0d4e95aa80d11	1894895	11.5	practice	slash	7	square	global	LVF	yes	present	1	436
63f3731fccf0d4e95aa80d11	1898005	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	866
63f3731fccf0d4e95aa80d11	1901921	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1906317	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1909183	11.5	practice	slash	11	square	global	RVF	yes	present	1	618
63f3731fccf0d4e95aa80d11	1911935	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	608
63f3731fccf0d4e95aa80d11	1915413	11.5	practice	slash	13	square	local	LVF	yes	present	1	1054
63f3731fccf0d4e95aa80d11	1918165	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	592
63f3731fccf0d4e95aa80d11	1922288	11.5	practice	slash	15	square	local	LVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	1925229	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	713
63f3731fccf0d4e95aa80d11	1936682	12.5	main	slash	1	square	local	LVF	yes	present	1	1013
63f3731fccf0d4e95aa80d11	1940467	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1942197	12.5	main	slash	3	square	local	RVF	yes	present	1	567
63f3731fccf0d4e95aa80d11	1944215	12.5	main	slash	4	square	global	LVF	yes	present	1	603
63f3731fccf0d4e95aa80d11	1945824	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	507
63f3731fccf0d4e95aa80d11	1947521	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	629
63f3731fccf0d4e95aa80d11	1949153	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	594
63f3731fccf0d4e95aa80d11	1950672	12.5	main	slash	8	square	global	RVF	yes	present	1	499
63f3731fccf0d4e95aa80d11	1952396	12.5	main	slash	9	absent	absent	absent	no	present	0	623
63f3731fccf0d4e95aa80d11	1954049	12.5	main	slash	10	square	global	LVF	yes	present	1	528
63f3731fccf0d4e95aa80d11	1956077	12.5	main	slash	11	square	local	LVF	yes	present	1	957
63f3731fccf0d4e95aa80d11	1959053	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1960592	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	460
63f3731fccf0d4e95aa80d11	1962406	12.5	main	slash	14	absent	absent	absent	no	present	0	743
63f3731fccf0d4e95aa80d11	1964119	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	657
63f3731fccf0d4e95aa80d11	1965660	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	498
63f3731fccf0d4e95aa80d11	1968726	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1970350	12.5	main	slash	18	square	global	RVF	yes	present	1	543
63f3731fccf0d4e95aa80d11	1971992	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	586
63f3731fccf0d4e95aa80d11	1973870	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	632
63f3731fccf0d4e95aa80d11	1975613	12.5	main	slash	21	square	local	LVF	yes	present	1	710
63f3731fccf0d4e95aa80d11	1977428	12.5	main	slash	22	absent	absent	absent	no	present	0	760
63f3731fccf0d4e95aa80d11	1979294	12.5	main	slash	23	square	global	LVF	yes	present	1	760
63f3731fccf0d4e95aa80d11	1981038	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	606
63f3731fccf0d4e95aa80d11	1983190	12.5	main	slash	25	square	local	RVF	yes	present	1	1059
63f3731fccf0d4e95aa80d11	1984952	12.5	main	slash	26	absent	absent	absent	no	present	0	741
63f3731fccf0d4e95aa80d11	1986635	12.5	main	slash	27	square	global	RVF	yes	present	1	558
63f3731fccf0d4e95aa80d11	1988185	12.5	main	slash	28	square	local	RVF	yes	present	1	476
63f3731fccf0d4e95aa80d11	1989910	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	651
63f3731fccf0d4e95aa80d11	1991724	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	717
63f3731fccf0d4e95aa80d11	1993354	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	515
63f3731fccf0d4e95aa80d11	1995230	12.5	main	slash	32	square	local	LVF	yes	present	1	776
63f3731fccf0d4e95aa80d11	1996882	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	496
63f3731fccf0d4e95aa80d11	1998717	12.5	main	slash	34	square	local	RVF	yes	present	1	783
63f3731fccf0d4e95aa80d11	2000491	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	642
63f3731fccf0d4e95aa80d11	2002277	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	695
63f3731fccf0d4e95aa80d11	2004182	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	752
63f3731fccf0d4e95aa80d11	2006059	12.5	main	slash	38	absent	absent	absent	no	present	0	747
63f3731fccf0d4e95aa80d11	2007690	12.5	main	slash	39	square	global	LVF	yes	present	1	547
63f3731fccf0d4e95aa80d11	2009290	12.5	main	slash	40	square	global	RVF	yes	present	1	582
63f3731fccf0d4e95aa80d11	2010901	12.5	main	slash	41	square	global	RVF	yes	present	1	577
63f3731fccf0d4e95aa80d11	2012583	12.5	main	slash	42	square	global	RVF	yes	present	1	612
63f3731fccf0d4e95aa80d11	2014101	12.5	main	slash	43	square	global	LVF	yes	present	1	505
63f3731fccf0d4e95aa80d11	2015746	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	593
63f3731fccf0d4e95aa80d11	2018851	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	2021016	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	618
63f3731fccf0d4e95aa80d11	2022873	12.5	main	slash	47	absent	absent	absent	no	present	0	676
63f3731fccf0d4e95aa80d11	2024515	12.5	main	slash	48	square	global	RVF	yes	present	1	569
63f3731fccf0d4e95aa80d11	2026268	12.5	main	slash	49	square	local	LVF	yes	present	1	724
63f3731fccf0d4e95aa80d11	2027950	12.5	main	slash	50	square	global	RVF	yes	present	1	557
63f3731fccf0d4e95aa80d11	2029776	12.5	main	slash	51	square	local	LVF	yes	present	1	751
63f3731fccf0d4e95aa80d11	2032873	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	2034639	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	768
63f3731fccf0d4e95aa80d11	2036395	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	676
63f3731fccf0d4e95aa80d11	2038200	12.5	main	slash	55	square	global	LVF	yes	present	1	649
63f3731fccf0d4e95aa80d11	2041300	12.5	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	2043126	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	579
63f3731fccf0d4e95aa80d11	2044920	12.5	main	slash	58	square	local	LVF	yes	present	1	675
63f3731fccf0d4e95aa80d11	2046734	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	708
63f3731fccf0d4e95aa80d11	2049071	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	712
63f3731fccf0d4e95aa80d11	2050874	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	635
63f3731fccf0d4e95aa80d11	2053922	12.5	main	slash	62	square	local	RVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	2057020	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	2058960	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	594
63f3731fccf0d4e95aa80d11	2061124	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	793
63f3731fccf0d4e95aa80d11	2062828	12.5	main	slash	66	square	global	LVF	yes	present	1	564
63f3731fccf0d4e95aa80d11	2064623	12.5	main	slash	67	square	local	RVF	yes	present	1	711
63f3731fccf0d4e95aa80d11	2066112	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	468
63f3731fccf0d4e95aa80d11	2067744	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	534
63f3731fccf0d4e95aa80d11	2070808	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	2072793	12.5	main	slash	71	absent	absent	absent	no	present	0	721
63f3731fccf0d4e95aa80d11	2075954	12.5	main	slash	72	square	local	RVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	2079270	12.5	main	slash	73	square	local	LVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	2082398	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	2083982	12.5	main	slash	75	square	global	LVF	yes	present	1	637
63f3731fccf0d4e95aa80d11	2088926	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	2091581	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	425
63f3731fccf0d4e95aa80d11	2093437	12.5	main	slash	78	absent	absent	absent	no	present	0	749
63f3731fccf0d4e95aa80d11	2094784	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	348
63f3731fccf0d4e95aa80d11	2096233	12.5	main	slash	80	square	local	RVF	yes	present	1	414
