subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d432a9dfc19f8001a2964e7	280880	2	main	slash	32	rectangle	global	RVF	yes	present	1	491
5d432a9dfc19f8001a2964e7	282405	2	main	slash	33	rectangle	local	LVF	yes	present	1	551
5d432a9dfc19f8001a2964e7	283804	2	main	slash	34	rectangle	global	LVF	yes	present	1	450
5d432a9dfc19f8001a2964e7	285357	2	main	slash	35	rectangle	local	LVF	yes	present	1	602
5d432a9dfc19f8001a2964e7	286825	2	main	slash	36	square	local	RVF	yes	present	1	488
5d432a9dfc19f8001a2964e7	288437	2	main	slash	37	rectangle	global	RVF	yes	present	1	583
5d432a9dfc19f8001a2964e7	289923	2	main	slash	38	rectangle	global	LVF	yes	present	1	520
5d432a9dfc19f8001a2964e7	291433	2	main	slash	39	rectangle	local	RVF	yes	present	1	497
5d432a9dfc19f8001a2964e7	292884	2	main	slash	40	rectangle	local	RVF	yes	present	1	464
5d432a9dfc19f8001a2964e7	294370	2	main	slash	41	rectangle	local	LVF	yes	present	1	515
5d432a9dfc19f8001a2964e7	295812	2	main	slash	42	absent	absent	absent	no	present	0	493
5d432a9dfc19f8001a2964e7	297278	2	main	slash	43	square	global	LVF	yes	present	1	426
5d432a9dfc19f8001a2964e7	298771	2	main	slash	44	square	global	RVF	yes	present	1	516
5d432a9dfc19f8001a2964e7	300295	2	main	slash	45	square	global	LVF	yes	present	1	593
5d432a9dfc19f8001a2964e7	303202	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
5d432a9dfc19f8001a2964e7	304765	2	main	slash	47	square	global	RVF	yes	present	1	597
5d432a9dfc19f8001a2964e7	307668	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5d432a9dfc19f8001a2964e7	309479	2	main	slash	49	rectangle	local	LVF	yes	present	1	879
5d432a9dfc19f8001a2964e7	310992	2	main	slash	50	rectangle	local	RVF	yes	present	1	591
5d432a9dfc19f8001a2964e7	312617	2	main	slash	51	rectangle	global	RVF	yes	present	1	700
5d432a9dfc19f8001a2964e7	314171	2	main	slash	52	square	local	RVF	yes	present	1	655
5d432a9dfc19f8001a2964e7	317066	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	318628	2	main	slash	54	rectangle	global	RVF	yes	present	1	646
5d432a9dfc19f8001a2964e7	320136	2	main	slash	55	square	local	RVF	yes	present	1	587
5d432a9dfc19f8001a2964e7	321671	2	main	slash	56	square	local	LVF	yes	present	1	621
5d432a9dfc19f8001a2964e7	323231	2	main	slash	57	square	global	RVF	yes	present	1	616
5d432a9dfc19f8001a2964e7	324667	2	main	slash	58	rectangle	local	RVF	yes	present	1	536
5d432a9dfc19f8001a2964e7	326203	2	main	slash	59	square	global	LVF	yes	present	1	622
5d432a9dfc19f8001a2964e7	329081	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	330544	2	main	slash	61	square	local	RVF	yes	present	1	530
5d432a9dfc19f8001a2964e7	331897	2	main	slash	62	square	local	RVF	yes	present	1	433
5d432a9dfc19f8001a2964e7	333391	2	main	slash	63	rectangle	local	RVF	yes	present	1	577
5d432a9dfc19f8001a2964e7	334862	2	main	slash	64	rectangle	global	RVF	yes	present	1	531
5d432a9dfc19f8001a2964e7	337780	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	339591	2	main	slash	66	square	global	RVF	yes	present	1	595
5d432a9dfc19f8001a2964e7	342529	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	344091	2	main	slash	68	rectangle	global	LVF	yes	present	1	596
5d432a9dfc19f8001a2964e7	347012	2	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5d432a9dfc19f8001a2964e7	348565	2	main	slash	70	rectangle	global	LVF	yes	present	1	554
5d432a9dfc19f8001a2964e7	350085	2	main	slash	71	square	global	LVF	yes	present	1	573
5d432a9dfc19f8001a2964e7	351612	2	main	slash	72	rectangle	global	LVF	yes	present	1	551
5d432a9dfc19f8001a2964e7	354577	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5d432a9dfc19f8001a2964e7	357594	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	359347	2	main	slash	75	rectangle	local	LVF	yes	present	1	820
5d432a9dfc19f8001a2964e7	362409	2	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
5d432a9dfc19f8001a2964e7	366076	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	367760	2	main	slash	78	rectangle	global	LVF	yes	present	1	752
5d432a9dfc19f8001a2964e7	369857	2	main	slash	79	square	local	LVF	yes	present	1	781
5d432a9dfc19f8001a2964e7	372975	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	395974	3	practice	z	1	rectangle	global	LVF	yes	present	1	568
5d432a9dfc19f8001a2964e7	399236	3	practice	z	2	square	local	LVF	yes	present	1	1064
5d432a9dfc19f8001a2964e7	401958	3	practice	z	3	rectangle	local	RVF	yes	present	1	670
5d432a9dfc19f8001a2964e7	405904	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	408449	3	practice	z	5	rectangle	local	RVF	yes	present	1	562
5d432a9dfc19f8001a2964e7	411421	3	practice	z	6	square	local	LVF	yes	present	1	867
5d432a9dfc19f8001a2964e7	413866	3	practice	z	7	rectangle	local	RVF	yes	present	1	496
5d432a9dfc19f8001a2964e7	416623	3	practice	z	8	square	global	RVF	yes	present	1	753
5d432a9dfc19f8001a2964e7	419211	3	practice	z	9	rectangle	global	RVF	yes	present	1	676
5d432a9dfc19f8001a2964e7	421617	3	practice	z	10	square	global	LVF	yes	present	1	507
5d432a9dfc19f8001a2964e7	423991	3	practice	z	11	rectangle	global	LVF	yes	present	1	473
5d432a9dfc19f8001a2964e7	427984	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	430753	3	practice	z	13	rectangle	global	RVF	yes	present	1	636
5d432a9dfc19f8001a2964e7	433134	3	practice	z	14	square	global	LVF	yes	present	1	484
5d432a9dfc19f8001a2964e7	437016	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	440949	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	447447	4	main	z	1	rectangle	local	LVF	yes	present	1	850
5d432a9dfc19f8001a2964e7	450630	4	main	z	2	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	452122	4	main	z	3	rectangle	local	RVF	yes	present	1	577
5d432a9dfc19f8001a2964e7	455179	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	456732	4	main	z	5	square	global	RVF	yes	present	1	586
5d432a9dfc19f8001a2964e7	458343	4	main	z	6	square	global	LVF	yes	present	1	510
5d432a9dfc19f8001a2964e7	459930	4	main	z	7	rectangle	local	RVF	yes	present	1	586
5d432a9dfc19f8001a2964e7	461613	4	main	z	8	rectangle	global	RVF	yes	present	1	703
5d432a9dfc19f8001a2964e7	463132	4	main	z	9	square	local	LVF	yes	present	1	521
5d432a9dfc19f8001a2964e7	466111	4	main	z	10	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	467732	4	main	z	11	square	local	RVF	yes	present	1	621
5d432a9dfc19f8001a2964e7	469350	4	main	z	12	square	local	RVF	yes	present	1	640
5d432a9dfc19f8001a2964e7	470907	4	main	z	13	rectangle	global	LVF	yes	present	1	598
5d432a9dfc19f8001a2964e7	472468	4	main	z	14	square	local	RVF	yes	present	1	592
5d432a9dfc19f8001a2964e7	473969	4	main	z	15	rectangle	local	RVF	yes	present	1	559
5d432a9dfc19f8001a2964e7	475453	4	main	z	16	rectangle	global	LVF	yes	present	1	561
5d432a9dfc19f8001a2964e7	477022	4	main	z	17	square	global	RVF	yes	present	1	629
5d432a9dfc19f8001a2964e7	478571	4	main	z	18	square	local	LVF	yes	present	1	613
5d432a9dfc19f8001a2964e7	480040	4	main	z	19	square	local	LVF	yes	present	1	511
5d432a9dfc19f8001a2964e7	481600	4	main	z	20	rectangle	global	LVF	yes	present	1	592
5d432a9dfc19f8001a2964e7	483014	4	main	z	21	rectangle	global	LVF	yes	present	1	489
5d432a9dfc19f8001a2964e7	484498	4	main	z	22	rectangle	global	RVF	yes	present	1	474
5d432a9dfc19f8001a2964e7	487457	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	488957	4	main	z	24	rectangle	local	LVF	yes	present	1	567
5d432a9dfc19f8001a2964e7	490376	4	main	z	25	square	global	LVF	yes	present	1	487
5d432a9dfc19f8001a2964e7	493406	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	494835	4	main	z	27	square	global	RVF	yes	present	1	479
5d432a9dfc19f8001a2964e7	497956	4	main	z	28	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	499465	4	main	z	29	rectangle	local	LVF	yes	present	1	559
5d432a9dfc19f8001a2964e7	500891	4	main	z	30	rectangle	local	LVF	yes	present	1	452
5d432a9dfc19f8001a2964e7	502667	4	main	z	31	square	global	LVF	yes	present	1	612
5d432a9dfc19f8001a2964e7	505672	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	507207	4	main	z	33	square	local	RVF	yes	present	1	486
5d432a9dfc19f8001a2964e7	508941	4	main	z	34	rectangle	global	RVF	yes	present	1	754
5d432a9dfc19f8001a2964e7	510256	4	main	z	35	square	global	LVF	yes	present	1	385
5d432a9dfc19f8001a2964e7	511667	4	main	z	36	rectangle	global	RVF	yes	present	1	330
5d432a9dfc19f8001a2964e7	513009	4	main	z	37	square	global	RVF	yes	present	1	390
5d432a9dfc19f8001a2964e7	514301	4	main	z	38	rectangle	local	RVF	yes	present	1	378
5d432a9dfc19f8001a2964e7	517189	4	main	z	39	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	518596	4	main	z	40	square	local	LVF	yes	present	1	460
5d432a9dfc19f8001a2964e7	520007	4	main	z	41	rectangle	local	LVF	yes	present	1	489
5d432a9dfc19f8001a2964e7	521384	4	main	z	42	rectangle	global	RVF	yes	present	1	448
5d432a9dfc19f8001a2964e7	522643	4	main	z	43	square	local	LVF	yes	present	1	291
5d432a9dfc19f8001a2964e7	524150	4	main	z	44	rectangle	local	RVF	yes	present	1	466
5d432a9dfc19f8001a2964e7	525504	4	main	z	45	rectangle	global	LVF	yes	present	1	453
5d432a9dfc19f8001a2964e7	527038	4	main	z	46	square	local	RVF	yes	present	1	536
5d432a9dfc19f8001a2964e7	528522	4	main	z	47	rectangle	global	LVF	yes	present	1	554
5d432a9dfc19f8001a2964e7	530000	4	main	z	48	square	global	LVF	yes	present	1	550
5d432a9dfc19f8001a2964e7	531362	4	main	z	49	square	global	LVF	yes	present	1	445
5d432a9dfc19f8001a2964e7	532762	4	main	z	50	square	global	LVF	yes	present	1	429
5d432a9dfc19f8001a2964e7	534134	4	main	z	51	rectangle	global	LVF	yes	present	1	401
5d432a9dfc19f8001a2964e7	536185	4	main	z	52	rectangle	local	RVF	yes	present	1	1035
5d432a9dfc19f8001a2964e7	539083	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	540521	4	main	z	54	rectangle	local	RVF	yes	present	1	489
5d432a9dfc19f8001a2964e7	542021	4	main	z	55	square	global	RVF	yes	present	1	556
5d432a9dfc19f8001a2964e7	543339	4	main	z	56	rectangle	local	RVF	yes	present	1	474
5d432a9dfc19f8001a2964e7	544563	4	main	z	57	rectangle	global	RVF	yes	present	1	415
5d432a9dfc19f8001a2964e7	547365	4	main	z	58	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	548863	4	main	z	59	square	global	RVF	yes	present	1	506
5d432a9dfc19f8001a2964e7	551664	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	553166	4	main	z	61	rectangle	global	RVF	yes	present	1	519
5d432a9dfc19f8001a2964e7	554524	4	main	z	62	square	local	LVF	yes	present	1	477
5d432a9dfc19f8001a2964e7	555982	4	main	z	63	rectangle	local	LVF	yes	present	1	601
5d432a9dfc19f8001a2964e7	557301	4	main	z	64	rectangle	local	LVF	yes	present	1	522
5d432a9dfc19f8001a2964e7	558642	4	main	z	65	square	global	RVF	yes	present	1	463
5d432a9dfc19f8001a2964e7	559878	4	main	z	66	square	local	LVF	yes	present	1	380
5d432a9dfc19f8001a2964e7	561126	4	main	z	67	absent	absent	absent	no	present	0	314
5d432a9dfc19f8001a2964e7	562586	4	main	z	68	square	local	LVF	yes	present	1	458
5d432a9dfc19f8001a2964e7	563937	4	main	z	69	rectangle	global	LVF	yes	present	1	491
5d432a9dfc19f8001a2964e7	565603	4	main	z	70	square	local	RVF	yes	present	1	807
5d432a9dfc19f8001a2964e7	568461	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	571411	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	573003	4	main	z	73	square	global	LVF	yes	present	1	659
5d432a9dfc19f8001a2964e7	575810	4	main	z	74	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	577438	4	main	z	75	rectangle	global	RVF	yes	present	1	662
5d432a9dfc19f8001a2964e7	578907	4	main	z	76	square	local	RVF	yes	present	1	613
5d432a9dfc19f8001a2964e7	580368	4	main	z	77	square	global	RVF	yes	present	1	658
5d432a9dfc19f8001a2964e7	582057	4	main	z	78	rectangle	local	LVF	yes	present	1	848
5d432a9dfc19f8001a2964e7	583379	4	main	z	79	square	local	RVF	yes	present	1	537
5d432a9dfc19f8001a2964e7	584637	4	main	z	80	absent	absent	absent	no	present	0	445
