subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e5a6690eeedc20da056717	261683	2	main	z	18	square	global	LVF	yes	present	1	992
63e5a6690eeedc20da056717	263877	2	main	z	19	rectangle	global	RVF	yes	present	1	803
63e5a6690eeedc20da056717	266071	2	main	z	20	rectangle	global	LVF	yes	present	1	864
63e5a6690eeedc20da056717	269340	2	main	z	21	rectangle	local	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	271399	2	main	z	22	square	local	RVF	yes	present	1	942
63e5a6690eeedc20da056717	273499	2	main	z	23	square	global	LVF	yes	present	1	792
63e5a6690eeedc20da056717	276111	2	main	z	24	square	global	LVF	yes	present	1	738
63e5a6690eeedc20da056717	279186	2	main	z	25	rectangle	local	RVF	yes	present	1	1746
63e5a6690eeedc20da056717	281370	2	main	z	26	rectangle	local	LVF	yes	present	1	946
63e5a6690eeedc20da056717	283705	2	main	z	27	square	global	RVF	yes	present	1	682
63e5a6690eeedc20da056717	285840	2	main	z	28	square	global	RVF	yes	present	1	833
63e5a6690eeedc20da056717	289190	2	main	z	29	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	292372	2	main	z	30	square	local	RVF	yes	present	1	1915
63e5a6690eeedc20da056717	295657	2	main	z	31	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	298856	2	main	z	32	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	300987	2	main	z	33	rectangle	local	LVF	yes	present	1	1014
63e5a6690eeedc20da056717	303291	2	main	z	34	square	global	RVF	yes	present	1	835
63e5a6690eeedc20da056717	306489	2	main	z	35	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	308956	2	main	z	36	rectangle	global	RVF	yes	present	1	767
63e5a6690eeedc20da056717	312373	2	main	z	37	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	314162	2	main	z	38	rectangle	global	RVF	yes	present	1	773
63e5a6690eeedc20da056717	317353	2	main	z	39	absent	absent	absent	no	present	0	1914
63e5a6690eeedc20da056717	319380	2	main	z	40	square	local	LVF	yes	present	1	874
63e5a6690eeedc20da056717	321655	2	main	z	41	square	global	RVF	yes	present	1	1015
63e5a6690eeedc20da056717	324743	2	main	z	42	rectangle	global	LVF	yes	present	1	904
63e5a6690eeedc20da056717	326843	2	main	z	43	rectangle	global	LVF	yes	present	1	721
63e5a6690eeedc20da056717	330039	2	main	z	44	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	331811	2	main	z	45	square	global	LVF	yes	present	1	705
63e5a6690eeedc20da056717	335055	2	main	z	46	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	338206	2	main	z	47	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	341439	2	main	z	48	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	343724	2	main	z	49	rectangle	local	RVF	yes	present	1	1269
63e5a6690eeedc20da056717	345861	2	main	z	50	square	local	LVF	yes	present	1	889
63e5a6690eeedc20da056717	348337	2	main	z	51	square	local	LVF	yes	present	1	582
63e5a6690eeedc20da056717	350154	2	main	z	52	square	global	RVF	yes	present	1	499
63e5a6690eeedc20da056717	352491	2	main	z	53	rectangle	local	RVF	yes	present	1	802
63e5a6690eeedc20da056717	354546	2	main	z	54	rectangle	local	LVF	yes	present	1	741
63e5a6690eeedc20da056717	356614	2	main	z	55	square	local	RVF	yes	present	1	875
63e5a6690eeedc20da056717	358696	2	main	z	56	absent	absent	absent	no	present	0	941
63e5a6690eeedc20da056717	361822	2	main	z	57	rectangle	local	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	363591	2	main	z	58	rectangle	local	LVF	yes	present	1	803
63e5a6690eeedc20da056717	365720	2	main	z	59	rectangle	local	LVF	yes	present	1	915
63e5a6690eeedc20da056717	367994	2	main	z	60	rectangle	global	RVF	yes	present	1	840
63e5a6690eeedc20da056717	370740	2	main	z	61	absent	absent	absent	no	present	0	1469
63e5a6690eeedc20da056717	373872	2	main	z	62	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	377038	2	main	z	63	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	379078	2	main	z	64	rectangle	global	LVF	yes	present	1	807
63e5a6690eeedc20da056717	381083	2	main	z	65	square	global	RVF	yes	present	1	729
63e5a6690eeedc20da056717	384371	2	main	z	66	rectangle	local	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	386165	2	main	z	67	rectangle	global	RVF	yes	present	1	793
63e5a6690eeedc20da056717	388350	2	main	z	68	rectangle	local	LVF	yes	present	1	862
63e5a6690eeedc20da056717	390358	2	main	z	69	square	global	RVF	yes	present	1	837
63e5a6690eeedc20da056717	392925	2	main	z	70	rectangle	global	RVF	yes	present	1	688
63e5a6690eeedc20da056717	394995	2	main	z	71	square	global	LVF	yes	present	1	723
63e5a6690eeedc20da056717	397513	2	main	z	72	square	global	LVF	yes	present	1	1376
63e5a6690eeedc20da056717	399618	2	main	z	73	square	local	RVF	yes	present	1	914
63e5a6690eeedc20da056717	401647	2	main	z	74	square	global	LVF	yes	present	1	743
63e5a6690eeedc20da056717	403612	2	main	z	75	square	local	LVF	yes	present	1	841
63e5a6690eeedc20da056717	405546	2	main	z	76	rectangle	global	RVF	yes	present	1	825
63e5a6690eeedc20da056717	407894	2	main	z	77	square	local	LVF	yes	present	1	990
63e5a6690eeedc20da056717	410511	2	main	z	78	square	local	RVF	yes	present	1	1290
63e5a6690eeedc20da056717	412642	2	main	z	79	square	local	RVF	yes	present	1	906
63e5a6690eeedc20da056717	414643	2	main	z	80	rectangle	global	LVF	yes	present	1	772
63e5a6690eeedc20da056717	443410	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1057
63e5a6690eeedc20da056717	446640	3	practice	slash	2	square	local	LVF	yes	present	1	903
63e5a6690eeedc20da056717	449274	3	practice	slash	3	rectangle	global	LVF	yes	present	1	453
63e5a6690eeedc20da056717	451643	3	practice	slash	4	rectangle	global	LVF	yes	present	1	371
63e5a6690eeedc20da056717	454460	3	practice	slash	5	absent	absent	absent	no	present	0	874
63e5a6690eeedc20da056717	457109	3	practice	slash	6	rectangle	global	RVF	yes	present	1	571
63e5a6690eeedc20da056717	461537	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	464122	3	practice	slash	8	square	global	LVF	yes	present	1	635
63e5a6690eeedc20da056717	466699	3	practice	slash	9	square	global	LVF	yes	present	1	479
63e5a6690eeedc20da056717	469229	3	practice	slash	10	rectangle	global	RVF	yes	present	1	443
63e5a6690eeedc20da056717	472025	3	practice	slash	11	rectangle	local	RVF	yes	present	1	621
63e5a6690eeedc20da056717	475187	3	practice	slash	12	absent	absent	absent	no	present	0	1018
63e5a6690eeedc20da056717	477747	3	practice	slash	13	square	local	LVF	yes	present	1	577
63e5a6690eeedc20da056717	480702	3	practice	slash	14	rectangle	local	RVF	yes	present	1	832
63e5a6690eeedc20da056717	483516	3	practice	slash	15	square	global	RVF	yes	present	1	429
63e5a6690eeedc20da056717	487637	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	492389	4	main	slash	1	square	local	RVF	yes	present	1	469
63e5a6690eeedc20da056717	495254	4	main	slash	2	absent	absent	absent	no	present	0	1369
63e5a6690eeedc20da056717	497058	4	main	slash	3	square	local	LVF	yes	present	1	606
63e5a6690eeedc20da056717	500352	4	main	slash	4	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	502314	4	main	slash	5	square	local	LVF	yes	present	1	730
63e5a6690eeedc20da056717	504118	4	main	slash	6	square	local	LVF	yes	present	1	433
63e5a6690eeedc20da056717	506255	4	main	slash	7	square	global	LVF	yes	present	1	803
63e5a6690eeedc20da056717	508002	4	main	slash	8	square	local	RVF	yes	present	1	517
63e5a6690eeedc20da056717	509598	4	main	slash	9	square	global	RVF	yes	present	1	364
63e5a6690eeedc20da056717	512885	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	516135	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	518029	4	main	slash	12	square	global	LVF	yes	present	1	844
63e5a6690eeedc20da056717	519766	4	main	slash	13	rectangle	global	RVF	yes	present	1	431
63e5a6690eeedc20da056717	521346	4	main	slash	14	square	global	LVF	yes	present	1	394
63e5a6690eeedc20da056717	523038	4	main	slash	15	rectangle	global	RVF	yes	present	1	353
63e5a6690eeedc20da056717	525100	4	main	slash	16	rectangle	local	RVF	yes	present	1	848
63e5a6690eeedc20da056717	528301	4	main	slash	17	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	529807	4	main	slash	18	rectangle	global	LVF	yes	present	1	372
63e5a6690eeedc20da056717	531379	4	main	slash	19	square	global	LVF	yes	present	1	344
63e5a6690eeedc20da056717	532837	4	main	slash	20	rectangle	global	RVF	yes	present	1	337
63e5a6690eeedc20da056717	534915	4	main	slash	21	rectangle	local	RVF	yes	present	1	797
63e5a6690eeedc20da056717	536493	4	main	slash	22	square	local	RVF	yes	present	1	459
63e5a6690eeedc20da056717	538296	4	main	slash	23	rectangle	local	LVF	yes	present	1	695
63e5a6690eeedc20da056717	540496	4	main	slash	24	rectangle	local	RVF	yes	present	1	1028
63e5a6690eeedc20da056717	541954	4	main	slash	25	rectangle	global	LVF	yes	present	1	352
63e5a6690eeedc20da056717	544282	4	main	slash	26	rectangle	local	LVF	yes	present	1	1196
63e5a6690eeedc20da056717	547284	4	main	slash	27	square	local	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	550601	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	553751	4	main	slash	29	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	555498	4	main	slash	30	rectangle	local	LVF	yes	present	1	580
63e5a6690eeedc20da056717	557076	4	main	slash	31	square	global	RVF	yes	present	1	492
63e5a6690eeedc20da056717	559779	4	main	slash	32	rectangle	local	RVF	yes	present	1	1595
63e5a6690eeedc20da056717	561264	4	main	slash	33	rectangle	global	RVF	yes	present	1	331
63e5a6690eeedc20da056717	562789	4	main	slash	34	square	global	RVF	yes	present	1	438
63e5a6690eeedc20da056717	564276	4	main	slash	35	square	global	RVF	yes	present	1	325
63e5a6690eeedc20da056717	566106	4	main	slash	36	square	local	LVF	yes	present	1	738
63e5a6690eeedc20da056717	568033	4	main	slash	37	rectangle	global	LVF	yes	present	1	782
63e5a6690eeedc20da056717	569941	4	main	slash	38	rectangle	local	LVF	yes	present	1	807
63e5a6690eeedc20da056717	571541	4	main	slash	39	rectangle	global	LVF	yes	present	1	474
63e5a6690eeedc20da056717	574617	4	main	slash	40	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	576545	4	main	slash	41	rectangle	local	LVF	yes	present	1	895
63e5a6690eeedc20da056717	578156	4	main	slash	42	square	global	RVF	yes	present	1	504
63e5a6690eeedc20da056717	579533	4	main	slash	43	rectangle	global	RVF	yes	present	1	333
63e5a6690eeedc20da056717	582567	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	584168	4	main	slash	45	square	global	RVF	yes	present	1	401
63e5a6690eeedc20da056717	585830	4	main	slash	46	square	local	LVF	yes	present	1	596
63e5a6690eeedc20da056717	588917	4	main	slash	47	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	590364	4	main	slash	48	rectangle	local	RVF	yes	present	1	431
63e5a6690eeedc20da056717	593800	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	595168	4	main	slash	50	rectangle	local	RVF	yes	present	1	451
63e5a6690eeedc20da056717	596849	4	main	slash	51	square	global	RVF	yes	present	1	381
63e5a6690eeedc20da056717	598251	4	main	slash	52	rectangle	global	LVF	yes	present	1	384
63e5a6690eeedc20da056717	599705	4	main	slash	53	square	local	RVF	yes	present	1	370
63e5a6690eeedc20da056717	601397	4	main	slash	54	rectangle	global	RVF	yes	present	1	530
63e5a6690eeedc20da056717	603078	4	main	slash	55	square	local	RVF	yes	present	1	661
63e5a6690eeedc20da056717	604625	4	main	slash	56	square	local	RVF	yes	present	1	425
63e5a6690eeedc20da056717	606687	4	main	slash	57	rectangle	local	RVF	yes	present	1	771
63e5a6690eeedc20da056717	608204	4	main	slash	58	square	local	LVF	yes	present	1	421
63e5a6690eeedc20da056717	609725	4	main	slash	59	square	global	LVF	yes	present	1	359
63e5a6690eeedc20da056717	611137	4	main	slash	60	square	global	LVF	yes	present	1	321
63e5a6690eeedc20da056717	612755	4	main	slash	61	square	global	LVF	yes	present	1	522
63e5a6690eeedc20da056717	614763	4	main	slash	62	rectangle	local	LVF	yes	present	1	930
63e5a6690eeedc20da056717	617733	4	main	slash	63	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	620966	4	main	slash	64	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	623970	4	main	slash	65	rectangle	local	LVF	yes	present	1	637
63e5a6690eeedc20da056717	625850	4	main	slash	66	square	local	RVF	yes	present	1	734
63e5a6690eeedc20da056717	628949	4	main	slash	67	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	630430	4	main	slash	68	rectangle	global	RVF	yes	present	1	381
63e5a6690eeedc20da056717	631727	4	main	slash	69	square	global	LVF	yes	present	1	294
63e5a6690eeedc20da056717	633082	4	main	slash	70	rectangle	global	LVF	yes	present	1	299
63e5a6690eeedc20da056717	636099	4	main	slash	71	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	637751	4	main	slash	72	rectangle	global	RVF	yes	present	1	536
63e5a6690eeedc20da056717	639224	4	main	slash	73	square	global	RVF	yes	present	1	426
63e5a6690eeedc20da056717	642199	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	643983	4	main	slash	75	square	local	LVF	yes	present	1	585
63e5a6690eeedc20da056717	645726	4	main	slash	76	rectangle	local	LVF	yes	present	1	777
63e5a6690eeedc20da056717	647231	4	main	slash	77	square	local	LVF	yes	present	1	465
63e5a6690eeedc20da056717	648673	4	main	slash	78	rectangle	global	LVF	yes	present	1	390
63e5a6690eeedc20da056717	650608	4	main	slash	79	rectangle	local	RVF	yes	present	1	709
63e5a6690eeedc20da056717	652112	4	main	slash	80	rectangle	global	LVF	yes	present	1	413
