subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e52666f4a31e05b9fc6680	248655	2	main	slash	23	rectangle	global	LVF	yes	present	1	442
63e52666f4a31e05b9fc6680	250871	2	main	slash	24	rectangle	global	RVF	yes	present	1	709
63e52666f4a31e05b9fc6680	253241	2	main	slash	25	square	global	RVF	yes	present	1	1163
63e52666f4a31e05b9fc6680	255120	2	main	slash	26	square	global	RVF	yes	present	1	711
63e52666f4a31e05b9fc6680	257151	2	main	slash	27	rectangle	local	LVF	yes	present	1	895
63e52666f4a31e05b9fc6680	260204	2	main	slash	28	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	263218	2	main	slash	29	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	266166	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	268067	2	main	slash	31	square	global	RVF	yes	present	1	888
63e52666f4a31e05b9fc6680	269782	2	main	slash	32	square	global	LVF	yes	present	1	587
63e52666f4a31e05b9fc6680	272910	2	main	slash	33	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	274500	2	main	slash	34	square	global	LVF	yes	present	1	577
63e52666f4a31e05b9fc6680	276331	2	main	slash	35	square	local	RVF	yes	present	1	676
63e52666f4a31e05b9fc6680	279369	2	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	281547	2	main	slash	37	rectangle	local	LVF	yes	present	1	1197
63e52666f4a31e05b9fc6680	283566	2	main	slash	38	rectangle	local	RVF	yes	present	1	918
63e52666f4a31e05b9fc6680	285261	2	main	slash	39	square	local	LVF	yes	present	1	664
63e52666f4a31e05b9fc6680	286909	2	main	slash	40	square	local	RVF	yes	present	1	579
63e52666f4a31e05b9fc6680	288715	2	main	slash	41	rectangle	local	LVF	yes	present	1	622
63e52666f4a31e05b9fc6680	290715	2	main	slash	42	rectangle	global	RVF	yes	present	1	774
63e52666f4a31e05b9fc6680	292771	2	main	slash	43	rectangle	local	RVF	yes	present	1	1048
63e52666f4a31e05b9fc6680	294509	2	main	slash	44	square	local	LVF	yes	present	1	670
63e52666f4a31e05b9fc6680	297536	2	main	slash	45	square	global	LVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	299255	2	main	slash	46	square	global	RVF	yes	present	1	789
63e52666f4a31e05b9fc6680	300879	2	main	slash	47	square	global	LVF	yes	present	1	614
63e52666f4a31e05b9fc6680	302487	2	main	slash	48	rectangle	global	LVF	yes	present	1	573
63e52666f4a31e05b9fc6680	305528	2	main	slash	49	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	308493	2	main	slash	50	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	310113	2	main	slash	51	square	global	RVF	yes	present	1	672
63e52666f4a31e05b9fc6680	313188	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	314776	2	main	slash	53	square	local	RVF	yes	present	1	640
63e52666f4a31e05b9fc6680	316431	2	main	slash	54	square	global	LVF	yes	present	1	614
63e52666f4a31e05b9fc6680	319483	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	321371	2	main	slash	56	rectangle	local	RVF	yes	present	1	909
63e52666f4a31e05b9fc6680	323172	2	main	slash	57	square	local	LVF	yes	present	1	828
63e52666f4a31e05b9fc6680	326094	2	main	slash	58	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	327788	2	main	slash	59	square	local	LVF	yes	present	1	731
63e52666f4a31e05b9fc6680	329547	2	main	slash	60	square	global	LVF	yes	present	1	809
63e52666f4a31e05b9fc6680	331219	2	main	slash	61	rectangle	global	LVF	yes	present	1	666
63e52666f4a31e05b9fc6680	332891	2	main	slash	62	rectangle	local	RVF	yes	present	1	689
63e52666f4a31e05b9fc6680	334659	2	main	slash	63	square	local	LVF	yes	present	1	776
63e52666f4a31e05b9fc6680	337681	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	339260	2	main	slash	65	rectangle	global	RVF	yes	present	1	647
63e52666f4a31e05b9fc6680	340979	2	main	slash	66	rectangle	global	RVF	yes	present	1	752
63e52666f4a31e05b9fc6680	343960	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	345748	2	main	slash	68	rectangle	local	LVF	yes	present	1	757
63e52666f4a31e05b9fc6680	347500	2	main	slash	69	rectangle	local	RVF	yes	present	1	794
63e52666f4a31e05b9fc6680	349325	2	main	slash	70	square	global	RVF	yes	present	1	871
63e52666f4a31e05b9fc6680	350955	2	main	slash	71	square	local	RVF	yes	present	1	637
63e52666f4a31e05b9fc6680	353984	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	355551	2	main	slash	73	square	local	RVF	yes	present	1	621
63e52666f4a31e05b9fc6680	357192	2	main	slash	74	square	local	RVF	yes	present	1	629
63e52666f4a31e05b9fc6680	358919	2	main	slash	75	rectangle	local	LVF	yes	present	1	659
63e52666f4a31e05b9fc6680	360647	2	main	slash	76	rectangle	global	RVF	yes	present	1	755
63e52666f4a31e05b9fc6680	362175	2	main	slash	77	rectangle	global	LVF	yes	present	1	618
63e52666f4a31e05b9fc6680	363752	2	main	slash	78	square	global	RVF	yes	present	1	612
63e52666f4a31e05b9fc6680	365689	2	main	slash	79	rectangle	local	LVF	yes	present	1	932
63e52666f4a31e05b9fc6680	367312	2	main	slash	80	rectangle	global	LVF	yes	present	1	692
63e52666f4a31e05b9fc6680	387536	3	practice	z	1	rectangle	global	LVF	yes	present	1	380
63e52666f4a31e05b9fc6680	391719	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	394122	3	practice	z	3	rectangle	global	RVF	yes	present	1	391
63e52666f4a31e05b9fc6680	398211	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	400890	3	practice	z	5	square	global	RVF	yes	present	1	581
63e52666f4a31e05b9fc6680	403506	3	practice	z	6	rectangle	global	LVF	yes	present	1	484
63e52666f4a31e05b9fc6680	406186	3	practice	z	7	rectangle	global	RVF	yes	present	1	533
63e52666f4a31e05b9fc6680	409190	3	practice	z	8	rectangle	local	RVF	yes	present	1	989
63e52666f4a31e05b9fc6680	411791	3	practice	z	9	square	global	LVF	yes	present	1	508
63e52666f4a31e05b9fc6680	414814	3	practice	z	10	rectangle	local	RVF	yes	present	1	1068
63e52666f4a31e05b9fc6680	417533	3	practice	z	11	square	local	LVF	yes	present	1	725
63e52666f4a31e05b9fc6680	420319	3	practice	z	12	square	global	LVF	yes	present	1	744
63e52666f4a31e05b9fc6680	424289	3	practice	z	13	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	428285	3	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	432296	3	practice	z	15	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	435167	3	practice	z	16	square	local	LVF	yes	present	1	840
63e52666f4a31e05b9fc6680	441334	4	main	z	1	square	local	LVF	yes	present	1	434
63e52666f4a31e05b9fc6680	443367	4	main	z	2	square	global	RVF	yes	present	1	902
63e52666f4a31e05b9fc6680	445287	4	main	z	3	square	local	RVF	yes	present	1	791
63e52666f4a31e05b9fc6680	447024	4	main	z	4	square	global	LVF	yes	present	1	696
63e52666f4a31e05b9fc6680	450026	4	main	z	5	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	452990	4	main	z	6	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	454863	4	main	z	7	rectangle	local	RVF	yes	present	1	825
63e52666f4a31e05b9fc6680	456527	4	main	z	8	square	global	RVF	yes	present	1	657
63e52666f4a31e05b9fc6680	458399	4	main	z	9	square	local	LVF	yes	present	1	881
63e52666f4a31e05b9fc6680	461334	4	main	z	10	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	462980	4	main	z	11	rectangle	global	RVF	yes	present	1	650
63e52666f4a31e05b9fc6680	465979	4	main	z	12	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	468943	4	main	z	13	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	470612	4	main	z	14	square	local	RVF	yes	present	1	705
63e52666f4a31e05b9fc6680	472355	4	main	z	15	square	global	RVF	yes	present	1	784
63e52666f4a31e05b9fc6680	473940	4	main	z	16	rectangle	local	RVF	yes	present	1	653
63e52666f4a31e05b9fc6680	475664	4	main	z	17	square	global	LVF	yes	present	1	729
63e52666f4a31e05b9fc6680	477332	4	main	z	18	rectangle	local	LVF	yes	present	1	732
63e52666f4a31e05b9fc6680	480348	4	main	z	19	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	483296	4	main	z	20	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	485047	4	main	z	21	square	global	LVF	yes	present	1	821
63e52666f4a31e05b9fc6680	486745	4	main	z	22	rectangle	global	LVF	yes	present	1	719
63e52666f4a31e05b9fc6680	488527	4	main	z	23	rectangle	global	RVF	yes	present	1	837
63e52666f4a31e05b9fc6680	490231	4	main	z	24	rectangle	global	LVF	yes	present	1	743
63e52666f4a31e05b9fc6680	491983	4	main	z	25	rectangle	global	LVF	yes	present	1	797
63e52666f4a31e05b9fc6680	494008	4	main	z	26	rectangle	global	RVF	yes	present	1	1022
63e52666f4a31e05b9fc6680	496231	4	main	z	27	rectangle	local	LVF	yes	present	1	1181
63e52666f4a31e05b9fc6680	498039	4	main	z	28	square	local	LVF	yes	present	1	858
63e52666f4a31e05b9fc6680	499847	4	main	z	29	square	global	RVF	yes	present	1	885
63e52666f4a31e05b9fc6680	501807	4	main	z	30	rectangle	local	RVF	yes	present	1	1014
63e52666f4a31e05b9fc6680	503609	4	main	z	31	rectangle	global	LVF	yes	present	1	882
63e52666f4a31e05b9fc6680	505431	4	main	z	32	rectangle	global	RVF	yes	present	1	874
63e52666f4a31e05b9fc6680	507212	4	main	z	33	rectangle	local	RVF	yes	present	1	923
63e52666f4a31e05b9fc6680	510338	4	main	z	34	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	512395	4	main	z	35	square	global	LVF	yes	present	1	778
63e52666f4a31e05b9fc6680	514157	4	main	z	36	square	local	RVF	yes	present	1	790
63e52666f4a31e05b9fc6680	515827	4	main	z	37	square	local	LVF	yes	present	1	697
63e52666f4a31e05b9fc6680	517419	4	main	z	38	rectangle	local	LVF	yes	present	1	622
63e52666f4a31e05b9fc6680	519043	4	main	z	39	rectangle	local	LVF	yes	present	1	633
63e52666f4a31e05b9fc6680	520739	4	main	z	40	square	local	RVF	yes	present	1	697
63e52666f4a31e05b9fc6680	523757	4	main	z	41	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	525507	4	main	z	42	rectangle	local	LVF	yes	present	1	769
63e52666f4a31e05b9fc6680	527204	4	main	z	43	square	global	RVF	yes	present	1	749
63e52666f4a31e05b9fc6680	528827	4	main	z	44	rectangle	local	LVF	yes	present	1	626
63e52666f4a31e05b9fc6680	530663	4	main	z	45	rectangle	local	LVF	yes	present	1	847
63e52666f4a31e05b9fc6680	532439	4	main	z	46	square	local	RVF	yes	present	1	823
63e52666f4a31e05b9fc6680	534260	4	main	z	47	square	global	LVF	yes	present	1	846
63e52666f4a31e05b9fc6680	536006	4	main	z	48	rectangle	local	RVF	yes	present	1	759
63e52666f4a31e05b9fc6680	537689	4	main	z	49	square	local	RVF	yes	present	1	711
63e52666f4a31e05b9fc6680	539421	4	main	z	50	square	global	LVF	yes	present	1	711
63e52666f4a31e05b9fc6680	541251	4	main	z	51	square	local	LVF	yes	present	1	844
63e52666f4a31e05b9fc6680	544222	4	main	z	52	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	546475	4	main	z	53	square	global	LVF	yes	present	1	1239
63e52666f4a31e05b9fc6680	548804	4	main	z	54	rectangle	local	LVF	yes	present	1	1337
63e52666f4a31e05b9fc6680	551523	4	main	z	55	square	global	RVF	yes	present	1	1808
63e52666f4a31e05b9fc6680	554530	4	main	z	56	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	556319	4	main	z	57	square	local	LVF	yes	present	1	843
63e52666f4a31e05b9fc6680	558072	4	main	z	58	rectangle	global	RVF	yes	present	1	864
63e52666f4a31e05b9fc6680	559876	4	main	z	59	rectangle	local	RVF	yes	present	1	852
63e52666f4a31e05b9fc6680	561647	4	main	z	60	rectangle	global	RVF	yes	present	1	842
63e52666f4a31e05b9fc6680	563435	4	main	z	61	rectangle	global	LVF	yes	present	1	832
63e52666f4a31e05b9fc6680	565371	4	main	z	62	square	global	RVF	yes	present	1	987
63e52666f4a31e05b9fc6680	568449	4	main	z	63	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	570059	4	main	z	64	square	local	RVF	yes	present	1	629
63e52666f4a31e05b9fc6680	571715	4	main	z	65	square	global	RVF	yes	present	1	671
63e52666f4a31e05b9fc6680	573355	4	main	z	66	square	local	LVF	yes	present	1	661
63e52666f4a31e05b9fc6680	575187	4	main	z	67	rectangle	local	RVF	yes	present	1	828
63e52666f4a31e05b9fc6680	576812	4	main	z	68	rectangle	global	LVF	yes	present	1	703
63e52666f4a31e05b9fc6680	579788	4	main	z	69	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	581635	4	main	z	70	square	global	LVF	yes	present	1	833
63e52666f4a31e05b9fc6680	583291	4	main	z	71	square	local	RVF	yes	present	1	724
63e52666f4a31e05b9fc6680	586267	4	main	z	72	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	587948	4	main	z	73	rectangle	global	RVF	yes	present	1	700
63e52666f4a31e05b9fc6680	590911	4	main	z	74	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	592619	4	main	z	75	rectangle	local	RVF	yes	present	1	776
63e52666f4a31e05b9fc6680	594410	4	main	z	76	square	local	LVF	yes	present	1	820
63e52666f4a31e05b9fc6680	596164	4	main	z	77	rectangle	global	RVF	yes	present	1	841
63e52666f4a31e05b9fc6680	597763	4	main	z	78	rectangle	global	LVF	yes	present	1	676
63e52666f4a31e05b9fc6680	599355	4	main	z	79	rectangle	global	LVF	yes	present	1	652
63e52666f4a31e05b9fc6680	602385	4	main	z	80	absent	absent	absent	no	absent	1	2000
