subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6469af575bcebf3f7e552039	350521	2	main	z	78	rectangle	global	LVF	yes	present	1	234
6469af575bcebf3f7e552039	351496	2	main	z	79	square	global	RVF	yes	present	1	227
6469af575bcebf3f7e552039	352388	2	main	z	80	rectangle	global	RVF	yes	present	1	168
6469af575bcebf3f7e552039	363141	3	practice	slash	1	rectangle	global	LVF	yes	present	1	355
6469af575bcebf3f7e552039	365464	3	practice	slash	2	rectangle	global	RVF	yes	present	1	211
6469af575bcebf3f7e552039	367389	3	practice	slash	3	rectangle	global	RVF	yes	present	1	253
6469af575bcebf3f7e552039	369504	3	practice	slash	4	square	global	RVF	yes	present	1	252
6469af575bcebf3f7e552039	371863	3	practice	slash	5	absent	absent	absent	no	present	0	610
6469af575bcebf3f7e552039	375883	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
6469af575bcebf3f7e552039	378099	3	practice	slash	7	rectangle	local	RVF	yes	present	1	364
6469af575bcebf3f7e552039	380188	3	practice	slash	8	absent	absent	absent	no	present	0	354
6469af575bcebf3f7e552039	382589	3	practice	slash	9	absent	absent	absent	no	present	0	255
6469af575bcebf3f7e552039	385033	3	practice	slash	10	square	global	LVF	yes	present	1	465
6469af575bcebf3f7e552039	387484	3	practice	slash	11	rectangle	global	LVF	yes	present	1	298
6469af575bcebf3f7e552039	389347	3	practice	slash	12	rectangle	local	RVF	yes	present	1	228
6469af575bcebf3f7e552039	391588	3	practice	slash	13	square	local	LVF	yes	present	1	219
6469af575bcebf3f7e552039	393584	3	practice	slash	14	absent	absent	absent	no	present	0	282
6469af575bcebf3f7e552039	395588	3	practice	slash	15	square	global	LVF	yes	present	1	203
6469af575bcebf3f7e552039	397591	3	practice	slash	16	rectangle	local	RVF	yes	present	1	222
6469af575bcebf3f7e552039	400291	4	main	slash	1	absent	absent	absent	no	present	0	256
6469af575bcebf3f7e552039	401979	4	main	slash	2	rectangle	global	RVF	yes	present	1	311
6469af575bcebf3f7e552039	403178	4	main	slash	3	rectangle	local	LVF	yes	present	1	227
6469af575bcebf3f7e552039	404351	4	main	slash	4	rectangle	local	RVF	yes	present	1	199
6469af575bcebf3f7e552039	405700	4	main	slash	5	square	global	LVF	yes	present	1	298
6469af575bcebf3f7e552039	407020	4	main	slash	6	absent	absent	absent	no	present	0	254
6469af575bcebf3f7e552039	408308	4	main	slash	7	absent	absent	absent	no	present	0	240
6469af575bcebf3f7e552039	409686	4	main	slash	8	absent	absent	absent	no	present	0	220
6469af575bcebf3f7e552039	410991	4	main	slash	9	square	local	LVF	yes	present	1	323
6469af575bcebf3f7e552039	412289	4	main	slash	10	rectangle	local	LVF	yes	present	1	287
6469af575bcebf3f7e552039	413442	4	main	slash	11	rectangle	global	RVF	yes	present	1	224
6469af575bcebf3f7e552039	414639	4	main	slash	12	square	local	RVF	yes	present	1	272
6469af575bcebf3f7e552039	416191	4	main	slash	13	rectangle	local	RVF	yes	present	1	339
6469af575bcebf3f7e552039	417490	4	main	slash	14	rectangle	global	RVF	yes	present	1	323
6469af575bcebf3f7e552039	419051	4	main	slash	15	rectangle	local	LVF	yes	present	1	267
6469af575bcebf3f7e552039	422099	4	main	slash	16	square	local	RVF	yes	absent	0	2000
6469af575bcebf3f7e552039	423246	4	main	slash	17	rectangle	global	LVF	yes	present	1	279
6469af575bcebf3f7e552039	424456	4	main	slash	18	square	global	RVF	yes	present	1	222
6469af575bcebf3f7e552039	425608	4	main	slash	19	square	local	RVF	yes	present	1	225
6469af575bcebf3f7e552039	427020	4	main	slash	20	absent	absent	absent	no	present	0	370
6469af575bcebf3f7e552039	430215	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6469af575bcebf3f7e552039	432916	4	main	slash	22	square	local	LVF	yes	absent	0	2000
6469af575bcebf3f7e552039	434044	4	main	slash	23	rectangle	local	RVF	yes	present	1	309
6469af575bcebf3f7e552039	435271	4	main	slash	24	rectangle	global	LVF	yes	present	1	220
6469af575bcebf3f7e552039	436374	4	main	slash	25	rectangle	global	RVF	yes	present	1	190
6469af575bcebf3f7e552039	437476	4	main	slash	26	rectangle	global	LVF	yes	present	1	225
6469af575bcebf3f7e552039	438536	4	main	slash	27	square	local	RVF	yes	present	1	235
6469af575bcebf3f7e552039	439610	4	main	slash	28	rectangle	global	LVF	yes	present	1	210
6469af575bcebf3f7e552039	440681	4	main	slash	29	rectangle	local	RVF	yes	present	1	180
6469af575bcebf3f7e552039	442282	4	main	slash	30	square	global	LVF	yes	present	1	349
6469af575bcebf3f7e552039	443253	4	main	slash	31	square	global	RVF	yes	present	1	120
6469af575bcebf3f7e552039	444407	4	main	slash	32	absent	absent	absent	no	present	0	174
6469af575bcebf3f7e552039	445751	4	main	slash	33	square	local	LVF	yes	present	1	400
6469af575bcebf3f7e552039	447033	4	main	slash	34	absent	absent	absent	no	present	0	399
6469af575bcebf3f7e552039	448211	4	main	slash	35	square	global	RVF	yes	present	1	278
6469af575bcebf3f7e552039	449388	4	main	slash	36	square	global	RVF	yes	present	1	205
6469af575bcebf3f7e552039	450444	4	main	slash	37	rectangle	local	LVF	yes	present	1	211
6469af575bcebf3f7e552039	451617	4	main	slash	38	square	global	LVF	yes	present	1	268
6469af575bcebf3f7e552039	452750	4	main	slash	39	square	global	LVF	yes	present	1	201
6469af575bcebf3f7e552039	453867	4	main	slash	40	square	local	LVF	yes	present	1	233
6469af575bcebf3f7e552039	455236	4	main	slash	41	square	global	LVF	yes	present	1	419
6469af575bcebf3f7e552039	456269	4	main	slash	42	rectangle	local	RVF	yes	present	1	169
6469af575bcebf3f7e552039	457521	4	main	slash	43	absent	absent	absent	no	present	0	237
6469af575bcebf3f7e552039	458840	4	main	slash	44	rectangle	global	LVF	yes	present	1	424
6469af575bcebf3f7e552039	459904	4	main	slash	45	rectangle	global	RVF	yes	present	1	203
6469af575bcebf3f7e552039	461013	4	main	slash	46	rectangle	local	RVF	yes	present	1	213
6469af575bcebf3f7e552039	462261	4	main	slash	47	square	global	LVF	yes	present	1	245
6469af575bcebf3f7e552039	463391	4	main	slash	48	square	local	RVF	yes	present	1	224
6469af575bcebf3f7e552039	464622	4	main	slash	49	rectangle	local	LVF	yes	present	1	255
6469af575bcebf3f7e552039	465753	4	main	slash	50	rectangle	local	RVF	yes	present	1	221
6469af575bcebf3f7e552039	466898	4	main	slash	51	square	global	LVF	yes	present	1	198
6469af575bcebf3f7e552039	467983	4	main	slash	52	absent	absent	absent	no	present	0	135
6469af575bcebf3f7e552039	469298	4	main	slash	53	rectangle	global	LVF	yes	present	1	266
6469af575bcebf3f7e552039	470448	4	main	slash	54	square	global	RVF	yes	present	1	232
6469af575bcebf3f7e552039	471574	4	main	slash	55	rectangle	global	RVF	yes	present	1	209
6469af575bcebf3f7e552039	472715	4	main	slash	56	square	local	LVF	yes	present	1	266
6469af575bcebf3f7e552039	473983	4	main	slash	57	square	global	RVF	yes	present	1	352
6469af575bcebf3f7e552039	475102	4	main	slash	58	square	local	RVF	yes	present	1	220
6469af575bcebf3f7e552039	476546	4	main	slash	59	square	global	RVF	yes	present	1	263
6469af575bcebf3f7e552039	477751	4	main	slash	60	absent	absent	absent	no	present	0	251
6469af575bcebf3f7e552039	478857	4	main	slash	61	rectangle	global	RVF	yes	present	1	192
6469af575bcebf3f7e552039	479915	4	main	slash	62	absent	absent	absent	no	present	0	115
6469af575bcebf3f7e552039	482913	4	main	slash	63	square	local	RVF	yes	absent	0	2000
6469af575bcebf3f7e552039	485947	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
6469af575bcebf3f7e552039	486905	4	main	slash	65	square	local	LVF	yes	present	1	240
6469af575bcebf3f7e552039	488100	4	main	slash	66	absent	absent	absent	no	present	0	185
6469af575bcebf3f7e552039	489346	4	main	slash	67	square	local	LVF	yes	present	1	181
6469af575bcebf3f7e552039	490557	4	main	slash	68	absent	absent	absent	no	present	0	209
6469af575bcebf3f7e552039	493481	4	main	slash	69	square	local	RVF	yes	absent	0	2000
6469af575bcebf3f7e552039	494574	4	main	slash	70	rectangle	global	RVF	yes	present	1	208
6469af575bcebf3f7e552039	495658	4	main	slash	71	square	local	LVF	yes	present	1	193
6469af575bcebf3f7e552039	496750	4	main	slash	72	absent	absent	absent	no	present	0	201
6469af575bcebf3f7e552039	498130	4	main	slash	73	rectangle	global	LVF	yes	present	1	464
6469af575bcebf3f7e552039	499635	4	main	slash	74	rectangle	local	LVF	yes	present	1	203
6469af575bcebf3f7e552039	500772	4	main	slash	75	rectangle	local	LVF	yes	present	1	206
6469af575bcebf3f7e552039	501844	4	main	slash	76	square	global	LVF	yes	present	1	212
6469af575bcebf3f7e552039	502816	4	main	slash	77	square	global	RVF	yes	present	1	150
6469af575bcebf3f7e552039	503830	4	main	slash	78	absent	absent	absent	no	present	0	181
6469af575bcebf3f7e552039	506679	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
6469af575bcebf3f7e552039	507996	4	main	slash	80	rectangle	global	LVF	yes	present	1	246
