subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a8b3fa3b093f80001a80576	931965	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	486
5a8b3fa3b093f80001a80576	933640	12.5	main	slash	47	square	local	LVF	yes	present	1	574
5a8b3fa3b093f80001a80576	935224	12.5	main	slash	48	square	global	RVF	yes	present	1	489
5a8b3fa3b093f80001a80576	936809	12.5	main	slash	49	square	local	RVF	yes	present	1	572
5a8b3fa3b093f80001a80576	938410	12.5	main	slash	50	square	local	LVF	yes	present	1	569
5a8b3fa3b093f80001a80576	940025	12.5	main	slash	51	square	local	LVF	yes	present	1	532
5a8b3fa3b093f80001a80576	941669	12.5	main	slash	52	square	global	RVF	yes	present	1	589
5a8b3fa3b093f80001a80576	943339	12.5	main	slash	53	square	local	RVF	yes	present	1	606
5a8b3fa3b093f80001a80576	945194	12.5	main	slash	54	absent	absent	absent	no	present	0	725
5a8b3fa3b093f80001a80576	946726	12.5	main	slash	55	absent	absent	absent	no	present	0	403
5a8b3fa3b093f80001a80576	949768	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	1842
5a8b3fa3b093f80001a80576	952781	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	954453	12.5	main	slash	58	square	global	RVF	yes	present	1	666
5a8b3fa3b093f80001a80576	956357	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	900
5a8b3fa3b093f80001a80576	958527	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	1117
5a8b3fa3b093f80001a80576	960134	12.5	main	slash	61	square	local	RVF	yes	present	1	569
5a8b3fa3b093f80001a80576	962260	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	1026
5a8b3fa3b093f80001a80576	963892	12.5	main	slash	63	square	global	LVF	yes	present	1	637
5a8b3fa3b093f80001a80576	966858	12.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
5a8b3fa3b093f80001a80576	968507	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	678
5a8b3fa3b093f80001a80576	970061	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	545
5a8b3fa3b093f80001a80576	971719	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	717
5a8b3fa3b093f80001a80576	974789	12.5	main	slash	68	square	local	RVF	yes	absent	0	2000
5a8b3fa3b093f80001a80576	977828	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	979648	12.5	main	slash	70	square	global	LVF	yes	present	1	665
5a8b3fa3b093f80001a80576	982587	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	984737	12.5	main	slash	72	square	global	LVF	yes	present	1	1179
5a8b3fa3b093f80001a80576	986343	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	580
5a8b3fa3b093f80001a80576	988041	12.5	main	slash	74	square	local	LVF	yes	present	1	524
5a8b3fa3b093f80001a80576	991086	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	992602	12.5	main	slash	76	square	global	LVF	yes	present	1	527
5a8b3fa3b093f80001a80576	994230	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	503
5a8b3fa3b093f80001a80576	995969	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	671
5a8b3fa3b093f80001a80576	997564	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	630
5a8b3fa3b093f80001a80576	999181	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	643
