subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e41723aade7c2000b4c14f8	891245	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	1030
5e41723aade7c2000b4c14f8	894968	10.5	main	slash	10	square	global	RVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	898154	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	901226	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	903116	10.5	main	slash	13	square	global	RVF	yes	present	1	873
5e41723aade7c2000b4c14f8	905293	10.5	main	slash	14	square	local	RVF	yes	present	1	897
5e41723aade7c2000b4c14f8	907397	10.5	main	slash	15	square	global	LVF	yes	present	1	866
5e41723aade7c2000b4c14f8	909438	10.5	main	slash	16	square	local	LVF	yes	present	1	921
5e41723aade7c2000b4c14f8	911493	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	975
5e41723aade7c2000b4c14f8	913317	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	813
5e41723aade7c2000b4c14f8	915269	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	997
5e41723aade7c2000b4c14f8	917005	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	781
5e41723aade7c2000b4c14f8	919962	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	921950	10.5	main	slash	22	square	local	RVF	yes	present	1	853
5e41723aade7c2000b4c14f8	924981	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	926845	10.5	main	slash	24	square	global	LVF	yes	present	1	861
5e41723aade7c2000b4c14f8	928717	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	898
5e41723aade7c2000b4c14f8	931804	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	933965	10.5	main	slash	27	square	local	LVF	yes	present	1	1007
5e41723aade7c2000b4c14f8	937160	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	940297	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	943270	10.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	945117	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	848
5e41723aade7c2000b4c14f8	947061	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	757
5e41723aade7c2000b4c14f8	948949	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	876
5e41723aade7c2000b4c14f8	950964	10.5	main	slash	34	square	local	RVF	yes	present	1	890
5e41723aade7c2000b4c14f8	954093	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	955949	10.5	main	slash	36	square	global	LVF	yes	present	1	819
5e41723aade7c2000b4c14f8	957886	10.5	main	slash	37	square	global	RVF	yes	present	1	854
5e41723aade7c2000b4c14f8	960835	10.5	main	slash	38	square	local	RVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	962765	10.5	main	slash	39	square	global	RVF	yes	present	1	861
5e41723aade7c2000b4c14f8	964669	10.5	main	slash	40	square	global	LVF	yes	present	1	881
5e41723aade7c2000b4c14f8	966534	10.5	main	slash	41	square	global	LVF	yes	present	1	876
5e41723aade7c2000b4c14f8	968478	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	885
5e41723aade7c2000b4c14f8	970293	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	816
5e41723aade7c2000b4c14f8	972285	10.5	main	slash	44	square	local	RVF	yes	present	1	989
5e41723aade7c2000b4c14f8	974187	10.5	main	slash	45	square	global	RVF	yes	present	1	902
5e41723aade7c2000b4c14f8	977336	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	979207	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	836
5e41723aade7c2000b4c14f8	982271	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	984437	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	1029
5e41723aade7c2000b4c14f8	986731	10.5	main	slash	50	square	global	RVF	yes	present	1	1065
5e41723aade7c2000b4c14f8	988982	10.5	main	slash	51	square	local	LVF	yes	present	1	952
5e41723aade7c2000b4c14f8	990772	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	809
5e41723aade7c2000b4c14f8	992798	10.5	main	slash	53	square	local	LVF	yes	present	1	981
5e41723aade7c2000b4c14f8	994823	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	986
5e41723aade7c2000b4c14f8	996759	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	870
5e41723aade7c2000b4c14f8	998669	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	930
5e41723aade7c2000b4c14f8	1000613	10.5	main	slash	57	square	local	LVF	yes	present	1	972
5e41723aade7c2000b4c14f8	1002669	10.5	main	slash	58	square	global	LVF	yes	present	1	1026
5e41723aade7c2000b4c14f8	1004524	10.5	main	slash	59	square	global	RVF	yes	present	1	947
5e41723aade7c2000b4c14f8	1006445	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	949
5e41723aade7c2000b4c14f8	1009431	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1012584	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1015721	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1017797	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	806
5e41723aade7c2000b4c14f8	1019510	10.5	main	slash	65	square	global	LVF	yes	present	1	799
5e41723aade7c2000b4c14f8	1021437	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	1009
5e41723aade7c2000b4c14f8	1023366	10.5	main	slash	67	square	local	RVF	yes	present	1	968
5e41723aade7c2000b4c14f8	1025303	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	953
5e41723aade7c2000b4c14f8	1028300	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1031587	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1033533	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	926
5e41723aade7c2000b4c14f8	1035557	10.5	main	slash	72	square	global	RVF	yes	present	1	965
5e41723aade7c2000b4c14f8	1037647	10.5	main	slash	73	square	local	RVF	yes	present	1	1001
5e41723aade7c2000b4c14f8	1039816	10.5	main	slash	74	square	local	LVF	yes	present	1	950
5e41723aade7c2000b4c14f8	1041768	10.5	main	slash	75	square	global	LVF	yes	present	1	917
5e41723aade7c2000b4c14f8	1044784	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1046829	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	859
5e41723aade7c2000b4c14f8	1048748	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	960
5e41723aade7c2000b4c14f8	1050748	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	1018
5e41723aade7c2000b4c14f8	1052588	10.5	main	slash	80	square	local	RVF	yes	present	1	913
5e41723aade7c2000b4c14f8	1095244	11.5	practice	z	1	square	global	LVF	yes	present	1	737
5e41723aade7c2000b4c14f8	1098292	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	798
5e41723aade7c2000b4c14f8	1101081	11.5	practice	z	3	square	global	LVF	yes	present	1	787
5e41723aade7c2000b4c14f8	1105163	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1108385	11.5	practice	z	5	square	local	LVF	yes	present	1	918
5e41723aade7c2000b4c14f8	1111399	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	864
5e41723aade7c2000b4c14f8	1115524	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1118408	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	865
5e41723aade7c2000b4c14f8	1121376	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	880
5e41723aade7c2000b4c14f8	1124451	11.5	practice	z	10	square	global	RVF	yes	present	1	949
5e41723aade7c2000b4c14f8	1128553	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1131394	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	853
5e41723aade7c2000b4c14f8	1134396	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	916
5e41723aade7c2000b4c14f8	1137400	11.5	practice	z	14	square	local	LVF	yes	present	1	888
5e41723aade7c2000b4c14f8	1141500	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1144505	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	935
5e41723aade7c2000b4c14f8	1149685	12.5	main	z	1	square	global	LVF	yes	present	1	761
5e41723aade7c2000b4c14f8	1152160	12.5	main	z	2	absent	absent	absent	no	present	0	1150
5e41723aade7c2000b4c14f8	1154221	12.5	main	z	3	square	local	RVF	yes	present	1	827
5e41723aade7c2000b4c14f8	1157312	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1159357	12.5	main	z	5	square	local	RVF	yes	present	1	841
5e41723aade7c2000b4c14f8	1161261	12.5	main	z	6	rectangle	local	RVF	yes	present	1	860
5e41723aade7c2000b4c14f8	1163222	12.5	main	z	7	rectangle	global	RVF	yes	present	1	1001
5e41723aade7c2000b4c14f8	1165061	12.5	main	z	8	rectangle	local	RVF	yes	present	1	906
5e41723aade7c2000b4c14f8	1166981	12.5	main	z	9	absent	absent	absent	no	present	0	958
5e41723aade7c2000b4c14f8	1170042	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1172677	12.5	main	z	11	rectangle	local	LVF	yes	present	1	1115
5e41723aade7c2000b4c14f8	1175053	12.5	main	z	12	square	local	RVF	yes	present	1	1005
5e41723aade7c2000b4c14f8	1176952	12.5	main	z	13	square	global	RVF	yes	present	1	950
5e41723aade7c2000b4c14f8	1178716	12.5	main	z	14	rectangle	global	LVF	yes	present	1	815
5e41723aade7c2000b4c14f8	1180422	12.5	main	z	15	square	local	LVF	yes	present	1	751
5e41723aade7c2000b4c14f8	1183439	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1185327	12.5	main	z	17	rectangle	local	LVF	yes	present	1	833
5e41723aade7c2000b4c14f8	1187333	12.5	main	z	18	square	local	RVF	yes	present	1	889
5e41723aade7c2000b4c14f8	1189191	12.5	main	z	19	square	local	LVF	yes	present	1	893
5e41723aade7c2000b4c14f8	1191293	12.5	main	z	20	rectangle	local	LVF	yes	present	1	912
5e41723aade7c2000b4c14f8	1193246	12.5	main	z	21	rectangle	local	RVF	yes	present	1	979
5e41723aade7c2000b4c14f8	1195181	12.5	main	z	22	square	local	LVF	yes	present	1	946
5e41723aade7c2000b4c14f8	1197069	12.5	main	z	23	rectangle	global	LVF	yes	present	1	899
5e41723aade7c2000b4c14f8	1198997	12.5	main	z	24	square	global	LVF	yes	present	1	942
5e41723aade7c2000b4c14f8	1200765	12.5	main	z	25	square	global	RVF	yes	present	1	841
5e41723aade7c2000b4c14f8	1202669	12.5	main	z	26	rectangle	local	RVF	yes	present	1	927
5e41723aade7c2000b4c14f8	1204508	12.5	main	z	27	rectangle	global	LVF	yes	present	1	882
5e41723aade7c2000b4c14f8	1207462	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1209485	12.5	main	z	29	square	global	LVF	yes	present	1	868
5e41723aade7c2000b4c14f8	1211309	12.5	main	z	30	rectangle	global	RVF	yes	present	1	875
5e41723aade7c2000b4c14f8	1214285	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1217239	12.5	main	z	32	square	local	LVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	1219269	12.5	main	z	33	absent	absent	absent	no	present	0	1011
5e41723aade7c2000b4c14f8	1221701	12.5	main	z	34	square	global	LVF	yes	present	1	1340
5e41723aade7c2000b4c14f8	1223741	12.5	main	z	35	rectangle	global	LVF	yes	present	1	961
5e41723aade7c2000b4c14f8	1225597	12.5	main	z	36	square	global	RVF	yes	present	1	932
5e41723aade7c2000b4c14f8	1227461	12.5	main	z	37	square	global	RVF	yes	present	1	911
5e41723aade7c2000b4c14f8	1229310	12.5	main	z	38	rectangle	global	RVF	yes	present	1	907
5e41723aade7c2000b4c14f8	1231145	12.5	main	z	39	rectangle	local	LVF	yes	present	1	904
5e41723aade7c2000b4c14f8	1232775	12.5	main	z	40	rectangle	global	RVF	yes	present	1	701
5e41723aade7c2000b4c14f8	1235762	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1238695	12.5	main	z	42	rectangle	local	RVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	1240815	12.5	main	z	43	rectangle	local	LVF	yes	present	1	1016
5e41723aade7c2000b4c14f8	1242625	12.5	main	z	44	rectangle	global	LVF	yes	present	1	872
5e41723aade7c2000b4c14f8	1244470	12.5	main	z	45	rectangle	global	RVF	yes	present	1	952
5e41723aade7c2000b4c14f8	1246279	12.5	main	z	46	rectangle	global	RVF	yes	present	1	891
5e41723aade7c2000b4c14f8	1248109	12.5	main	z	47	rectangle	global	LVF	yes	present	1	905
5e41723aade7c2000b4c14f8	1250262	12.5	main	z	48	rectangle	local	RVF	yes	present	1	1238
5e41723aade7c2000b4c14f8	1252165	12.5	main	z	49	square	local	RVF	yes	present	1	1007
5e41723aade7c2000b4c14f8	1254055	12.5	main	z	50	square	local	LVF	yes	present	1	976
5e41723aade7c2000b4c14f8	1256998	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1258917	12.5	main	z	52	rectangle	global	LVF	yes	present	1	885
5e41723aade7c2000b4c14f8	1260877	12.5	main	z	53	rectangle	local	LVF	yes	present	1	1027
5e41723aade7c2000b4c14f8	1262757	12.5	main	z	54	rectangle	global	RVF	yes	present	1	955
5e41723aade7c2000b4c14f8	1265654	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1267511	12.5	main	z	56	square	global	RVF	yes	present	1	869
5e41723aade7c2000b4c14f8	1269365	12.5	main	z	57	square	local	LVF	yes	present	1	940
5e41723aade7c2000b4c14f8	1272327	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1274277	12.5	main	z	59	square	local	LVF	yes	present	1	897
5e41723aade7c2000b4c14f8	1276125	12.5	main	z	60	square	global	LVF	yes	present	1	910
5e41723aade7c2000b4c14f8	1277941	12.5	main	z	61	rectangle	local	LVF	yes	present	1	907
5e41723aade7c2000b4c14f8	1279718	12.5	main	z	62	rectangle	global	LVF	yes	present	1	848
5e41723aade7c2000b4c14f8	1281549	12.5	main	z	63	square	global	LVF	yes	present	1	895
5e41723aade7c2000b4c14f8	1283413	12.5	main	z	64	square	global	LVF	yes	present	1	924
5e41723aade7c2000b4c14f8	1285297	12.5	main	z	65	square	local	RVF	yes	present	1	935
5e41723aade7c2000b4c14f8	1287317	12.5	main	z	66	square	global	RVF	yes	present	1	1007
5e41723aade7c2000b4c14f8	1289269	12.5	main	z	67	rectangle	local	RVF	yes	present	1	924
5e41723aade7c2000b4c14f8	1291093	12.5	main	z	68	rectangle	global	RVF	yes	present	1	879
5e41723aade7c2000b4c14f8	1293365	12.5	main	z	69	absent	absent	absent	no	present	0	1316
5e41723aade7c2000b4c14f8	1295460	12.5	main	z	70	square	global	RVF	yes	present	1	893
5e41723aade7c2000b4c14f8	1297293	12.5	main	z	71	square	local	RVF	yes	present	1	907
5e41723aade7c2000b4c14f8	1299174	12.5	main	z	72	rectangle	local	RVF	yes	present	1	918
5e41723aade7c2000b4c14f8	1301261	12.5	main	z	73	square	local	RVF	yes	present	1	1154
5e41723aade7c2000b4c14f8	1303165	12.5	main	z	74	square	global	LVF	yes	present	1	906
5e41723aade7c2000b4c14f8	1305086	12.5	main	z	75	square	local	LVF	yes	present	1	924
5e41723aade7c2000b4c14f8	1308115	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	1310181	12.5	main	z	77	rectangle	local	LVF	yes	present	1	915
5e41723aade7c2000b4c14f8	1312501	12.5	main	z	78	absent	absent	absent	no	present	0	1283
5e41723aade7c2000b4c14f8	1314349	12.5	main	z	79	square	global	RVF	yes	present	1	929
5e41723aade7c2000b4c14f8	1316220	12.5	main	z	80	absent	absent	absent	no	present	0	949
