subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f846dd4e962ce0bf61b95fb	253426	2	main	z	33	rectangle	local	LVF	yes	present	1	586
5f846dd4e962ce0bf61b95fb	254900	2	main	z	34	rectangle	local	LVF	yes	present	1	544
5f846dd4e962ce0bf61b95fb	257823	2	main	z	35	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	259004	2	main	z	36	absent	absent	absent	no	present	0	548
5f846dd4e962ce0bf61b95fb	262039	2	main	z	37	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	263470	2	main	z	38	square	global	LVF	yes	present	1	480
5f846dd4e962ce0bf61b95fb	264927	2	main	z	39	square	global	LVF	yes	present	1	571
5f846dd4e962ce0bf61b95fb	267939	2	main	z	40	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	286578	2	main	z	41	rectangle	global	RVF	yes	present	1	672
5f846dd4e962ce0bf61b95fb	288205	2	main	z	42	rectangle	global	LVF	yes	present	1	582
5f846dd4e962ce0bf61b95fb	289622	2	main	z	43	rectangle	local	LVF	yes	present	1	382
5f846dd4e962ce0bf61b95fb	290856	2	main	z	44	square	global	LVF	yes	present	1	349
5f846dd4e962ce0bf61b95fb	292072	2	main	z	45	square	local	LVF	yes	present	1	266
5f846dd4e962ce0bf61b95fb	293452	2	main	z	46	rectangle	global	LVF	yes	present	1	361
5f846dd4e962ce0bf61b95fb	295132	2	main	z	47	square	local	RVF	yes	present	1	825
5f846dd4e962ce0bf61b95fb	296533	2	main	z	48	rectangle	local	LVF	yes	present	1	559
5f846dd4e962ce0bf61b95fb	297936	2	main	z	49	rectangle	local	LVF	yes	present	1	512
5f846dd4e962ce0bf61b95fb	300838	2	main	z	50	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	314962	2	main	z	51	square	global	RVF	yes	present	1	406
5f846dd4e962ce0bf61b95fb	316336	2	main	z	52	square	global	LVF	yes	present	1	463
5f846dd4e962ce0bf61b95fb	317645	2	main	z	53	square	local	LVF	yes	present	1	439
5f846dd4e962ce0bf61b95fb	320505	2	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	341738	2	main	z	55	absent	absent	absent	no	present	0	432
5f846dd4e962ce0bf61b95fb	343217	2	main	z	56	rectangle	local	RVF	yes	present	1	244
5f846dd4e962ce0bf61b95fb	344386	2	main	z	57	absent	absent	absent	no	present	0	229
5f846dd4e962ce0bf61b95fb	345478	2	main	z	58	square	global	RVF	yes	present	1	188
5f846dd4e962ce0bf61b95fb	346569	2	main	z	59	square	local	RVF	yes	present	1	213
5f846dd4e962ce0bf61b95fb	347692	2	main	z	60	square	global	LVF	yes	present	1	219
5f846dd4e962ce0bf61b95fb	348833	2	main	z	61	absent	absent	absent	no	present	0	227
5f846dd4e962ce0bf61b95fb	351740	2	main	z	62	rectangle	global	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	369780	2	main	z	63	square	local	RVF	yes	present	1	290
5f846dd4e962ce0bf61b95fb	371366	2	main	z	64	square	global	RVF	yes	present	1	360
5f846dd4e962ce0bf61b95fb	372618	2	main	z	65	rectangle	global	LVF	yes	present	1	393
5f846dd4e962ce0bf61b95fb	373969	2	main	z	66	rectangle	global	RVF	yes	present	1	563
5f846dd4e962ce0bf61b95fb	375436	2	main	z	67	absent	absent	absent	no	present	0	596
5f846dd4e962ce0bf61b95fb	378456	2	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	380157	2	main	z	69	absent	absent	absent	no	present	0	283
5f846dd4e962ce0bf61b95fb	383039	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	385142	2	main	z	71	rectangle	global	RVF	yes	present	1	402
5f846dd4e962ce0bf61b95fb	386412	2	main	z	72	square	global	RVF	yes	present	1	405
5f846dd4e962ce0bf61b95fb	388469	2	main	z	73	rectangle	local	LVF	yes	present	1	1245
5f846dd4e962ce0bf61b95fb	389771	2	main	z	74	rectangle	global	LVF	yes	present	1	531
5f846dd4e962ce0bf61b95fb	392573	2	main	z	75	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	393968	2	main	z	76	square	local	LVF	yes	present	1	494
5f846dd4e962ce0bf61b95fb	396871	2	main	z	77	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	398379	2	main	z	78	square	local	LVF	yes	present	1	438
5f846dd4e962ce0bf61b95fb	401256	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	402667	2	main	z	80	square	global	LVF	yes	present	1	377
5f846dd4e962ce0bf61b95fb	418663	3	practice	slash	1	rectangle	global	LVF	yes	present	1	455
5f846dd4e962ce0bf61b95fb	421029	3	practice	slash	2	absent	absent	absent	no	present	0	389
5f846dd4e962ce0bf61b95fb	423672	3	practice	slash	3	absent	absent	absent	no	present	0	732
5f846dd4e962ce0bf61b95fb	425834	3	practice	slash	4	rectangle	global	RVF	yes	present	1	443
5f846dd4e962ce0bf61b95fb	429756	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	432057	3	practice	slash	6	square	global	LVF	yes	present	1	433
5f846dd4e962ce0bf61b95fb	434470	3	practice	slash	7	absent	absent	absent	no	present	0	429
5f846dd4e962ce0bf61b95fb	436921	3	practice	slash	8	rectangle	local	RVF	yes	present	1	463
5f846dd4e962ce0bf61b95fb	439216	3	practice	slash	9	rectangle	global	LVF	yes	present	1	342
5f846dd4e962ce0bf61b95fb	441505	3	practice	slash	10	square	local	LVF	yes	present	1	415
5f846dd4e962ce0bf61b95fb	444040	3	practice	slash	11	square	global	LVF	yes	present	1	417
5f846dd4e962ce0bf61b95fb	446421	3	practice	slash	12	square	global	RVF	yes	present	1	364
5f846dd4e962ce0bf61b95fb	450307	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	452413	3	practice	slash	14	rectangle	local	RVF	yes	present	1	423
5f846dd4e962ce0bf61b95fb	454391	3	practice	slash	15	square	local	LVF	yes	present	1	251
5f846dd4e962ce0bf61b95fb	456433	3	practice	slash	16	rectangle	global	RVF	yes	present	1	192
5f846dd4e962ce0bf61b95fb	459149	4	main	slash	1	rectangle	local	RVF	yes	present	1	276
5f846dd4e962ce0bf61b95fb	460285	4	main	slash	2	absent	absent	absent	no	present	0	229
5f846dd4e962ce0bf61b95fb	461436	4	main	slash	3	rectangle	global	RVF	yes	present	1	196
5f846dd4e962ce0bf61b95fb	462494	4	main	slash	4	rectangle	global	LVF	yes	present	1	253
5f846dd4e962ce0bf61b95fb	463483	4	main	slash	5	square	global	LVF	yes	present	1	226
5f846dd4e962ce0bf61b95fb	464358	4	main	slash	6	square	local	LVF	yes	present	1	217
5f846dd4e962ce0bf61b95fb	465235	4	main	slash	7	square	global	LVF	yes	present	1	228
5f846dd4e962ce0bf61b95fb	466059	4	main	slash	8	rectangle	global	LVF	yes	present	1	169
5f846dd4e962ce0bf61b95fb	466907	4	main	slash	9	rectangle	local	RVF	yes	present	1	201
5f846dd4e962ce0bf61b95fb	468355	4	main	slash	10	rectangle	global	LVF	yes	present	1	765
5f846dd4e962ce0bf61b95fb	469515	4	main	slash	11	square	global	RVF	yes	present	1	442
5f846dd4e962ce0bf61b95fb	472221	4	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	473659	4	main	slash	13	rectangle	global	RVF	yes	present	1	269
5f846dd4e962ce0bf61b95fb	474637	4	main	slash	14	square	local	LVF	yes	present	1	331
5f846dd4e962ce0bf61b95fb	475572	4	main	slash	15	absent	absent	absent	no	present	0	266
5f846dd4e962ce0bf61b95fb	478205	4	main	slash	16	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	479502	4	main	slash	17	absent	absent	absent	no	present	0	62
5f846dd4e962ce0bf61b95fb	480435	4	main	slash	18	square	local	LVF	yes	present	1	195
5f846dd4e962ce0bf61b95fb	481228	4	main	slash	19	absent	absent	absent	no	present	0	105
5f846dd4e962ce0bf61b95fb	482075	4	main	slash	20	rectangle	local	LVF	yes	present	1	102
5f846dd4e962ce0bf61b95fb	482822	4	main	slash	21	square	local	RVF	yes	present	1	66
5f846dd4e962ce0bf61b95fb	485522	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	487899	4	main	slash	23	square	global	LVF	yes	present	1	242
5f846dd4e962ce0bf61b95fb	488825	4	main	slash	24	rectangle	local	RVF	yes	present	1	251
5f846dd4e962ce0bf61b95fb	489636	4	main	slash	25	rectangle	local	LVF	yes	present	1	144
5f846dd4e962ce0bf61b95fb	490457	4	main	slash	26	square	global	LVF	yes	present	1	135
5f846dd4e962ce0bf61b95fb	491412	4	main	slash	27	square	global	RVF	yes	present	1	238
5f846dd4e962ce0bf61b95fb	492342	4	main	slash	28	rectangle	local	LVF	yes	present	1	252
5f846dd4e962ce0bf61b95fb	493160	4	main	slash	29	square	local	LVF	yes	present	1	120
5f846dd4e962ce0bf61b95fb	493888	4	main	slash	30	square	local	RVF	yes	present	1	16
5f846dd4e962ce0bf61b95fb	494869	4	main	slash	31	square	local	RVF	yes	present	1	246
5f846dd4e962ce0bf61b95fb	495888	4	main	slash	32	rectangle	local	LVF	yes	present	1	299
5f846dd4e962ce0bf61b95fb	496934	4	main	slash	33	square	global	RVF	yes	present	1	160
5f846dd4e962ce0bf61b95fb	497796	4	main	slash	34	square	global	RVF	yes	present	1	140
5f846dd4e962ce0bf61b95fb	498672	4	main	slash	35	absent	absent	absent	no	present	0	149
5f846dd4e962ce0bf61b95fb	499527	4	main	slash	36	absent	absent	absent	no	present	0	121
5f846dd4e962ce0bf61b95fb	500609	4	main	slash	37	rectangle	global	LVF	yes	present	1	352
5f846dd4e962ce0bf61b95fb	503273	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	505363	4	main	slash	39	rectangle	global	RVF	yes	present	1	390
5f846dd4e962ce0bf61b95fb	506425	4	main	slash	40	rectangle	global	RVF	yes	present	1	335
5f846dd4e962ce0bf61b95fb	507562	4	main	slash	41	square	global	LVF	yes	present	1	422
5f846dd4e962ce0bf61b95fb	508670	4	main	slash	42	square	global	LVF	yes	present	1	346
5f846dd4e962ce0bf61b95fb	511389	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	512844	4	main	slash	44	square	local	LVF	yes	present	1	603
5f846dd4e962ce0bf61b95fb	514063	4	main	slash	45	square	global	RVF	yes	present	1	473
5f846dd4e962ce0bf61b95fb	515168	4	main	slash	46	rectangle	global	RVF	yes	present	1	361
5f846dd4e962ce0bf61b95fb	516212	4	main	slash	47	rectangle	global	RVF	yes	present	1	305
5f846dd4e962ce0bf61b95fb	517251	4	main	slash	48	square	global	RVF	yes	present	1	311
5f846dd4e962ce0bf61b95fb	518275	4	main	slash	49	rectangle	global	LVF	yes	present	1	252
5f846dd4e962ce0bf61b95fb	519649	4	main	slash	50	square	global	LVF	yes	present	1	626
5f846dd4e962ce0bf61b95fb	522989	4	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	524140	4	main	slash	52	absent	absent	absent	no	present	0	284
5f846dd4e962ce0bf61b95fb	525893	4	main	slash	53	rectangle	local	LVF	yes	present	1	1003
5f846dd4e962ce0bf61b95fb	527063	4	main	slash	54	square	local	LVF	yes	present	1	457
5f846dd4e962ce0bf61b95fb	528798	4	main	slash	55	square	local	RVF	yes	present	1	1025
5f846dd4e962ce0bf61b95fb	529870	4	main	slash	56	square	global	RVF	yes	present	1	364
5f846dd4e962ce0bf61b95fb	530867	4	main	slash	57	absent	absent	absent	no	present	0	276
5f846dd4e962ce0bf61b95fb	533573	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	536939	4	main	slash	59	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	538108	4	main	slash	60	square	local	LVF	yes	present	1	302
5f846dd4e962ce0bf61b95fb	540854	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	542237	4	main	slash	62	rectangle	local	LVF	yes	present	1	364
5f846dd4e962ce0bf61b95fb	543294	4	main	slash	63	rectangle	global	RVF	yes	present	1	304
5f846dd4e962ce0bf61b95fb	544310	4	main	slash	64	square	global	RVF	yes	present	1	304
5f846dd4e962ce0bf61b95fb	545329	4	main	slash	65	absent	absent	absent	no	present	0	306
5f846dd4e962ce0bf61b95fb	548088	4	main	slash	66	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	549946	4	main	slash	67	rectangle	local	RVF	yes	present	1	773
5f846dd4e962ce0bf61b95fb	551290	4	main	slash	68	rectangle	local	LVF	yes	present	1	616
5f846dd4e962ce0bf61b95fb	552927	4	main	slash	69	absent	absent	absent	no	present	0	987
5f846dd4e962ce0bf61b95fb	554124	4	main	slash	70	rectangle	global	LVF	yes	present	1	502
5f846dd4e962ce0bf61b95fb	556872	4	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	558319	4	main	slash	72	rectangle	global	LVF	yes	present	1	413
5f846dd4e962ce0bf61b95fb	561007	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	562553	4	main	slash	74	rectangle	local	LVF	yes	present	1	563
5f846dd4e962ce0bf61b95fb	563652	4	main	slash	75	rectangle	local	RVF	yes	present	1	379
5f846dd4e962ce0bf61b95fb	564981	4	main	slash	76	square	local	RVF	yes	present	1	574
5f846dd4e962ce0bf61b95fb	565984	4	main	slash	77	square	local	LVF	yes	present	1	311
5f846dd4e962ce0bf61b95fb	567059	4	main	slash	78	square	global	LVF	yes	present	1	369
5f846dd4e962ce0bf61b95fb	568076	4	main	slash	79	rectangle	global	LVF	yes	present	1	303
5f846dd4e962ce0bf61b95fb	569117	4	main	slash	80	absent	absent	absent	no	present	0	311
