subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d404f4eaf69448ef9e09e6	587291	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	591836	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	594666	3	practice	slash	3	rectangle	local	RVF	yes	present	1	651
63d404f4eaf69448ef9e09e6	597530	3	practice	slash	4	square	local	LVF	yes	present	1	767
63d404f4eaf69448ef9e09e6	601578	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	604636	3	practice	slash	6	rectangle	local	RVF	yes	present	1	945
63d404f4eaf69448ef9e09e6	608752	3	practice	slash	7	rectangle	global	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	612060	3	practice	slash	8	rectangle	global	LVF	yes	present	1	1259
63d404f4eaf69448ef9e09e6	614859	3	practice	slash	9	square	global	LVF	yes	present	1	712
63d404f4eaf69448ef9e09e6	617963	3	practice	slash	10	square	global	LVF	yes	present	1	818
63d404f4eaf69448ef9e09e6	622074	3	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	625242	3	practice	slash	12	absent	absent	absent	no	present	0	1088
63d404f4eaf69448ef9e09e6	628603	3	practice	slash	13	rectangle	global	RVF	yes	present	1	1185
63d404f4eaf69448ef9e09e6	631697	3	practice	slash	14	square	local	LVF	yes	present	1	1050
63d404f4eaf69448ef9e09e6	634841	3	practice	slash	15	square	global	RVF	yes	present	1	964
63d404f4eaf69448ef9e09e6	638371	3	practice	slash	16	rectangle	global	RVF	yes	present	1	1412
63d404f4eaf69448ef9e09e6	646983	4	main	slash	1	square	global	LVF	yes	present	1	688
63d404f4eaf69448ef9e09e6	649856	4	main	slash	2	square	global	RVF	yes	present	1	646
63d404f4eaf69448ef9e09e6	653542	4	main	slash	3	square	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	655536	4	main	slash	4	absent	absent	absent	no	present	0	814
63d404f4eaf69448ef9e09e6	658264	4	main	slash	5	rectangle	local	RVF	yes	present	1	1161
63d404f4eaf69448ef9e09e6	660503	4	main	slash	6	square	local	RVF	yes	present	1	1087
63d404f4eaf69448ef9e09e6	662864	4	main	slash	7	rectangle	local	RVF	yes	present	1	1166
63d404f4eaf69448ef9e09e6	664855	4	main	slash	8	square	local	LVF	yes	present	1	1009
63d404f4eaf69448ef9e09e6	667735	4	main	slash	9	square	global	RVF	yes	present	1	1808
63d404f4eaf69448ef9e09e6	669831	4	main	slash	10	rectangle	global	LVF	yes	present	1	857
63d404f4eaf69448ef9e09e6	672957	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	674784	4	main	slash	12	rectangle	local	LVF	yes	present	1	847
63d404f4eaf69448ef9e09e6	676960	4	main	slash	13	rectangle	global	LVF	yes	present	1	1025
63d404f4eaf69448ef9e09e6	680066	4	main	slash	14	square	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	682287	4	main	slash	15	rectangle	global	RVF	yes	present	1	991
63d404f4eaf69448ef9e09e6	685329	4	main	slash	16	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	687464	4	main	slash	17	rectangle	global	LVF	yes	present	1	1055
63d404f4eaf69448ef9e09e6	690773	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	692823	4	main	slash	19	square	local	LVF	yes	present	1	953
63d404f4eaf69448ef9e09e6	695360	4	main	slash	20	rectangle	local	RVF	yes	present	1	1358
63d404f4eaf69448ef9e09e6	697590	4	main	slash	21	square	local	LVF	yes	present	1	992
63d404f4eaf69448ef9e09e6	699591	4	main	slash	22	square	global	LVF	yes	present	1	878
63d404f4eaf69448ef9e09e6	702595	4	main	slash	23	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	705095	4	main	slash	24	rectangle	global	RVF	yes	present	1	1403
63d404f4eaf69448ef9e09e6	707071	4	main	slash	25	rectangle	global	LVF	yes	present	1	815
63d404f4eaf69448ef9e09e6	710205	4	main	slash	26	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	712183	4	main	slash	27	rectangle	global	RVF	yes	present	1	899
63d404f4eaf69448ef9e09e6	715265	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	717463	4	main	slash	29	rectangle	global	RVF	yes	present	1	1133
63d404f4eaf69448ef9e09e6	719958	4	main	slash	30	square	global	LVF	yes	present	1	1248
63d404f4eaf69448ef9e09e6	722582	4	main	slash	31	square	local	RVF	yes	present	1	1341
63d404f4eaf69448ef9e09e6	725673	4	main	slash	32	square	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	728255	4	main	slash	33	rectangle	local	LVF	yes	present	1	1302
63d404f4eaf69448ef9e09e6	731284	4	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	733351	4	main	slash	35	square	global	RVF	yes	present	1	903
63d404f4eaf69448ef9e09e6	736697	4	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	739843	4	main	slash	37	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	741912	4	main	slash	38	square	local	RVF	yes	present	1	971
63d404f4eaf69448ef9e09e6	743895	4	main	slash	39	square	global	LVF	yes	present	1	857
63d404f4eaf69448ef9e09e6	747152	4	main	slash	40	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	749142	4	main	slash	41	square	local	LVF	yes	present	1	827
63d404f4eaf69448ef9e09e6	751142	4	main	slash	42	square	local	LVF	yes	present	1	779
63d404f4eaf69448ef9e09e6	752966	4	main	slash	43	square	local	RVF	yes	present	1	538
63d404f4eaf69448ef9e09e6	756260	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	759341	4	main	slash	45	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	761343	4	main	slash	46	square	local	LVF	yes	present	1	771
63d404f4eaf69448ef9e09e6	764520	4	main	slash	47	square	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	767666	4	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	770797	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	772525	4	main	slash	50	rectangle	local	LVF	yes	present	1	615
63d404f4eaf69448ef9e09e6	774358	4	main	slash	51	rectangle	global	LVF	yes	present	1	599
63d404f4eaf69448ef9e09e6	777557	4	main	slash	52	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	780670	4	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	783851	4	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	785654	4	main	slash	55	rectangle	local	RVF	yes	present	1	673
63d404f4eaf69448ef9e09e6	788912	4	main	slash	56	square	global	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	790590	4	main	slash	57	rectangle	global	LVF	yes	present	1	614
63d404f4eaf69448ef9e09e6	792533	4	main	slash	58	rectangle	global	RVF	yes	present	1	626
63d404f4eaf69448ef9e09e6	794341	4	main	slash	59	rectangle	local	RVF	yes	present	1	586
63d404f4eaf69448ef9e09e6	797489	4	main	slash	60	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	799019	4	main	slash	61	square	global	RVF	yes	present	1	504
63d404f4eaf69448ef9e09e6	800766	4	main	slash	62	rectangle	global	LVF	yes	present	1	583
63d404f4eaf69448ef9e09e6	802421	4	main	slash	63	absent	absent	absent	no	present	0	524
63d404f4eaf69448ef9e09e6	805614	4	main	slash	64	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	807638	4	main	slash	65	square	global	RVF	yes	present	1	578
63d404f4eaf69448ef9e09e6	811086	4	main	slash	66	rectangle	local	RVF	yes	present	1	1478
63d404f4eaf69448ef9e09e6	813206	4	main	slash	67	square	local	RVF	yes	present	1	817
63d404f4eaf69448ef9e09e6	815398	4	main	slash	68	rectangle	global	RVF	yes	present	1	1111
63d404f4eaf69448ef9e09e6	817414	4	main	slash	69	square	global	LVF	yes	present	1	1013
63d404f4eaf69448ef9e09e6	819830	4	main	slash	70	square	local	RVF	yes	present	1	1330
63d404f4eaf69448ef9e09e6	821934	4	main	slash	71	rectangle	global	LVF	yes	present	1	1020
63d404f4eaf69448ef9e09e6	825012	4	main	slash	72	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	826686	4	main	slash	73	square	global	RVF	yes	present	1	694
63d404f4eaf69448ef9e09e6	829791	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	831468	4	main	slash	75	absent	absent	absent	no	present	0	714
63d404f4eaf69448ef9e09e6	833293	4	main	slash	76	square	local	LVF	yes	present	1	607
63d404f4eaf69448ef9e09e6	836468	4	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	838542	4	main	slash	78	square	local	RVF	yes	present	1	960
63d404f4eaf69448ef9e09e6	840357	4	main	slash	79	square	global	LVF	yes	present	1	678
63d404f4eaf69448ef9e09e6	842141	4	main	slash	80	square	global	LVF	yes	present	1	580
