subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1a21a834dc47000196b3fd	244527	2	main	slash	27	rectangle	global	LVF	yes	present	1	609
5d1a21a834dc47000196b3fd	247552	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	250311	2	main	slash	29	rectangle	global	LVF	yes	present	1	859
5d1a21a834dc47000196b3fd	252206	2	main	slash	30	square	local	LVF	yes	present	1	856
5d1a21a834dc47000196b3fd	254783	2	main	slash	31	square	global	RVF	yes	present	1	748
5d1a21a834dc47000196b3fd	256743	2	main	slash	32	rectangle	local	RVF	yes	present	1	791
5d1a21a834dc47000196b3fd	259734	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	261543	2	main	slash	34	square	local	RVF	yes	present	1	659
5d1a21a834dc47000196b3fd	263167	2	main	slash	35	rectangle	local	RVF	yes	present	1	682
5d1a21a834dc47000196b3fd	266102	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	267727	2	main	slash	37	square	local	RVF	yes	present	1	543
5d1a21a834dc47000196b3fd	269215	2	main	slash	38	rectangle	global	RVF	yes	present	1	597
5d1a21a834dc47000196b3fd	270951	2	main	slash	39	square	local	RVF	yes	present	1	800
5d1a21a834dc47000196b3fd	272847	2	main	slash	40	square	global	RVF	yes	present	1	1013
5d1a21a834dc47000196b3fd	274471	2	main	slash	41	rectangle	local	RVF	yes	present	1	753
5d1a21a834dc47000196b3fd	276255	2	main	slash	42	square	local	LVF	yes	present	1	887
5d1a21a834dc47000196b3fd	278023	2	main	slash	43	rectangle	global	LVF	yes	present	1	872
5d1a21a834dc47000196b3fd	279815	2	main	slash	44	rectangle	local	LVF	yes	present	1	680
5d1a21a834dc47000196b3fd	282753	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	284219	2	main	slash	46	square	global	LVF	yes	present	1	505
5d1a21a834dc47000196b3fd	287136	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	288543	2	main	slash	48	square	global	RVF	yes	present	1	475
5d1a21a834dc47000196b3fd	289983	2	main	slash	49	square	local	RVF	yes	present	1	498
5d1a21a834dc47000196b3fd	291369	2	main	slash	50	rectangle	global	RVF	yes	present	1	507
5d1a21a834dc47000196b3fd	292848	2	main	slash	51	rectangle	local	RVF	yes	present	1	595
5d1a21a834dc47000196b3fd	294219	2	main	slash	52	rectangle	global	RVF	yes	present	1	513
5d1a21a834dc47000196b3fd	295619	2	main	slash	53	rectangle	global	LVF	yes	present	1	513
5d1a21a834dc47000196b3fd	296968	2	main	slash	54	rectangle	global	RVF	yes	present	1	482
5d1a21a834dc47000196b3fd	298391	2	main	slash	55	square	local	RVF	yes	present	1	572
5d1a21a834dc47000196b3fd	299752	2	main	slash	56	square	global	LVF	yes	present	1	532
5d1a21a834dc47000196b3fd	301104	2	main	slash	57	rectangle	local	RVF	yes	present	1	518
5d1a21a834dc47000196b3fd	302496	2	main	slash	58	rectangle	global	LVF	yes	present	1	476
5d1a21a834dc47000196b3fd	303936	2	main	slash	59	square	local	RVF	yes	present	1	616
5d1a21a834dc47000196b3fd	305375	2	main	slash	60	square	local	LVF	yes	present	1	639
5d1a21a834dc47000196b3fd	306792	2	main	slash	61	rectangle	local	LVF	yes	present	1	589
5d1a21a834dc47000196b3fd	308328	2	main	slash	62	rectangle	global	RVF	yes	present	1	725
5d1a21a834dc47000196b3fd	309896	2	main	slash	63	square	global	RVF	yes	present	1	726
5d1a21a834dc47000196b3fd	311736	2	main	slash	64	square	local	RVF	yes	present	1	983
5d1a21a834dc47000196b3fd	313496	2	main	slash	65	rectangle	local	LVF	yes	present	1	1009
5d1a21a834dc47000196b3fd	314904	2	main	slash	66	square	global	RVF	yes	present	1	600
5d1a21a834dc47000196b3fd	316408	2	main	slash	67	square	local	LVF	yes	present	1	654
5d1a21a834dc47000196b3fd	319254	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	322304	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	325454	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	328537	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	331538	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	333480	2	main	slash	73	square	local	LVF	yes	present	1	760
5d1a21a834dc47000196b3fd	334832	2	main	slash	74	rectangle	global	LVF	yes	present	1	579
5d1a21a834dc47000196b3fd	336154	2	main	slash	75	square	global	LVF	yes	present	1	515
5d1a21a834dc47000196b3fd	338024	2	main	slash	76	rectangle	local	LVF	yes	present	1	1071
5d1a21a834dc47000196b3fd	340805	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	342504	2	main	slash	78	rectangle	local	RVF	yes	present	1	767
5d1a21a834dc47000196b3fd	344040	2	main	slash	79	square	global	RVF	yes	present	1	770
5d1a21a834dc47000196b3fd	345552	2	main	slash	80	square	global	LVF	yes	present	1	698
5d1a21a834dc47000196b3fd	374097	3	practice	z	1	rectangle	local	RVF	yes	present	1	1358
5d1a21a834dc47000196b3fd	377002	3	practice	z	2	rectangle	local	RVF	yes	present	1	579
5d1a21a834dc47000196b3fd	379889	3	practice	z	3	square	global	LVF	yes	present	1	784
5d1a21a834dc47000196b3fd	382449	3	practice	z	4	square	local	LVF	yes	present	1	594
5d1a21a834dc47000196b3fd	384761	3	practice	z	5	rectangle	global	LVF	yes	present	1	406
5d1a21a834dc47000196b3fd	389993	3	practice	z	6	rectangle	global	RVF	yes	present	1	521
5d1a21a834dc47000196b3fd	392553	3	practice	z	7	square	local	LVF	yes	present	1	581
5d1a21a834dc47000196b3fd	396523	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	400607	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	403499	3	practice	z	10	rectangle	local	RVF	yes	present	1	675
5d1a21a834dc47000196b3fd	407441	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	409990	3	practice	z	12	square	global	RVF	yes	present	1	513
5d1a21a834dc47000196b3fd	412778	3	practice	z	13	square	global	LVF	yes	present	1	588
5d1a21a834dc47000196b3fd	415324	3	practice	z	14	rectangle	global	LVF	yes	present	1	507
5d1a21a834dc47000196b3fd	417986	3	practice	z	15	rectangle	global	RVF	yes	present	1	446
5d1a21a834dc47000196b3fd	422009	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	430146	4	main	z	1	rectangle	local	LVF	yes	present	1	572
5d1a21a834dc47000196b3fd	431954	4	main	z	2	square	local	LVF	yes	present	1	497
5d1a21a834dc47000196b3fd	433290	4	main	z	3	square	global	LVF	yes	present	1	483
5d1a21a834dc47000196b3fd	434594	4	main	z	4	square	local	LVF	yes	present	1	471
5d1a21a834dc47000196b3fd	435922	4	main	z	5	rectangle	global	LVF	yes	present	1	532
5d1a21a834dc47000196b3fd	438741	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	440186	4	main	z	7	square	local	LVF	yes	present	1	546
5d1a21a834dc47000196b3fd	442974	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	444490	4	main	z	9	rectangle	global	RVF	yes	present	1	450
5d1a21a834dc47000196b3fd	445778	4	main	z	10	square	local	LVF	yes	present	1	471
5d1a21a834dc47000196b3fd	447410	4	main	z	11	square	local	RVF	yes	present	1	770
5d1a21a834dc47000196b3fd	448762	4	main	z	12	square	global	RVF	yes	present	1	522
5d1a21a834dc47000196b3fd	451592	4	main	z	13	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	453026	4	main	z	14	rectangle	local	LVF	yes	present	1	452
5d1a21a834dc47000196b3fd	455808	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	457690	4	main	z	16	rectangle	global	RVF	yes	present	1	799
5d1a21a834dc47000196b3fd	459298	4	main	z	17	square	local	RVF	yes	present	1	841
5d1a21a834dc47000196b3fd	462125	4	main	z	18	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	464514	4	main	z	19	square	global	LVF	yes	present	1	457
5d1a21a834dc47000196b3fd	465930	4	main	z	20	square	global	RVF	yes	present	1	606
5d1a21a834dc47000196b3fd	467203	4	main	z	21	square	global	LVF	yes	present	1	444
5d1a21a834dc47000196b3fd	468618	4	main	z	22	rectangle	local	RVF	yes	present	1	627
5d1a21a834dc47000196b3fd	471409	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	472762	4	main	z	24	rectangle	global	LVF	yes	present	1	404
5d1a21a834dc47000196b3fd	474219	4	main	z	25	rectangle	global	RVF	yes	present	1	627
5d1a21a834dc47000196b3fd	475611	4	main	z	26	rectangle	local	RVF	yes	present	1	569
5d1a21a834dc47000196b3fd	476875	4	main	z	27	rectangle	local	LVF	yes	present	1	466
5d1a21a834dc47000196b3fd	479676	4	main	z	28	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	481075	4	main	z	29	square	global	LVF	yes	present	1	483
5d1a21a834dc47000196b3fd	482347	4	main	z	30	rectangle	global	LVF	yes	present	1	455
5d1a21a834dc47000196b3fd	483675	4	main	z	31	rectangle	local	LVF	yes	present	1	516
5d1a21a834dc47000196b3fd	485035	4	main	z	32	square	local	RVF	yes	present	1	542
5d1a21a834dc47000196b3fd	486299	4	main	z	33	rectangle	local	RVF	yes	present	1	457
5d1a21a834dc47000196b3fd	487763	4	main	z	34	square	global	RVF	yes	present	1	671
5d1a21a834dc47000196b3fd	489219	4	main	z	35	rectangle	local	RVF	yes	present	1	661
5d1a21a834dc47000196b3fd	490659	4	main	z	36	square	global	RVF	yes	present	1	684
5d1a21a834dc47000196b3fd	492011	4	main	z	37	rectangle	global	LVF	yes	present	1	553
5d1a21a834dc47000196b3fd	494826	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	496331	4	main	z	39	square	local	RVF	yes	present	1	489
5d1a21a834dc47000196b3fd	497699	4	main	z	40	rectangle	global	RVF	yes	present	1	574
5d1a21a834dc47000196b3fd	499179	4	main	z	41	square	local	RVF	yes	present	1	670
5d1a21a834dc47000196b3fd	500819	4	main	z	42	rectangle	local	LVF	yes	present	1	844
5d1a21a834dc47000196b3fd	502483	4	main	z	43	square	global	RVF	yes	present	1	874
5d1a21a834dc47000196b3fd	503963	4	main	z	44	square	global	LVF	yes	present	1	688
5d1a21a834dc47000196b3fd	505755	4	main	z	45	square	local	RVF	yes	present	1	913
5d1a21a834dc47000196b3fd	507323	4	main	z	46	square	local	LVF	yes	present	1	764
5d1a21a834dc47000196b3fd	509060	4	main	z	47	rectangle	local	LVF	yes	present	1	917
5d1a21a834dc47000196b3fd	512594	4	main	z	48	rectangle	local	LVF	yes	absent	0	2000
5d1a21a834dc47000196b3fd	515475	4	main	z	49	rectangle	global	RVF	yes	present	1	1083
5d1a21a834dc47000196b3fd	518360	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	520436	4	main	z	51	square	global	LVF	yes	present	1	876
5d1a21a834dc47000196b3fd	522043	4	main	z	52	square	local	LVF	yes	present	1	867
5d1a21a834dc47000196b3fd	523755	4	main	z	53	rectangle	global	LVF	yes	present	1	879
5d1a21a834dc47000196b3fd	525331	4	main	z	54	rectangle	local	RVF	yes	present	1	772
5d1a21a834dc47000196b3fd	526940	4	main	z	55	square	local	LVF	yes	present	1	813
5d1a21a834dc47000196b3fd	528516	4	main	z	56	rectangle	local	LVF	yes	present	1	755
5d1a21a834dc47000196b3fd	529964	4	main	z	57	rectangle	global	LVF	yes	present	1	620
5d1a21a834dc47000196b3fd	531540	4	main	z	58	square	global	LVF	yes	present	1	713
5d1a21a834dc47000196b3fd	533068	4	main	z	59	square	global	RVF	yes	present	1	724
5d1a21a834dc47000196b3fd	534524	4	main	z	60	absent	absent	absent	no	present	0	697
5d1a21a834dc47000196b3fd	537196	4	main	z	61	rectangle	global	LVF	yes	present	1	819
5d1a21a834dc47000196b3fd	539994	4	main	z	62	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	543378	4	main	z	63	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	544988	4	main	z	64	rectangle	local	RVF	yes	present	1	660
5d1a21a834dc47000196b3fd	546508	4	main	z	65	square	local	RVF	yes	present	1	764
5d1a21a834dc47000196b3fd	548068	4	main	z	66	rectangle	global	RVF	yes	present	1	758
5d1a21a834dc47000196b3fd	550845	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	552108	4	main	z	68	square	local	LVF	yes	present	1	364
5d1a21a834dc47000196b3fd	553645	4	main	z	69	square	global	RVF	yes	present	1	700
5d1a21a834dc47000196b3fd	555148	4	main	z	70	rectangle	local	RVF	yes	present	1	704
5d1a21a834dc47000196b3fd	556645	4	main	z	71	square	local	RVF	yes	present	1	717
5d1a21a834dc47000196b3fd	558172	4	main	z	72	rectangle	global	LVF	yes	present	1	762
5d1a21a834dc47000196b3fd	559724	4	main	z	73	rectangle	global	RVF	yes	present	1	747
5d1a21a834dc47000196b3fd	561260	4	main	z	74	square	global	LVF	yes	present	1	733
5d1a21a834dc47000196b3fd	564062	4	main	z	75	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	565556	4	main	z	76	rectangle	local	RVF	yes	present	1	545
5d1a21a834dc47000196b3fd	567045	4	main	z	77	rectangle	global	RVF	yes	present	1	700
5d1a21a834dc47000196b3fd	569845	4	main	z	78	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	573196	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	574380	4	main	z	80	square	global	RVF	yes	present	1	236
