subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e40abe71c1b7e395e9bf4a	552283	2	main	slash	59	square	global	LVF	yes	present	1	1401
62e40abe71c1b7e395e9bf4a	555361	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	557595	2	main	slash	61	square	local	LVF	yes	present	1	1096
62e40abe71c1b7e395e9bf4a	559731	2	main	slash	62	rectangle	global	RVF	yes	present	1	1018
62e40abe71c1b7e395e9bf4a	562115	2	main	slash	63	square	global	RVF	yes	present	1	1078
62e40abe71c1b7e395e9bf4a	565811	2	main	slash	64	absent	absent	absent	no	present	0	1563
62e40abe71c1b7e395e9bf4a	567979	2	main	slash	65	rectangle	global	RVF	yes	present	1	1141
62e40abe71c1b7e395e9bf4a	570955	2	main	slash	66	square	global	LVF	yes	present	1	1491
62e40abe71c1b7e395e9bf4a	573203	2	main	slash	67	square	global	LVF	yes	present	1	1165
62e40abe71c1b7e395e9bf4a	576741	2	main	slash	68	rectangle	local	LVF	yes	present	1	1872
62e40abe71c1b7e395e9bf4a	579827	2	main	slash	69	rectangle	global	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	582275	2	main	slash	70	rectangle	global	LVF	yes	present	1	747
62e40abe71c1b7e395e9bf4a	585510	2	main	slash	71	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	588819	2	main	slash	72	square	global	RVF	yes	present	1	1602
62e40abe71c1b7e395e9bf4a	591165	2	main	slash	73	square	global	RVF	yes	present	1	1156
62e40abe71c1b7e395e9bf4a	593866	2	main	slash	74	rectangle	local	RVF	yes	present	1	1397
62e40abe71c1b7e395e9bf4a	596083	2	main	slash	75	rectangle	global	LVF	yes	present	1	890
62e40abe71c1b7e395e9bf4a	598147	2	main	slash	76	rectangle	global	LVF	yes	present	1	941
62e40abe71c1b7e395e9bf4a	601232	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	604525	2	main	slash	78	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	607929	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	610604	2	main	slash	80	square	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	629074	3	practice	z	1	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	631892	3	practice	z	2	square	global	LVF	yes	present	1	546
62e40abe71c1b7e395e9bf4a	634804	3	practice	z	3	square	local	LVF	yes	present	1	697
62e40abe71c1b7e395e9bf4a	637971	3	practice	z	4	rectangle	local	RVF	yes	present	1	943
62e40abe71c1b7e395e9bf4a	641084	3	practice	z	5	absent	absent	absent	no	present	0	879
62e40abe71c1b7e395e9bf4a	643988	3	practice	z	6	square	local	LVF	yes	present	1	774
62e40abe71c1b7e395e9bf4a	647251	3	practice	z	7	square	global	LVF	yes	present	1	1115
62e40abe71c1b7e395e9bf4a	650449	3	practice	z	8	rectangle	global	RVF	yes	present	1	752
62e40abe71c1b7e395e9bf4a	653813	3	practice	z	9	rectangle	local	RVF	yes	present	1	994
62e40abe71c1b7e395e9bf4a	656659	3	practice	z	10	rectangle	global	LVF	yes	present	1	567
62e40abe71c1b7e395e9bf4a	659203	3	practice	z	11	rectangle	global	LVF	yes	present	1	433
62e40abe71c1b7e395e9bf4a	662051	3	practice	z	12	rectangle	local	RVF	yes	present	1	691
62e40abe71c1b7e395e9bf4a	664891	3	practice	z	13	square	global	RVF	yes	present	1	668
62e40abe71c1b7e395e9bf4a	667779	3	practice	z	14	rectangle	global	RVF	yes	present	1	718
62e40abe71c1b7e395e9bf4a	672156	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	675996	3	practice	z	16	absent	absent	absent	no	present	0	1268
62e40abe71c1b7e395e9bf4a	678787	4	main	z	1	absent	absent	absent	no	present	0	126
62e40abe71c1b7e395e9bf4a	682257	4	main	z	2	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	684021	4	main	z	3	square	global	LVF	yes	present	1	686
62e40abe71c1b7e395e9bf4a	685907	4	main	z	4	rectangle	global	LVF	yes	present	1	483
62e40abe71c1b7e395e9bf4a	688985	4	main	z	5	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	690547	4	main	z	6	rectangle	global	LVF	yes	present	1	468
62e40abe71c1b7e395e9bf4a	692595	4	main	z	7	square	global	RVF	yes	present	1	740
62e40abe71c1b7e395e9bf4a	694091	4	main	z	8	square	global	RVF	yes	present	1	687
62e40abe71c1b7e395e9bf4a	695435	4	main	z	9	square	global	LVF	yes	present	1	404
62e40abe71c1b7e395e9bf4a	698360	4	main	z	10	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	700131	4	main	z	11	rectangle	global	RVF	yes	present	1	595
62e40abe71c1b7e395e9bf4a	701635	4	main	z	12	rectangle	global	RVF	yes	present	1	603
62e40abe71c1b7e395e9bf4a	703203	4	main	z	13	rectangle	global	LVF	yes	present	1	658
62e40abe71c1b7e395e9bf4a	704763	4	main	z	14	square	global	RVF	yes	present	1	671
62e40abe71c1b7e395e9bf4a	707602	4	main	z	15	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	710695	4	main	z	16	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	713355	4	main	z	17	absent	absent	absent	no	present	0	1489
62e40abe71c1b7e395e9bf4a	720003	4	main	z	18	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	723207	4	main	z	19	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	725131	4	main	z	20	square	local	RVF	yes	present	1	913
62e40abe71c1b7e395e9bf4a	727115	4	main	z	21	square	local	RVF	yes	present	1	722
62e40abe71c1b7e395e9bf4a	729075	4	main	z	22	rectangle	global	RVF	yes	present	1	651
62e40abe71c1b7e395e9bf4a	731395	4	main	z	23	square	local	LVF	yes	present	1	1228
62e40abe71c1b7e395e9bf4a	733138	4	main	z	24	rectangle	global	RVF	yes	present	1	626
62e40abe71c1b7e395e9bf4a	735083	4	main	z	25	rectangle	local	LVF	yes	present	1	926
62e40abe71c1b7e395e9bf4a	737595	4	main	z	26	square	global	LVF	yes	present	1	1495
62e40abe71c1b7e395e9bf4a	739403	4	main	z	27	square	local	LVF	yes	present	1	858
62e40abe71c1b7e395e9bf4a	741939	4	main	z	28	rectangle	local	LVF	yes	present	1	1450
62e40abe71c1b7e395e9bf4a	743939	4	main	z	29	rectangle	local	RVF	yes	present	1	953
62e40abe71c1b7e395e9bf4a	745378	4	main	z	30	square	global	RVF	yes	present	1	483
62e40abe71c1b7e395e9bf4a	747499	4	main	z	31	rectangle	local	RVF	yes	present	1	1211
62e40abe71c1b7e395e9bf4a	749763	4	main	z	32	rectangle	local	LVF	yes	present	1	1180
62e40abe71c1b7e395e9bf4a	751843	4	main	z	33	square	local	LVF	yes	present	1	1034
62e40abe71c1b7e395e9bf4a	753403	4	main	z	34	square	local	LVF	yes	present	1	614
62e40abe71c1b7e395e9bf4a	755027	4	main	z	35	rectangle	local	LVF	yes	present	1	692
62e40abe71c1b7e395e9bf4a	756499	4	main	z	36	rectangle	global	LVF	yes	present	1	571
62e40abe71c1b7e395e9bf4a	759411	4	main	z	37	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	761643	4	main	z	38	square	global	LVF	yes	present	1	928
62e40abe71c1b7e395e9bf4a	763850	4	main	z	39	square	local	RVF	yes	present	1	1187
62e40abe71c1b7e395e9bf4a	766822	4	main	z	40	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	769948	4	main	z	41	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	772803	4	main	z	42	square	global	RVF	yes	present	1	638
62e40abe71c1b7e395e9bf4a	774717	4	main	z	43	absent	absent	absent	no	present	0	933
62e40abe71c1b7e395e9bf4a	776451	4	main	z	44	rectangle	global	LVF	yes	present	1	811
62e40abe71c1b7e395e9bf4a	778195	4	main	z	45	rectangle	global	RVF	yes	present	1	806
62e40abe71c1b7e395e9bf4a	779955	4	main	z	46	square	global	LVF	yes	present	1	607
62e40abe71c1b7e395e9bf4a	782235	4	main	z	47	rectangle	local	LVF	yes	present	1	1425
62e40abe71c1b7e395e9bf4a	783883	4	main	z	48	rectangle	global	LVF	yes	present	1	743
62e40abe71c1b7e395e9bf4a	785451	4	main	z	49	rectangle	global	LVF	yes	present	1	585
62e40abe71c1b7e395e9bf4a	786955	4	main	z	50	square	global	LVF	yes	present	1	562
62e40abe71c1b7e395e9bf4a	789059	4	main	z	51	square	local	LVF	yes	present	1	1117
62e40abe71c1b7e395e9bf4a	792034	4	main	z	52	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	805777	4	main	z	53	square	local	LVF	yes	present	1	891
62e40abe71c1b7e395e9bf4a	807483	4	main	z	54	rectangle	global	RVF	yes	present	1	597
62e40abe71c1b7e395e9bf4a	809107	4	main	z	55	square	local	RVF	yes	present	1	672
62e40abe71c1b7e395e9bf4a	812161	4	main	z	56	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	813587	4	main	z	57	rectangle	global	RVF	yes	present	1	365
62e40abe71c1b7e395e9bf4a	815395	4	main	z	58	square	global	LVF	yes	present	1	612
62e40abe71c1b7e395e9bf4a	818376	4	main	z	59	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	820243	4	main	z	60	square	global	LVF	yes	present	1	540
62e40abe71c1b7e395e9bf4a	822115	4	main	z	61	rectangle	local	LVF	yes	present	1	868
62e40abe71c1b7e395e9bf4a	825078	4	main	z	62	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	827291	4	main	z	63	rectangle	local	RVF	yes	present	1	1041
62e40abe71c1b7e395e9bf4a	829747	4	main	z	64	rectangle	local	LVF	yes	present	1	1350
62e40abe71c1b7e395e9bf4a	832678	4	main	z	65	absent	absent	absent	no	present	0	1739
62e40abe71c1b7e395e9bf4a	835580	4	main	z	66	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	837771	4	main	z	67	rectangle	global	RVF	yes	present	1	603
62e40abe71c1b7e395e9bf4a	839275	4	main	z	68	rectangle	global	LVF	yes	present	1	558
62e40abe71c1b7e395e9bf4a	840635	4	main	z	69	square	global	RVF	yes	present	1	508
62e40abe71c1b7e395e9bf4a	842403	4	main	z	70	rectangle	local	LVF	yes	present	1	930
62e40abe71c1b7e395e9bf4a	845288	4	main	z	71	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	848656	4	main	z	72	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	855147	4	main	z	73	square	global	RVF	yes	present	1	492
62e40abe71c1b7e395e9bf4a	858133	4	main	z	74	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	861657	4	main	z	75	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	865017	4	main	z	76	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	887083	4	main	z	77	square	global	RVF	yes	present	1	868
62e40abe71c1b7e395e9bf4a	889483	4	main	z	78	rectangle	local	RVF	yes	present	1	805
62e40abe71c1b7e395e9bf4a	891147	4	main	z	79	square	local	LVF	yes	present	1	626
62e40abe71c1b7e395e9bf4a	893234	4	main	z	80	square	local	LVF	yes	present	1	683
