subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecc5d22a5e08e45bf551927	257139	2	main	slash	7	rectangle	local	RVF	yes	present	1	812
5ecc5d22a5e08e45bf551927	259043	2	main	slash	8	rectangle	global	RVF	yes	present	1	768
5ecc5d22a5e08e45bf551927	260964	2	main	slash	9	square	local	RVF	yes	present	1	790
5ecc5d22a5e08e45bf551927	263471	2	main	slash	10	rectangle	local	LVF	yes	present	1	1347
5ecc5d22a5e08e45bf551927	265439	2	main	slash	11	square	local	LVF	yes	present	1	783
5ecc5d22a5e08e45bf551927	267444	2	main	slash	12	square	global	LVF	yes	present	1	854
5ecc5d22a5e08e45bf551927	269823	2	main	slash	13	square	global	RVF	yes	present	1	1152
5ecc5d22a5e08e45bf551927	272898	2	main	slash	14	absent	absent	absent	no	present	0	1760
5ecc5d22a5e08e45bf551927	275268	2	main	slash	15	square	local	LVF	yes	present	1	898
5ecc5d22a5e08e45bf551927	277455	2	main	slash	16	square	global	LVF	yes	present	1	920
5ecc5d22a5e08e45bf551927	279712	2	main	slash	17	rectangle	local	RVF	yes	present	1	876
5ecc5d22a5e08e45bf551927	283084	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	285308	2	main	slash	19	square	global	RVF	yes	present	1	909
5ecc5d22a5e08e45bf551927	288499	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	290546	2	main	slash	21	rectangle	local	RVF	yes	present	1	848
5ecc5d22a5e08e45bf551927	292827	2	main	slash	22	square	global	RVF	yes	present	1	881
5ecc5d22a5e08e45bf551927	296130	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	298236	2	main	slash	24	rectangle	global	RVF	yes	present	1	1040
5ecc5d22a5e08e45bf551927	300247	2	main	slash	25	square	global	RVF	yes	present	1	769
5ecc5d22a5e08e45bf551927	302570	2	main	slash	26	square	local	LVF	yes	present	1	1076
5ecc5d22a5e08e45bf551927	305710	2	main	slash	27	square	global	LVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	307787	2	main	slash	28	rectangle	local	LVF	yes	present	1	812
5ecc5d22a5e08e45bf551927	309907	2	main	slash	29	rectangle	global	RVF	yes	present	1	783
5ecc5d22a5e08e45bf551927	311924	2	main	slash	30	square	local	RVF	yes	present	1	834
5ecc5d22a5e08e45bf551927	314048	2	main	slash	31	rectangle	global	LVF	yes	present	1	991
5ecc5d22a5e08e45bf551927	317273	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	319718	2	main	slash	33	square	local	RVF	yes	present	1	1197
5ecc5d22a5e08e45bf551927	322954	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	325175	2	main	slash	35	rectangle	local	LVF	yes	present	1	972
5ecc5d22a5e08e45bf551927	331179	2	main	slash	36	rectangle	global	LVF	yes	present	1	762
5ecc5d22a5e08e45bf551927	332988	2	main	slash	37	rectangle	global	RVF	yes	present	1	705
5ecc5d22a5e08e45bf551927	335034	2	main	slash	38	square	local	LVF	yes	present	1	968
5ecc5d22a5e08e45bf551927	336793	2	main	slash	39	rectangle	local	RVF	yes	present	1	711
5ecc5d22a5e08e45bf551927	338613	2	main	slash	40	square	local	RVF	yes	present	1	765
5ecc5d22a5e08e45bf551927	341731	2	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	343506	2	main	slash	42	rectangle	local	RVF	yes	present	1	776
5ecc5d22a5e08e45bf551927	345652	2	main	slash	43	square	global	LVF	yes	present	1	1106
5ecc5d22a5e08e45bf551927	347476	2	main	slash	44	square	global	LVF	yes	present	1	731
5ecc5d22a5e08e45bf551927	350494	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	352468	2	main	slash	46	square	local	LVF	yes	present	1	958
5ecc5d22a5e08e45bf551927	354370	2	main	slash	47	rectangle	local	RVF	yes	present	1	794
5ecc5d22a5e08e45bf551927	357392	2	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	360891	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	362744	2	main	slash	50	rectangle	local	RVF	yes	present	1	871
5ecc5d22a5e08e45bf551927	365856	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	367414	2	main	slash	52	rectangle	global	RVF	yes	present	1	592
5ecc5d22a5e08e45bf551927	369294	2	main	slash	53	square	local	LVF	yes	present	1	657
5ecc5d22a5e08e45bf551927	372387	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	374173	2	main	slash	55	square	local	RVF	yes	present	1	754
5ecc5d22a5e08e45bf551927	376672	2	main	slash	56	square	global	LVF	yes	present	1	803
5ecc5d22a5e08e45bf551927	379701	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	384629	2	main	slash	58	square	local	RVF	yes	present	1	763
5ecc5d22a5e08e45bf551927	386656	2	main	slash	59	rectangle	global	RVF	yes	present	1	874
5ecc5d22a5e08e45bf551927	388703	2	main	slash	60	square	global	RVF	yes	present	1	921
5ecc5d22a5e08e45bf551927	391830	2	main	slash	61	square	local	RVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	394813	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	397242	2	main	slash	63	rectangle	local	LVF	yes	present	1	1080
5ecc5d22a5e08e45bf551927	399074	2	main	slash	64	square	global	RVF	yes	present	1	713
5ecc5d22a5e08e45bf551927	400743	2	main	slash	65	rectangle	global	LVF	yes	present	1	633
5ecc5d22a5e08e45bf551927	402574	2	main	slash	66	rectangle	global	LVF	yes	present	1	764
5ecc5d22a5e08e45bf551927	405643	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	407396	2	main	slash	68	square	local	RVF	yes	present	1	720
5ecc5d22a5e08e45bf551927	409261	2	main	slash	69	square	local	LVF	yes	present	1	804
5ecc5d22a5e08e45bf551927	412390	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	414530	2	main	slash	71	rectangle	local	LVF	yes	present	1	924
5ecc5d22a5e08e45bf551927	416716	2	main	slash	72	rectangle	global	RVF	yes	present	1	993
5ecc5d22a5e08e45bf551927	418865	2	main	slash	73	square	global	RVF	yes	present	1	877
5ecc5d22a5e08e45bf551927	420590	2	main	slash	74	square	global	RVF	yes	present	1	653
5ecc5d22a5e08e45bf551927	423703	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	425427	2	main	slash	76	rectangle	global	LVF	yes	present	1	741
5ecc5d22a5e08e45bf551927	427407	2	main	slash	77	rectangle	local	RVF	yes	present	1	805
5ecc5d22a5e08e45bf551927	429241	2	main	slash	78	square	global	LVF	yes	present	1	707
5ecc5d22a5e08e45bf551927	431023	2	main	slash	79	rectangle	global	LVF	yes	present	1	672
5ecc5d22a5e08e45bf551927	434150	2	main	slash	80	square	local	LVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	461579	3	practice	z	1	rectangle	global	LVF	yes	present	1	753
5ecc5d22a5e08e45bf551927	465250	3	practice	z	2	rectangle	local	RVF	yes	present	1	742
5ecc5d22a5e08e45bf551927	468429	3	practice	z	3	rectangle	global	RVF	yes	present	1	739
5ecc5d22a5e08e45bf551927	471451	3	practice	z	4	absent	absent	absent	no	present	0	995
5ecc5d22a5e08e45bf551927	475505	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	478224	3	practice	z	6	square	local	LVF	yes	present	1	637
5ecc5d22a5e08e45bf551927	480808	3	practice	z	7	square	local	LVF	yes	present	1	605
5ecc5d22a5e08e45bf551927	483332	3	practice	z	8	square	global	LVF	yes	present	1	580
5ecc5d22a5e08e45bf551927	485855	3	practice	z	9	rectangle	global	LVF	yes	present	1	603
5ecc5d22a5e08e45bf551927	488444	3	practice	z	10	rectangle	global	RVF	yes	present	1	610
5ecc5d22a5e08e45bf551927	491875	3	practice	z	11	absent	absent	absent	no	present	0	759
5ecc5d22a5e08e45bf551927	494583	3	practice	z	12	square	global	LVF	yes	present	1	702
5ecc5d22a5e08e45bf551927	497417	3	practice	z	13	rectangle	local	RVF	yes	present	1	753
5ecc5d22a5e08e45bf551927	501296	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	503890	3	practice	z	15	square	global	RVF	yes	present	1	645
5ecc5d22a5e08e45bf551927	506911	3	practice	z	16	rectangle	local	RVF	yes	present	1	599
5ecc5d22a5e08e45bf551927	514198	4	main	z	1	square	local	LVF	yes	present	1	791
5ecc5d22a5e08e45bf551927	517455	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	519437	4	main	z	3	square	local	RVF	yes	present	1	749
5ecc5d22a5e08e45bf551927	522149	4	main	z	4	rectangle	local	RVF	yes	present	1	1446
5ecc5d22a5e08e45bf551927	525586	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	527974	4	main	z	6	square	global	RVF	yes	present	1	1005
5ecc5d22a5e08e45bf551927	530021	4	main	z	7	square	global	RVF	yes	present	1	738
5ecc5d22a5e08e45bf551927	531954	4	main	z	8	rectangle	local	RVF	yes	present	1	738
5ecc5d22a5e08e45bf551927	534138	4	main	z	9	rectangle	global	RVF	yes	present	1	789
5ecc5d22a5e08e45bf551927	536234	4	main	z	10	rectangle	global	LVF	yes	present	1	836
5ecc5d22a5e08e45bf551927	539031	4	main	z	11	square	global	LVF	yes	present	1	950
5ecc5d22a5e08e45bf551927	540948	4	main	z	12	rectangle	global	RVF	yes	present	1	718
5ecc5d22a5e08e45bf551927	544113	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	545941	4	main	z	14	rectangle	local	LVF	yes	present	1	780
5ecc5d22a5e08e45bf551927	549161	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	551381	4	main	z	16	square	local	RVF	yes	present	1	755
5ecc5d22a5e08e45bf551927	553456	4	main	z	17	square	global	LVF	yes	present	1	830
5ecc5d22a5e08e45bf551927	555387	4	main	z	18	square	local	LVF	yes	present	1	711
5ecc5d22a5e08e45bf551927	557266	4	main	z	19	square	global	RVF	yes	present	1	759
5ecc5d22a5e08e45bf551927	559162	4	main	z	20	square	local	RVF	yes	present	1	772
5ecc5d22a5e08e45bf551927	561205	4	main	z	21	square	local	LVF	yes	present	1	881
5ecc5d22a5e08e45bf551927	563305	4	main	z	22	rectangle	global	RVF	yes	present	1	999
5ecc5d22a5e08e45bf551927	565229	4	main	z	23	square	global	RVF	yes	present	1	791
5ecc5d22a5e08e45bf551927	567055	4	main	z	24	rectangle	local	RVF	yes	present	1	684
5ecc5d22a5e08e45bf551927	569424	4	main	z	25	rectangle	global	LVF	yes	present	1	1237
5ecc5d22a5e08e45bf551927	571348	4	main	z	26	rectangle	local	LVF	yes	present	1	695
5ecc5d22a5e08e45bf551927	573244	4	main	z	27	square	global	LVF	yes	present	1	808
5ecc5d22a5e08e45bf551927	575214	4	main	z	28	rectangle	global	LVF	yes	present	1	729
5ecc5d22a5e08e45bf551927	577055	4	main	z	29	square	local	RVF	yes	present	1	671
5ecc5d22a5e08e45bf551927	578973	4	main	z	30	square	global	LVF	yes	present	1	756
5ecc5d22a5e08e45bf551927	581528	4	main	z	31	rectangle	local	LVF	yes	present	1	1312
5ecc5d22a5e08e45bf551927	583579	4	main	z	32	rectangle	local	LVF	yes	present	1	847
5ecc5d22a5e08e45bf551927	585977	4	main	z	33	absent	absent	absent	no	present	0	1196
5ecc5d22a5e08e45bf551927	589131	4	main	z	34	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	592429	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	595479	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	598861	4	main	z	37	square	local	LVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	601198	4	main	z	38	rectangle	local	RVF	yes	present	1	788
5ecc5d22a5e08e45bf551927	603214	4	main	z	39	rectangle	global	RVF	yes	present	1	822
5ecc5d22a5e08e45bf551927	605347	4	main	z	40	rectangle	global	LVF	yes	present	1	954
5ecc5d22a5e08e45bf551927	607207	4	main	z	41	rectangle	local	LVF	yes	present	1	750
5ecc5d22a5e08e45bf551927	609058	4	main	z	42	square	global	LVF	yes	present	1	751
5ecc5d22a5e08e45bf551927	610852	4	main	z	43	rectangle	global	RVF	yes	present	1	713
5ecc5d22a5e08e45bf551927	612778	4	main	z	44	square	global	RVF	yes	present	1	805
5ecc5d22a5e08e45bf551927	615087	4	main	z	45	rectangle	local	RVF	yes	present	1	1199
5ecc5d22a5e08e45bf551927	616938	4	main	z	46	square	local	RVF	yes	present	1	767
5ecc5d22a5e08e45bf551927	620070	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	621830	4	main	z	48	square	global	RVF	yes	present	1	661
5ecc5d22a5e08e45bf551927	623692	4	main	z	49	rectangle	local	LVF	yes	present	1	773
5ecc5d22a5e08e45bf551927	625587	4	main	z	50	rectangle	local	RVF	yes	present	1	736
5ecc5d22a5e08e45bf551927	628718	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	630567	4	main	z	52	square	local	RVF	yes	present	1	751
5ecc5d22a5e08e45bf551927	633682	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	635348	4	main	z	54	square	local	LVF	yes	present	1	667
5ecc5d22a5e08e45bf551927	637289	4	main	z	55	square	local	RVF	yes	present	1	808
5ecc5d22a5e08e45bf551927	639305	4	main	z	56	square	global	RVF	yes	present	1	908
5ecc5d22a5e08e45bf551927	642480	4	main	z	57	square	local	RVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	644436	4	main	z	58	rectangle	global	RVF	yes	present	1	791
5ecc5d22a5e08e45bf551927	646320	4	main	z	59	square	global	RVF	yes	present	1	776
5ecc5d22a5e08e45bf551927	648188	4	main	z	60	square	local	LVF	yes	present	1	811
5ecc5d22a5e08e45bf551927	650103	4	main	z	61	square	local	LVF	yes	present	1	743
5ecc5d22a5e08e45bf551927	653193	4	main	z	62	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	656191	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	657953	4	main	z	64	square	local	LVF	yes	present	1	630
5ecc5d22a5e08e45bf551927	660018	4	main	z	65	rectangle	local	LVF	yes	present	1	826
5ecc5d22a5e08e45bf551927	662070	4	main	z	66	rectangle	global	RVF	yes	present	1	713
5ecc5d22a5e08e45bf551927	664025	4	main	z	67	rectangle	local	RVF	yes	present	1	768
5ecc5d22a5e08e45bf551927	665970	4	main	z	68	rectangle	global	LVF	yes	present	1	780
5ecc5d22a5e08e45bf551927	667965	4	main	z	69	rectangle	global	LVF	yes	present	1	827
5ecc5d22a5e08e45bf551927	670013	4	main	z	70	rectangle	global	RVF	yes	present	1	809
5ecc5d22a5e08e45bf551927	672394	4	main	z	71	rectangle	global	LVF	yes	present	1	1223
5ecc5d22a5e08e45bf551927	675552	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	677289	4	main	z	73	rectangle	local	LVF	yes	present	1	772
5ecc5d22a5e08e45bf551927	679469	4	main	z	74	square	global	LVF	yes	present	1	1068
5ecc5d22a5e08e45bf551927	681351	4	main	z	75	square	global	LVF	yes	present	1	767
5ecc5d22a5e08e45bf551927	684432	4	main	z	76	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	687414	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	689295	4	main	z	78	rectangle	global	LVF	yes	present	1	765
5ecc5d22a5e08e45bf551927	691186	4	main	z	79	square	global	LVF	yes	present	1	756
5ecc5d22a5e08e45bf551927	694278	4	main	z	80	rectangle	local	RVF	yes	absent	0	2000
