subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644bd5f65278efdaecb4f62f	666583	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	668958	3	practice	slash	11	rectangle	local	RVF	yes	present	1	408
644bd5f65278efdaecb4f62f	671420	3	practice	slash	12	square	local	LVF	yes	present	1	502
644bd5f65278efdaecb4f62f	675405	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	678003	3	practice	slash	14	square	global	RVF	yes	present	1	598
644bd5f65278efdaecb4f62f	680424	3	practice	slash	15	rectangle	global	RVF	yes	present	1	472
644bd5f65278efdaecb4f62f	683028	3	practice	slash	16	rectangle	global	LVF	yes	present	1	594
644bd5f65278efdaecb4f62f	687031	4	main	slash	1	square	global	LVF	yes	present	1	546
644bd5f65278efdaecb4f62f	689059	4	main	slash	2	rectangle	global	RVF	yes	present	1	397
644bd5f65278efdaecb4f62f	690757	4	main	slash	3	rectangle	global	RVF	yes	present	1	347
644bd5f65278efdaecb4f62f	693207	4	main	slash	4	rectangle	local	LVF	yes	present	1	791
644bd5f65278efdaecb4f62f	694942	4	main	slash	5	rectangle	global	RVF	yes	present	1	361
644bd5f65278efdaecb4f62f	697657	4	main	slash	6	square	local	LVF	yes	present	1	415
644bd5f65278efdaecb4f62f	699100	4	main	slash	7	square	global	RVF	yes	present	1	407
644bd5f65278efdaecb4f62f	700558	4	main	slash	8	square	local	LVF	yes	present	1	430
644bd5f65278efdaecb4f62f	701960	4	main	slash	9	square	local	RVF	yes	present	1	402
644bd5f65278efdaecb4f62f	703343	4	main	slash	10	square	global	LVF	yes	present	1	433
644bd5f65278efdaecb4f62f	704754	4	main	slash	11	rectangle	local	RVF	yes	present	1	414
644bd5f65278efdaecb4f62f	706489	4	main	slash	12	rectangle	local	LVF	yes	present	1	664
644bd5f65278efdaecb4f62f	710437	4	main	slash	13	square	global	LVF	yes	present	1	579
644bd5f65278efdaecb4f62f	712355	4	main	slash	14	rectangle	local	RVF	yes	present	1	445
644bd5f65278efdaecb4f62f	713824	4	main	slash	15	square	global	RVF	yes	present	1	386
644bd5f65278efdaecb4f62f	716981	4	main	slash	16	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	718774	4	main	slash	17	square	global	RVF	yes	present	1	457
644bd5f65278efdaecb4f62f	721100	4	main	slash	18	square	local	RVF	yes	present	1	568
644bd5f65278efdaecb4f62f	737256	4	main	slash	19	square	global	RVF	yes	present	1	616
644bd5f65278efdaecb4f62f	745877	4	main	slash	20	square	local	RVF	yes	present	1	512
644bd5f65278efdaecb4f62f	747509	4	main	slash	21	square	local	RVF	yes	present	1	426
644bd5f65278efdaecb4f62f	748890	4	main	slash	22	rectangle	local	RVF	yes	present	1	330
644bd5f65278efdaecb4f62f	750346	4	main	slash	23	square	local	LVF	yes	present	1	439
644bd5f65278efdaecb4f62f	752178	4	main	slash	24	square	local	LVF	yes	present	1	849
644bd5f65278efdaecb4f62f	753820	4	main	slash	25	rectangle	local	LVF	yes	present	1	451
644bd5f65278efdaecb4f62f	756912	4	main	slash	26	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	758532	4	main	slash	27	square	global	LVF	yes	present	1	650
644bd5f65278efdaecb4f62f	761738	4	main	slash	28	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	764653	4	main	slash	29	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	766893	4	main	slash	30	rectangle	global	LVF	yes	present	1	1299
644bd5f65278efdaecb4f62f	768435	4	main	slash	31	rectangle	global	LVF	yes	present	1	464
644bd5f65278efdaecb4f62f	770496	4	main	slash	32	rectangle	local	RVF	yes	present	1	961
644bd5f65278efdaecb4f62f	773496	4	main	slash	33	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	775208	4	main	slash	34	rectangle	local	LVF	yes	present	1	718
644bd5f65278efdaecb4f62f	777258	4	main	slash	35	rectangle	global	LVF	yes	present	1	737
644bd5f65278efdaecb4f62f	780374	4	main	slash	36	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	783348	4	main	slash	37	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	784858	4	main	slash	38	rectangle	global	LVF	yes	present	1	596
644bd5f65278efdaecb4f62f	788069	4	main	slash	39	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	789707	4	main	slash	40	rectangle	global	RVF	yes	present	1	589
644bd5f65278efdaecb4f62f	792740	4	main	slash	41	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	794310	4	main	slash	42	square	global	RVF	yes	present	1	651
644bd5f65278efdaecb4f62f	796151	4	main	slash	43	rectangle	local	LVF	yes	present	1	732
644bd5f65278efdaecb4f62f	799342	4	main	slash	44	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	801000	4	main	slash	45	square	local	LVF	yes	present	1	492
644bd5f65278efdaecb4f62f	803109	4	main	slash	46	rectangle	global	RVF	yes	present	1	941
644bd5f65278efdaecb4f62f	804745	4	main	slash	47	square	local	RVF	yes	present	1	525
644bd5f65278efdaecb4f62f	807839	4	main	slash	48	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	867559	4	main	slash	49	rectangle	global	LVF	yes	present	1	1935
644bd5f65278efdaecb4f62f	869387	4	main	slash	50	square	global	LVF	yes	present	1	656
644bd5f65278efdaecb4f62f	871443	4	main	slash	51	square	global	LVF	yes	present	1	844
644bd5f65278efdaecb4f62f	873019	4	main	slash	52	square	global	LVF	yes	present	1	625
644bd5f65278efdaecb4f62f	874622	4	main	slash	53	square	global	RVF	yes	present	1	632
644bd5f65278efdaecb4f62f	877759	4	main	slash	54	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	880127	4	main	slash	55	square	global	RVF	yes	present	1	990
644bd5f65278efdaecb4f62f	881697	4	main	slash	56	square	local	RVF	yes	present	1	612
644bd5f65278efdaecb4f62f	883215	4	main	slash	57	square	local	RVF	yes	present	1	516
644bd5f65278efdaecb4f62f	886180	4	main	slash	58	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	888508	4	main	slash	59	square	global	LVF	yes	present	1	450
644bd5f65278efdaecb4f62f	890763	4	main	slash	60	rectangle	global	RVF	yes	present	1	1241
644bd5f65278efdaecb4f62f	892543	4	main	slash	61	rectangle	global	LVF	yes	present	1	547
644bd5f65278efdaecb4f62f	893926	4	main	slash	62	rectangle	global	RVF	yes	present	1	412
644bd5f65278efdaecb4f62f	896899	4	main	slash	63	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	899814	4	main	slash	64	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	901441	4	main	slash	65	rectangle	global	LVF	yes	present	1	632
644bd5f65278efdaecb4f62f	904423	4	main	slash	66	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	905825	4	main	slash	67	rectangle	local	RVF	yes	present	1	503
644bd5f65278efdaecb4f62f	907395	4	main	slash	68	square	local	LVF	yes	present	1	584
644bd5f65278efdaecb4f62f	908928	4	main	slash	69	square	local	RVF	yes	present	1	537
644bd5f65278efdaecb4f62f	910710	4	main	slash	70	rectangle	global	LVF	yes	present	1	479
644bd5f65278efdaecb4f62f	912041	4	main	slash	71	rectangle	local	RVF	yes	present	1	401
644bd5f65278efdaecb4f62f	913602	4	main	slash	72	rectangle	local	LVF	yes	present	1	498
644bd5f65278efdaecb4f62f	915108	4	main	slash	73	rectangle	global	RVF	yes	present	1	510
644bd5f65278efdaecb4f62f	916554	4	main	slash	74	square	local	LVF	yes	present	1	421
644bd5f65278efdaecb4f62f	918631	4	main	slash	75	rectangle	local	LVF	yes	present	1	763
644bd5f65278efdaecb4f62f	920056	4	main	slash	76	rectangle	local	LVF	yes	present	1	615
644bd5f65278efdaecb4f62f	922949	4	main	slash	77	square	local	LVF	yes	present	1	431
644bd5f65278efdaecb4f62f	924282	4	main	slash	78	rectangle	local	RVF	yes	present	1	575
644bd5f65278efdaecb4f62f	949397	4	main	slash	79	square	global	RVF	yes	present	1	440
644bd5f65278efdaecb4f62f	951841	4	main	slash	80	rectangle	local	RVF	yes	present	1	552
