subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604c43026c4192103feff6e7	581780	4	main	z	71	square	global	RVF	yes	present	1	375
604c43026c4192103feff6e7	583162	4	main	z	72	rectangle	global	RVF	yes	present	1	369
604c43026c4192103feff6e7	584494	4	main	z	73	square	global	RVF	yes	present	1	413
604c43026c4192103feff6e7	587413	4	main	z	74	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	588686	4	main	z	75	square	global	LVF	yes	present	1	341
604c43026c4192103feff6e7	589975	4	main	z	76	rectangle	global	RVF	yes	present	1	373
604c43026c4192103feff6e7	592893	4	main	z	77	square	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	594158	4	main	z	78	absent	absent	absent	no	present	0	299
604c43026c4192103feff6e7	596582	4	main	z	79	square	global	LVF	yes	present	1	391
604c43026c4192103feff6e7	597918	4	main	z	80	rectangle	global	LVF	yes	present	1	345
