subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644a8c25f747d73d9828bee3	306942	2	main	z	29	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	308654	2	main	z	30	square	global	RVF	yes	present	1	783
644a8c25f747d73d9828bee3	310777	2	main	z	31	square	local	RVF	yes	present	1	806
644a8c25f747d73d9828bee3	313935	2	main	z	32	rectangle	local	RVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	315519	2	main	z	33	square	global	LVF	yes	present	1	704
644a8c25f747d73d9828bee3	317272	2	main	z	34	square	local	LVF	yes	present	1	541
644a8c25f747d73d9828bee3	318952	2	main	z	35	rectangle	global	RVF	yes	present	1	577
644a8c25f747d73d9828bee3	320595	2	main	z	36	square	local	LVF	yes	present	1	588
644a8c25f747d73d9828bee3	323621	2	main	z	37	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	326532	2	main	z	38	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	329639	2	main	z	39	absent	absent	absent	no	present	0	1420
644a8c25f747d73d9828bee3	331696	2	main	z	40	rectangle	global	LVF	yes	present	1	903
644a8c25f747d73d9828bee3	334501	2	main	z	41	square	global	RVF	yes	present	1	1509
644a8c25f747d73d9828bee3	336626	2	main	z	42	square	global	RVF	yes	present	1	1158
644a8c25f747d73d9828bee3	339584	2	main	z	43	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	341166	2	main	z	44	square	local	LVF	yes	present	1	619
644a8c25f747d73d9828bee3	342968	2	main	z	45	rectangle	global	LVF	yes	present	1	689
644a8c25f747d73d9828bee3	344984	2	main	z	46	rectangle	global	RVF	yes	present	1	906
644a8c25f747d73d9828bee3	347240	2	main	z	47	rectangle	global	RVF	yes	present	1	1269
644a8c25f747d73d9828bee3	349141	2	main	z	48	rectangle	local	LVF	yes	present	1	886
644a8c25f747d73d9828bee3	350976	2	main	z	49	square	global	LVF	yes	present	1	828
644a8c25f747d73d9828bee3	354129	2	main	z	50	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	356005	2	main	z	51	rectangle	local	LVF	yes	present	1	913
644a8c25f747d73d9828bee3	359040	2	main	z	52	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	361311	2	main	z	53	absent	absent	absent	no	present	0	1370
644a8c25f747d73d9828bee3	364432	2	main	z	54	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	366769	2	main	z	55	square	local	RVF	yes	present	1	922
644a8c25f747d73d9828bee3	369407	2	main	z	56	rectangle	global	LVF	yes	present	1	812
644a8c25f747d73d9828bee3	371318	2	main	z	57	square	local	RVF	yes	present	1	822
644a8c25f747d73d9828bee3	373220	2	main	z	58	rectangle	local	RVF	yes	present	1	816
644a8c25f747d73d9828bee3	375146	2	main	z	59	square	local	LVF	yes	present	1	892
644a8c25f747d73d9828bee3	378084	2	main	z	60	square	local	LVF	yes	present	1	1220
644a8c25f747d73d9828bee3	380254	2	main	z	61	square	local	RVF	yes	present	1	1173
644a8c25f747d73d9828bee3	382784	2	main	z	62	square	global	RVF	yes	present	1	942
644a8c25f747d73d9828bee3	384914	2	main	z	63	square	local	LVF	yes	present	1	1137
644a8c25f747d73d9828bee3	386445	2	main	z	64	rectangle	local	RVF	yes	present	1	538
644a8c25f747d73d9828bee3	387868	2	main	z	65	rectangle	global	RVF	yes	present	1	367
644a8c25f747d73d9828bee3	390799	2	main	z	66	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	392459	2	main	z	67	square	global	LVF	yes	present	1	698
644a8c25f747d73d9828bee3	393724	2	main	z	68	rectangle	global	LVF	yes	present	1	345
644a8c25f747d73d9828bee3	395154	2	main	z	69	square	local	RVF	yes	present	1	477
644a8c25f747d73d9828bee3	396531	2	main	z	70	rectangle	local	RVF	yes	present	1	454
644a8c25f747d73d9828bee3	397913	2	main	z	71	rectangle	global	LVF	yes	present	1	460
644a8c25f747d73d9828bee3	399480	2	main	z	72	square	global	LVF	yes	present	1	676
644a8c25f747d73d9828bee3	401184	2	main	z	73	rectangle	local	LVF	yes	present	1	832
644a8c25f747d73d9828bee3	404043	2	main	z	74	rectangle	local	LVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	407144	2	main	z	75	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	410070	2	main	z	76	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	411674	2	main	z	77	square	global	RVF	yes	present	1	652
644a8c25f747d73d9828bee3	412957	2	main	z	78	rectangle	global	RVF	yes	present	1	351
644a8c25f747d73d9828bee3	414346	2	main	z	79	rectangle	local	RVF	yes	present	1	500
644a8c25f747d73d9828bee3	415700	2	main	z	80	square	global	LVF	yes	present	1	453
644a8c25f747d73d9828bee3	440921	3	practice	slash	1	rectangle	global	LVF	yes	present	1	1140
644a8c25f747d73d9828bee3	443742	3	practice	slash	2	rectangle	local	RVF	yes	present	1	534
644a8c25f747d73d9828bee3	446488	3	practice	slash	3	square	local	LVF	yes	present	1	579
644a8c25f747d73d9828bee3	449274	3	practice	slash	4	rectangle	global	LVF	yes	present	1	640
644a8c25f747d73d9828bee3	452371	3	practice	slash	5	square	local	LVF	yes	present	1	743
644a8c25f747d73d9828bee3	456609	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	459380	3	practice	slash	7	rectangle	global	RVF	yes	present	1	542
644a8c25f747d73d9828bee3	462962	3	practice	slash	8	rectangle	local	RVF	yes	present	1	525
644a8c25f747d73d9828bee3	465773	3	practice	slash	9	rectangle	global	RVF	yes	present	1	623
644a8c25f747d73d9828bee3	469830	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	472781	3	practice	slash	11	square	global	RVF	yes	present	1	488
644a8c25f747d73d9828bee3	477702	3	practice	slash	12	rectangle	local	RVF	yes	present	1	1666
644a8c25f747d73d9828bee3	481842	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	484447	3	practice	slash	14	square	global	LVF	yes	present	1	458
644a8c25f747d73d9828bee3	487073	3	practice	slash	15	square	global	LVF	yes	present	1	450
644a8c25f747d73d9828bee3	491180	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	496194	4	main	slash	1	square	global	LVF	yes	present	1	469
644a8c25f747d73d9828bee3	498265	4	main	slash	2	square	local	LVF	yes	present	1	505
644a8c25f747d73d9828bee3	501214	4	main	slash	3	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	502556	4	main	slash	4	square	global	LVF	yes	present	1	373
644a8c25f747d73d9828bee3	504450	4	main	slash	5	rectangle	global	RVF	yes	present	1	900
644a8c25f747d73d9828bee3	507390	4	main	slash	6	rectangle	global	RVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	509251	4	main	slash	7	rectangle	local	LVF	yes	present	1	507
644a8c25f747d73d9828bee3	511116	4	main	slash	8	rectangle	local	RVF	yes	present	1	799
644a8c25f747d73d9828bee3	513399	4	main	slash	9	square	global	LVF	yes	present	1	1248
644a8c25f747d73d9828bee3	515117	4	main	slash	10	square	global	RVF	yes	present	1	621
644a8c25f747d73d9828bee3	516741	4	main	slash	11	rectangle	global	LVF	yes	present	1	429
644a8c25f747d73d9828bee3	518218	4	main	slash	12	rectangle	global	RVF	yes	present	1	455
644a8c25f747d73d9828bee3	520232	4	main	slash	13	rectangle	local	RVF	yes	present	1	904
644a8c25f747d73d9828bee3	523268	4	main	slash	14	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	526185	4	main	slash	15	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	527515	4	main	slash	16	rectangle	global	LVF	yes	present	1	385
644a8c25f747d73d9828bee3	529260	4	main	slash	17	rectangle	global	LVF	yes	present	1	631
644a8c25f747d73d9828bee3	530910	4	main	slash	18	square	global	RVF	yes	present	1	570
644a8c25f747d73d9828bee3	533068	4	main	slash	19	square	local	RVF	yes	present	1	1077
644a8c25f747d73d9828bee3	536221	4	main	slash	20	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	537940	4	main	slash	21	square	global	LVF	yes	present	1	523
644a8c25f747d73d9828bee3	539832	4	main	slash	22	square	global	RVF	yes	present	1	431
644a8c25f747d73d9828bee3	541549	4	main	slash	23	rectangle	local	RVF	yes	present	1	574
644a8c25f747d73d9828bee3	543348	4	main	slash	24	rectangle	local	LVF	yes	present	1	687
644a8c25f747d73d9828bee3	545395	4	main	slash	25	square	local	RVF	yes	present	1	836
644a8c25f747d73d9828bee3	547353	4	main	slash	26	square	local	LVF	yes	present	1	800
644a8c25f747d73d9828bee3	550467	4	main	slash	27	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	552089	4	main	slash	28	square	local	LVF	yes	present	1	492
644a8c25f747d73d9828bee3	553659	4	main	slash	29	square	local	RVF	yes	present	1	447
644a8c25f747d73d9828bee3	555124	4	main	slash	30	square	local	RVF	yes	present	1	445
644a8c25f747d73d9828bee3	558178	4	main	slash	31	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	561070	4	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	563948	4	main	slash	33	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	565356	4	main	slash	34	rectangle	local	LVF	yes	present	1	441
644a8c25f747d73d9828bee3	568347	4	main	slash	35	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	570201	4	main	slash	36	rectangle	global	RVF	yes	present	1	826
644a8c25f747d73d9828bee3	571764	4	main	slash	37	square	local	LVF	yes	present	1	588
644a8c25f747d73d9828bee3	573344	4	main	slash	38	rectangle	local	RVF	yes	present	1	543
644a8c25f747d73d9828bee3	575137	4	main	slash	39	square	global	RVF	yes	present	1	753
644a8c25f747d73d9828bee3	576611	4	main	slash	40	rectangle	global	LVF	yes	present	1	510
644a8c25f747d73d9828bee3	578257	4	main	slash	41	rectangle	global	LVF	yes	present	1	646
644a8c25f747d73d9828bee3	579688	4	main	slash	42	rectangle	global	LVF	yes	present	1	444
644a8c25f747d73d9828bee3	581546	4	main	slash	43	rectangle	local	LVF	yes	present	1	903
644a8c25f747d73d9828bee3	582861	4	main	slash	44	square	local	LVF	yes	present	1	416
644a8c25f747d73d9828bee3	585802	4	main	slash	45	square	global	LVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	588801	4	main	slash	46	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	591994	4	main	slash	47	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	593345	4	main	slash	48	rectangle	global	RVF	yes	present	1	390
644a8c25f747d73d9828bee3	594857	4	main	slash	49	square	global	LVF	yes	present	1	500
644a8c25f747d73d9828bee3	596536	4	main	slash	50	rectangle	global	RVF	yes	present	1	613
644a8c25f747d73d9828bee3	598134	4	main	slash	51	rectangle	local	RVF	yes	present	1	593
644a8c25f747d73d9828bee3	600203	4	main	slash	52	square	global	RVF	yes	present	1	1005
644a8c25f747d73d9828bee3	603529	4	main	slash	53	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	605167	4	main	slash	54	square	global	RVF	yes	present	1	642
644a8c25f747d73d9828bee3	606622	4	main	slash	55	rectangle	global	RVF	yes	present	1	482
644a8c25f747d73d9828bee3	608493	4	main	slash	56	square	local	LVF	yes	present	1	868
644a8c25f747d73d9828bee3	609979	4	main	slash	57	rectangle	local	LVF	yes	present	1	571
644a8c25f747d73d9828bee3	612025	4	main	slash	58	rectangle	local	RVF	yes	present	1	1040
644a8c25f747d73d9828bee3	614018	4	main	slash	59	rectangle	local	RVF	yes	present	1	1084
644a8c25f747d73d9828bee3	616907	4	main	slash	60	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	618681	4	main	slash	61	rectangle	local	RVF	yes	present	1	737
644a8c25f747d73d9828bee3	620285	4	main	slash	62	square	global	RVF	yes	present	1	575
644a8c25f747d73d9828bee3	623317	4	main	slash	63	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	624877	4	main	slash	64	square	local	RVF	yes	present	1	491
644a8c25f747d73d9828bee3	626426	4	main	slash	65	square	local	RVF	yes	present	1	595
644a8c25f747d73d9828bee3	627913	4	main	slash	66	rectangle	global	LVF	yes	present	1	517
644a8c25f747d73d9828bee3	629386	4	main	slash	67	square	local	LVF	yes	present	1	440
644a8c25f747d73d9828bee3	631396	4	main	slash	68	square	global	RVF	yes	present	1	1006
644a8c25f747d73d9828bee3	633112	4	main	slash	69	square	local	RVF	yes	present	1	840
644a8c25f747d73d9828bee3	634932	4	main	slash	70	rectangle	local	LVF	yes	present	1	874
644a8c25f747d73d9828bee3	636507	4	main	slash	71	square	local	LVF	yes	present	1	689
644a8c25f747d73d9828bee3	638034	4	main	slash	72	rectangle	global	LVF	yes	present	1	518
644a8c25f747d73d9828bee3	639697	4	main	slash	73	square	local	RVF	yes	present	1	713
644a8c25f747d73d9828bee3	641707	4	main	slash	74	rectangle	global	RVF	yes	present	1	1082
644a8c25f747d73d9828bee3	644841	4	main	slash	75	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	647784	4	main	slash	76	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	649288	4	main	slash	77	square	global	LVF	yes	present	1	567
644a8c25f747d73d9828bee3	650811	4	main	slash	78	absent	absent	absent	no	present	0	474
644a8c25f747d73d9828bee3	652864	4	main	slash	79	square	global	LVF	yes	present	1	1103
644a8c25f747d73d9828bee3	654820	4	main	slash	80	rectangle	local	LVF	yes	present	1	540
