subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fc20bb484480bed0228c	575812	2	main	slash	58	square	local	RVF	yes	present	1	575
63d3fc20bb484480bed0228c	577447	2	main	slash	59	rectangle	global	LVF	yes	present	1	476
63d3fc20bb484480bed0228c	580537	2	main	slash	60	square	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	582729	2	main	slash	61	rectangle	local	LVF	yes	present	1	525
63d3fc20bb484480bed0228c	585854	2	main	slash	62	square	global	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	587737	2	main	slash	63	rectangle	global	RVF	yes	present	1	715
63d3fc20bb484480bed0228c	589494	2	main	slash	64	square	global	RVF	yes	present	1	474
63d3fc20bb484480bed0228c	591137	2	main	slash	65	rectangle	global	LVF	yes	present	1	433
63d3fc20bb484480bed0228c	594287	2	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	596537	2	main	slash	67	square	local	LVF	yes	present	1	515
63d3fc20bb484480bed0228c	598003	2	main	slash	68	rectangle	global	LVF	yes	present	1	380
63d3fc20bb484480bed0228c	599439	2	main	slash	69	square	global	LVF	yes	present	1	301
63d3fc20bb484480bed0228c	600832	2	main	slash	70	absent	absent	absent	no	present	0	328
63d3fc20bb484480bed0228c	603904	2	main	slash	71	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	605417	2	main	slash	72	rectangle	local	LVF	yes	present	1	447
63d3fc20bb484480bed0228c	608554	2	main	slash	73	square	global	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	611537	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	613020	2	main	slash	75	square	local	LVF	yes	present	1	503
63d3fc20bb484480bed0228c	615135	2	main	slash	76	square	local	RVF	yes	present	1	565
63d3fc20bb484480bed0228c	617182	2	main	slash	77	rectangle	global	LVF	yes	present	1	828
63d3fc20bb484480bed0228c	620277	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	623369	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	624926	2	main	slash	80	rectangle	local	RVF	yes	present	1	582
63d3fc20bb484480bed0228c	658738	3	practice	z	1	rectangle	global	RVF	yes	present	1	398
63d3fc20bb484480bed0228c	661225	3	practice	z	2	rectangle	global	LVF	yes	present	1	286
63d3fc20bb484480bed0228c	663908	3	practice	z	3	square	global	LVF	yes	present	1	336
63d3fc20bb484480bed0228c	666396	3	practice	z	4	rectangle	local	RVF	yes	present	1	439
63d3fc20bb484480bed0228c	668989	3	practice	z	5	square	local	LVF	yes	present	1	371
63d3fc20bb484480bed0228c	673041	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	676973	3	practice	z	7	square	global	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	679822	3	practice	z	8	rectangle	local	RVF	yes	present	1	750
63d3fc20bb484480bed0228c	683906	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	686764	3	practice	z	10	square	local	LVF	yes	present	1	707
63d3fc20bb484480bed0228c	689358	3	practice	z	11	rectangle	global	RVF	yes	present	1	569
63d3fc20bb484480bed0228c	693339	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	697372	3	practice	z	13	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	699855	3	practice	z	14	square	global	RVF	yes	present	1	366
63d3fc20bb484480bed0228c	702416	3	practice	z	15	rectangle	global	LVF	yes	present	1	468
63d3fc20bb484480bed0228c	705179	3	practice	z	16	rectangle	local	RVF	yes	present	1	607
63d3fc20bb484480bed0228c	710873	4	main	z	1	square	global	RVF	yes	present	1	469
63d3fc20bb484480bed0228c	712429	4	main	z	2	rectangle	global	RVF	yes	present	1	341
63d3fc20bb484480bed0228c	715504	4	main	z	3	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	716901	4	main	z	4	square	local	RVF	yes	present	1	494
63d3fc20bb484480bed0228c	718318	4	main	z	5	rectangle	global	LVF	yes	present	1	448
63d3fc20bb484480bed0228c	721354	4	main	z	6	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	722673	4	main	z	7	square	global	RVF	yes	present	1	386
63d3fc20bb484480bed0228c	724199	4	main	z	8	square	global	LVF	yes	present	1	412
63d3fc20bb484480bed0228c	725573	4	main	z	9	rectangle	global	RVF	yes	present	1	419
63d3fc20bb484480bed0228c	726805	4	main	z	10	rectangle	global	LVF	yes	present	1	385
63d3fc20bb484480bed0228c	728683	4	main	z	11	square	local	RVF	yes	present	1	913
63d3fc20bb484480bed0228c	730348	4	main	z	12	rectangle	global	LVF	yes	present	1	460
63d3fc20bb484480bed0228c	731772	4	main	z	13	rectangle	local	RVF	yes	present	1	385
63d3fc20bb484480bed0228c	734837	4	main	z	14	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	736075	4	main	z	15	square	global	RVF	yes	present	1	355
63d3fc20bb484480bed0228c	738285	4	main	z	16	rectangle	local	LVF	yes	present	1	1048
63d3fc20bb484480bed0228c	741403	4	main	z	17	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	742949	4	main	z	18	square	local	LVF	yes	present	1	444
63d3fc20bb484480bed0228c	746271	4	main	z	19	rectangle	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	748037	4	main	z	20	rectangle	global	RVF	yes	present	1	505
63d3fc20bb484480bed0228c	749520	4	main	z	21	square	global	LVF	yes	present	1	398
63d3fc20bb484480bed0228c	751379	4	main	z	22	rectangle	local	LVF	yes	present	1	842
63d3fc20bb484480bed0228c	754670	4	main	z	23	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	756077	4	main	z	24	square	global	LVF	yes	present	1	439
63d3fc20bb484480bed0228c	758414	4	main	z	25	square	local	LVF	yes	present	1	1194
63d3fc20bb484480bed0228c	760272	4	main	z	26	square	local	RVF	yes	present	1	616
63d3fc20bb484480bed0228c	762288	4	main	z	27	square	local	LVF	yes	present	1	934
63d3fc20bb484480bed0228c	763898	4	main	z	28	square	global	LVF	yes	present	1	460
63d3fc20bb484480bed0228c	765598	4	main	z	29	square	local	LVF	yes	present	1	610
63d3fc20bb484480bed0228c	768787	4	main	z	30	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	770455	4	main	z	31	absent	absent	absent	no	present	0	550
63d3fc20bb484480bed0228c	772339	4	main	z	32	square	global	RVF	yes	present	1	585
63d3fc20bb484480bed0228c	774025	4	main	z	33	rectangle	local	RVF	yes	present	1	438
63d3fc20bb484480bed0228c	775996	4	main	z	34	rectangle	local	LVF	yes	present	1	992
63d3fc20bb484480bed0228c	777730	4	main	z	35	rectangle	global	RVF	yes	present	1	526
63d3fc20bb484480bed0228c	779157	4	main	z	36	rectangle	global	LVF	yes	present	1	387
63d3fc20bb484480bed0228c	780738	4	main	z	37	absent	absent	absent	no	present	0	534
63d3fc20bb484480bed0228c	782468	4	main	z	38	rectangle	local	RVF	yes	present	1	430
63d3fc20bb484480bed0228c	784385	4	main	z	39	square	local	RVF	yes	present	1	664
63d3fc20bb484480bed0228c	786089	4	main	z	40	rectangle	local	RVF	yes	present	1	486
63d3fc20bb484480bed0228c	789154	4	main	z	41	square	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	790723	4	main	z	42	square	global	RVF	yes	present	1	519
63d3fc20bb484480bed0228c	792402	4	main	z	43	square	local	RVF	yes	present	1	632
63d3fc20bb484480bed0228c	793876	4	main	z	44	rectangle	local	RVF	yes	present	1	539
63d3fc20bb484480bed0228c	795285	4	main	z	45	square	local	RVF	yes	present	1	464
63d3fc20bb484480bed0228c	796640	4	main	z	46	rectangle	global	RVF	yes	present	1	387
63d3fc20bb484480bed0228c	798764	4	main	z	47	rectangle	local	RVF	yes	present	1	994
63d3fc20bb484480bed0228c	800131	4	main	z	48	rectangle	global	LVF	yes	present	1	626
63d3fc20bb484480bed0228c	802074	4	main	z	49	square	global	LVF	yes	present	1	403
63d3fc20bb484480bed0228c	805354	4	main	z	50	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	806528	4	main	z	51	rectangle	global	LVF	yes	present	1	273
63d3fc20bb484480bed0228c	807952	4	main	z	52	square	global	LVF	yes	present	1	332
63d3fc20bb484480bed0228c	809435	4	main	z	53	square	local	LVF	yes	present	1	430
63d3fc20bb484480bed0228c	811191	4	main	z	54	square	global	RVF	yes	present	1	752
63d3fc20bb484480bed0228c	813068	4	main	z	55	square	local	RVF	yes	present	1	547
63d3fc20bb484480bed0228c	816204	4	main	z	56	rectangle	global	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	817723	4	main	z	57	rectangle	local	LVF	yes	present	1	569
63d3fc20bb484480bed0228c	819373	4	main	z	58	rectangle	local	LVF	yes	present	1	485
63d3fc20bb484480bed0228c	821307	4	main	z	59	absent	absent	absent	no	present	0	770
63d3fc20bb484480bed0228c	824604	4	main	z	60	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	825935	4	main	z	61	square	global	LVF	yes	present	1	446
63d3fc20bb484480bed0228c	827516	4	main	z	62	square	global	RVF	yes	present	1	412
63d3fc20bb484480bed0228c	829137	4	main	z	63	absent	absent	absent	no	present	0	550
63d3fc20bb484480bed0228c	831177	4	main	z	64	rectangle	global	RVF	yes	present	1	573
63d3fc20bb484480bed0228c	834521	4	main	z	65	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	835793	4	main	z	66	square	global	RVF	yes	present	1	405
63d3fc20bb484480bed0228c	838920	4	main	z	67	rectangle	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	840126	4	main	z	68	square	global	LVF	yes	present	1	356
63d3fc20bb484480bed0228c	841637	4	main	z	69	square	local	LVF	yes	present	1	377
63d3fc20bb484480bed0228c	843350	4	main	z	70	rectangle	local	RVF	yes	present	1	630
63d3fc20bb484480bed0228c	846470	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	848168	4	main	z	72	square	local	LVF	yes	present	1	681
63d3fc20bb484480bed0228c	851171	4	main	z	73	square	local	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	852787	4	main	z	74	rectangle	local	RVF	yes	present	1	509
63d3fc20bb484480bed0228c	854425	4	main	z	75	rectangle	global	RVF	yes	present	1	538
63d3fc20bb484480bed0228c	855782	4	main	z	76	rectangle	global	LVF	yes	present	1	344
63d3fc20bb484480bed0228c	858753	4	main	z	77	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	860534	4	main	z	78	rectangle	local	LVF	yes	present	1	697
63d3fc20bb484480bed0228c	863837	4	main	z	79	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	865237	4	main	z	80	rectangle	global	LVF	yes	present	1	501
