subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616426c9ef325b5dd26f7d8e	443514	2	main	slash	45	square	local	LVF	yes	present	1	701
616426c9ef325b5dd26f7d8e	445556	2	main	slash	46	square	local	LVF	yes	present	1	840
616426c9ef325b5dd26f7d8e	447915	2	main	slash	47	rectangle	local	RVF	yes	present	1	815
616426c9ef325b5dd26f7d8e	451049	2	main	slash	48	square	global	RVF	yes	absent	0	2000
616426c9ef325b5dd26f7d8e	453978	2	main	slash	49	square	global	LVF	yes	present	1	1270
616426c9ef325b5dd26f7d8e	456233	2	main	slash	50	rectangle	global	LVF	yes	present	1	1046
616426c9ef325b5dd26f7d8e	458337	2	main	slash	51	square	local	LVF	yes	present	1	933
616426c9ef325b5dd26f7d8e	460297	2	main	slash	52	rectangle	global	RVF	yes	present	1	810
616426c9ef325b5dd26f7d8e	462340	2	main	slash	53	square	global	LVF	yes	present	1	785
616426c9ef325b5dd26f7d8e	464186	2	main	slash	54	rectangle	global	LVF	yes	present	1	695
616426c9ef325b5dd26f7d8e	466253	2	main	slash	55	rectangle	local	LVF	yes	present	1	878
616426c9ef325b5dd26f7d8e	468169	2	main	slash	56	rectangle	global	LVF	yes	present	1	829
616426c9ef325b5dd26f7d8e	471289	2	main	slash	57	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	473347	2	main	slash	58	square	local	RVF	yes	present	1	553
616426c9ef325b5dd26f7d8e	475104	2	main	slash	59	square	global	RVF	yes	present	1	679
616426c9ef325b5dd26f7d8e	476882	2	main	slash	60	rectangle	local	RVF	yes	present	1	724
616426c9ef325b5dd26f7d8e	478781	2	main	slash	61	rectangle	global	RVF	yes	present	1	790
616426c9ef325b5dd26f7d8e	480638	2	main	slash	62	square	global	LVF	yes	present	1	796
616426c9ef325b5dd26f7d8e	482784	2	main	slash	63	rectangle	local	LVF	yes	present	1	926
616426c9ef325b5dd26f7d8e	484815	2	main	slash	64	square	global	RVF	yes	present	1	954
616426c9ef325b5dd26f7d8e	486614	2	main	slash	65	square	global	RVF	yes	present	1	736
616426c9ef325b5dd26f7d8e	488816	2	main	slash	66	rectangle	local	LVF	yes	present	1	1105
616426c9ef325b5dd26f7d8e	490606	2	main	slash	67	rectangle	local	LVF	yes	present	1	761
616426c9ef325b5dd26f7d8e	492575	2	main	slash	68	rectangle	local	RVF	yes	present	1	864
616426c9ef325b5dd26f7d8e	494431	2	main	slash	69	rectangle	global	LVF	yes	present	1	769
616426c9ef325b5dd26f7d8e	497511	2	main	slash	70	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	500286	2	main	slash	71	rectangle	local	RVF	yes	present	1	540
616426c9ef325b5dd26f7d8e	502208	2	main	slash	72	square	local	LVF	yes	present	1	814
616426c9ef325b5dd26f7d8e	505276	2	main	slash	73	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	507635	2	main	slash	74	rectangle	global	RVF	yes	present	1	906
616426c9ef325b5dd26f7d8e	509852	2	main	slash	75	absent	absent	absent	no	present	0	1022
616426c9ef325b5dd26f7d8e	511820	2	main	slash	76	absent	absent	absent	no	present	0	1023
616426c9ef325b5dd26f7d8e	514911	2	main	slash	77	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	516991	2	main	slash	78	rectangle	global	RVF	yes	present	1	626
616426c9ef325b5dd26f7d8e	519997	2	main	slash	79	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	523397	2	main	slash	80	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	710819	3	practice	z	1	square	local	LVF	yes	present	1	589
616426c9ef325b5dd26f7d8e	713413	3	practice	z	2	absent	absent	absent	no	present	0	354
616426c9ef325b5dd26f7d8e	716045	3	practice	z	3	rectangle	global	RVF	yes	present	1	406
616426c9ef325b5dd26f7d8e	718602	3	practice	z	4	square	global	RVF	yes	present	1	547
616426c9ef325b5dd26f7d8e	722570	3	practice	z	5	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	725170	3	practice	z	6	square	global	LVF	yes	present	1	462
616426c9ef325b5dd26f7d8e	729189	3	practice	z	7	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	731900	3	practice	z	8	rectangle	local	RVF	yes	present	1	522
616426c9ef325b5dd26f7d8e	734534	3	practice	z	9	rectangle	global	LVF	yes	present	1	555
616426c9ef325b5dd26f7d8e	738643	3	practice	z	10	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	741163	3	practice	z	11	rectangle	global	LVF	yes	present	1	466
616426c9ef325b5dd26f7d8e	743869	3	practice	z	12	rectangle	local	RVF	yes	present	1	519
616426c9ef325b5dd26f7d8e	746494	3	practice	z	13	rectangle	global	RVF	yes	present	1	627
616426c9ef325b5dd26f7d8e	749262	3	practice	z	14	square	local	LVF	yes	present	1	557
616426c9ef325b5dd26f7d8e	751862	3	practice	z	15	rectangle	local	RVF	yes	present	1	556
616426c9ef325b5dd26f7d8e	754472	3	practice	z	16	square	global	LVF	yes	present	1	548
616426c9ef325b5dd26f7d8e	758216	4	main	z	1	square	global	RVF	yes	present	1	502
616426c9ef325b5dd26f7d8e	760231	4	main	z	2	rectangle	local	LVF	yes	present	1	562
616426c9ef325b5dd26f7d8e	761948	4	main	z	3	rectangle	global	RVF	yes	present	1	531
616426c9ef325b5dd26f7d8e	763912	4	main	z	4	rectangle	global	LVF	yes	present	1	730
616426c9ef325b5dd26f7d8e	765697	4	main	z	5	square	local	LVF	yes	present	1	598
616426c9ef325b5dd26f7d8e	767410	4	main	z	6	square	global	LVF	yes	present	1	579
616426c9ef325b5dd26f7d8e	770580	4	main	z	7	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	772489	4	main	z	8	rectangle	local	RVF	yes	present	1	490
616426c9ef325b5dd26f7d8e	774337	4	main	z	9	square	local	RVF	yes	present	1	673
616426c9ef325b5dd26f7d8e	777513	4	main	z	10	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	779414	4	main	z	11	square	global	RVF	yes	present	1	498
616426c9ef325b5dd26f7d8e	781184	4	main	z	12	square	local	RVF	yes	present	1	518
616426c9ef325b5dd26f7d8e	782960	4	main	z	13	square	local	LVF	yes	present	1	616
616426c9ef325b5dd26f7d8e	785116	4	main	z	14	rectangle	local	RVF	yes	present	1	1037
616426c9ef325b5dd26f7d8e	786777	4	main	z	15	rectangle	global	LVF	yes	present	1	564
616426c9ef325b5dd26f7d8e	789859	4	main	z	16	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	791589	4	main	z	17	absent	absent	absent	no	present	0	544
616426c9ef325b5dd26f7d8e	793403	4	main	z	18	square	global	LVF	yes	present	1	511
616426c9ef325b5dd26f7d8e	795078	4	main	z	19	rectangle	local	LVF	yes	present	1	573
616426c9ef325b5dd26f7d8e	796773	4	main	z	20	rectangle	global	RVF	yes	present	1	682
616426c9ef325b5dd26f7d8e	798523	4	main	z	21	rectangle	local	RVF	yes	present	1	699
616426c9ef325b5dd26f7d8e	800241	4	main	z	22	rectangle	global	LVF	yes	present	1	650
616426c9ef325b5dd26f7d8e	803274	4	main	z	23	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	805144	4	main	z	24	rectangle	local	LVF	yes	present	1	851
616426c9ef325b5dd26f7d8e	808142	4	main	z	25	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	809761	4	main	z	26	square	local	LVF	yes	present	1	533
616426c9ef325b5dd26f7d8e	811382	4	main	z	27	square	local	LVF	yes	present	1	590
616426c9ef325b5dd26f7d8e	812862	4	main	z	28	rectangle	global	RVF	yes	present	1	470
616426c9ef325b5dd26f7d8e	814342	4	main	z	29	rectangle	global	LVF	yes	present	1	452
616426c9ef325b5dd26f7d8e	815891	4	main	z	30	square	local	RVF	yes	present	1	502
616426c9ef325b5dd26f7d8e	817403	4	main	z	31	square	local	RVF	yes	present	1	500
616426c9ef325b5dd26f7d8e	819002	4	main	z	32	square	global	RVF	yes	present	1	551
616426c9ef325b5dd26f7d8e	820758	4	main	z	33	rectangle	local	LVF	yes	present	1	676
616426c9ef325b5dd26f7d8e	822304	4	main	z	34	square	global	LVF	yes	present	1	520
616426c9ef325b5dd26f7d8e	824177	4	main	z	35	absent	absent	absent	no	present	0	846
616426c9ef325b5dd26f7d8e	825922	4	main	z	36	square	global	RVF	yes	present	1	724
616426c9ef325b5dd26f7d8e	827731	4	main	z	37	absent	absent	absent	no	present	0	798
616426c9ef325b5dd26f7d8e	830313	4	main	z	38	square	global	LVF	yes	present	1	480
616426c9ef325b5dd26f7d8e	831912	4	main	z	39	rectangle	local	RVF	yes	present	1	580
616426c9ef325b5dd26f7d8e	833651	4	main	z	40	rectangle	global	RVF	yes	present	1	753
616426c9ef325b5dd26f7d8e	835416	4	main	z	41	rectangle	global	RVF	yes	present	1	767
616426c9ef325b5dd26f7d8e	836660	4	main	z	42	rectangle	local	RVF	yes	present	1	596
616426c9ef325b5dd26f7d8e	838308	4	main	z	43	rectangle	local	LVF	yes	present	1	576
616426c9ef325b5dd26f7d8e	839881	4	main	z	44	square	local	LVF	yes	present	1	583
616426c9ef325b5dd26f7d8e	842021	4	main	z	45	rectangle	global	RVF	yes	present	1	1189
616426c9ef325b5dd26f7d8e	843336	4	main	z	46	square	global	LVF	yes	present	1	656
616426c9ef325b5dd26f7d8e	844890	4	main	z	47	square	global	RVF	yes	present	1	544
616426c9ef325b5dd26f7d8e	846384	4	main	z	48	square	local	RVF	yes	present	1	556
616426c9ef325b5dd26f7d8e	847839	4	main	z	49	rectangle	local	RVF	yes	present	1	546
616426c9ef325b5dd26f7d8e	850739	4	main	z	50	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	852793	4	main	z	51	square	local	RVF	yes	present	1	436
616426c9ef325b5dd26f7d8e	855702	4	main	z	52	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	857183	4	main	z	53	square	global	LVF	yes	present	1	479
616426c9ef325b5dd26f7d8e	860132	4	main	z	54	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	861818	4	main	z	55	square	global	LVF	yes	present	1	417
616426c9ef325b5dd26f7d8e	864812	4	main	z	56	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	866513	4	main	z	57	rectangle	global	LVF	yes	present	1	498
616426c9ef325b5dd26f7d8e	868014	4	main	z	58	rectangle	global	RVF	yes	present	1	468
616426c9ef325b5dd26f7d8e	869694	4	main	z	59	absent	absent	absent	no	present	0	685
616426c9ef325b5dd26f7d8e	871168	4	main	z	60	rectangle	global	LVF	yes	present	1	525
616426c9ef325b5dd26f7d8e	872639	4	main	z	61	square	global	RVF	yes	present	1	564
616426c9ef325b5dd26f7d8e	874154	4	main	z	62	square	local	LVF	yes	present	1	598
616426c9ef325b5dd26f7d8e	875630	4	main	z	63	rectangle	global	RVF	yes	present	1	573
616426c9ef325b5dd26f7d8e	878658	4	main	z	64	rectangle	local	LVF	yes	absent	0	2000
616426c9ef325b5dd26f7d8e	880300	4	main	z	65	square	local	RVF	yes	present	1	407
616426c9ef325b5dd26f7d8e	881735	4	main	z	66	rectangle	local	LVF	yes	present	1	498
616426c9ef325b5dd26f7d8e	883263	4	main	z	67	square	local	LVF	yes	present	1	629
616426c9ef325b5dd26f7d8e	884648	4	main	z	68	square	global	LVF	yes	present	1	463
616426c9ef325b5dd26f7d8e	886092	4	main	z	69	rectangle	local	LVF	yes	present	1	540
616426c9ef325b5dd26f7d8e	887611	4	main	z	70	square	global	RVF	yes	present	1	612
616426c9ef325b5dd26f7d8e	889061	4	main	z	71	rectangle	global	LVF	yes	present	1	511
616426c9ef325b5dd26f7d8e	890449	4	main	z	72	square	local	LVF	yes	present	1	500
616426c9ef325b5dd26f7d8e	891853	4	main	z	73	absent	absent	absent	no	present	0	507
616426c9ef325b5dd26f7d8e	893877	4	main	z	74	rectangle	local	RVF	yes	present	1	567
616426c9ef325b5dd26f7d8e	895597	4	main	z	75	square	global	RVF	yes	present	1	802
616426c9ef325b5dd26f7d8e	897093	4	main	z	76	square	local	RVF	yes	present	1	580
616426c9ef325b5dd26f7d8e	899994	4	main	z	77	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	901690	4	main	z	78	rectangle	global	LVF	yes	present	1	477
616426c9ef325b5dd26f7d8e	903101	4	main	z	79	rectangle	local	RVF	yes	present	1	540
616426c9ef325b5dd26f7d8e	905940	4	main	z	80	absent	absent	absent	no	absent	1	2000
