subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d18647419ae52f5e141607	244947	2	main	z	24	rectangle	global	RVF	yes	present	1	804
63d18647419ae52f5e141607	246722	2	main	z	25	rectangle	local	LVF	yes	present	1	1035
63d18647419ae52f5e141607	249449	2	main	z	26	square	global	LVF	yes	absent	0	2003
63d18647419ae52f5e141607	251267	2	main	z	27	rectangle	local	RVF	yes	present	1	796
63d18647419ae52f5e141607	252791	2	main	z	28	rectangle	local	RVF	yes	present	1	799
63d18647419ae52f5e141607	254396	2	main	z	29	square	local	RVF	yes	present	1	833
63d18647419ae52f5e141607	255966	2	main	z	30	rectangle	global	LVF	yes	present	1	821
63d18647419ae52f5e141607	257528	2	main	z	31	rectangle	local	RVF	yes	present	1	802
63d18647419ae52f5e141607	260278	2	main	z	32	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	262038	2	main	z	33	rectangle	local	RVF	yes	present	1	737
63d18647419ae52f5e141607	263613	2	main	z	34	rectangle	local	LVF	yes	present	1	845
63d18647419ae52f5e141607	265621	2	main	z	35	rectangle	global	RVF	yes	present	1	1286
63d18647419ae52f5e141607	267311	2	main	z	36	absent	absent	absent	no	present	0	971
63d18647419ae52f5e141607	270022	2	main	z	37	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	271872	2	main	z	38	square	local	RVF	yes	present	1	768
63d18647419ae52f5e141607	273340	2	main	z	39	rectangle	global	LVF	yes	present	1	748
63d18647419ae52f5e141607	274908	2	main	z	40	square	global	RVF	yes	present	1	833
63d18647419ae52f5e141607	276920	2	main	z	41	rectangle	local	LVF	yes	present	1	1295
63d18647419ae52f5e141607	278467	2	main	z	42	square	local	RVF	yes	present	1	771
63d18647419ae52f5e141607	281186	2	main	z	43	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	283209	2	main	z	44	rectangle	local	LVF	yes	present	1	965
63d18647419ae52f5e141607	284810	2	main	z	45	square	global	LVF	yes	present	1	909
63d18647419ae52f5e141607	287499	2	main	z	46	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	289339	2	main	z	47	square	local	LVF	yes	present	1	811
63d18647419ae52f5e141607	290904	2	main	z	48	square	local	LVF	yes	present	1	818
63d18647419ae52f5e141607	292462	2	main	z	49	square	local	RVF	yes	present	1	808
63d18647419ae52f5e141607	294031	2	main	z	50	square	global	LVF	yes	present	1	781
63d18647419ae52f5e141607	296767	2	main	z	51	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	298561	2	main	z	52	square	global	RVF	yes	present	1	772
63d18647419ae52f5e141607	299999	2	main	z	53	rectangle	local	RVF	yes	present	1	734
63d18647419ae52f5e141607	301484	2	main	z	54	rectangle	global	LVF	yes	present	1	752
63d18647419ae52f5e141607	303036	2	main	z	55	absent	absent	absent	no	present	0	847
63d18647419ae52f5e141607	304512	2	main	z	56	rectangle	local	LVF	yes	present	1	779
63d18647419ae52f5e141607	306003	2	main	z	57	rectangle	local	LVF	yes	present	1	793
63d18647419ae52f5e141607	307563	2	main	z	58	square	global	RVF	yes	present	1	847
63d18647419ae52f5e141607	309090	2	main	z	59	rectangle	local	RVF	yes	present	1	869
63d18647419ae52f5e141607	310569	2	main	z	60	square	local	LVF	yes	present	1	811
63d18647419ae52f5e141607	313231	2	main	z	61	square	global	LVF	yes	absent	0	2003
63d18647419ae52f5e141607	315063	2	main	z	62	rectangle	local	RVF	yes	present	1	696
63d18647419ae52f5e141607	316466	2	main	z	63	square	local	RVF	yes	present	1	705
63d18647419ae52f5e141607	318071	2	main	z	64	square	global	RVF	yes	present	1	942
63d18647419ae52f5e141607	319576	2	main	z	65	rectangle	local	RVF	yes	present	1	847
63d18647419ae52f5e141607	321011	2	main	z	66	square	local	LVF	yes	present	1	775
63d18647419ae52f5e141607	322507	2	main	z	67	rectangle	global	LVF	yes	present	1	816
63d18647419ae52f5e141607	325189	2	main	z	68	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	326907	2	main	z	69	rectangle	global	RVF	yes	present	1	789
63d18647419ae52f5e141607	329577	2	main	z	70	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	331332	2	main	z	71	rectangle	global	RVF	yes	present	1	924
63d18647419ae52f5e141607	332748	2	main	z	72	rectangle	global	LVF	yes	present	1	737
63d18647419ae52f5e141607	334314	2	main	z	73	rectangle	global	RVF	yes	present	1	906
63d18647419ae52f5e141607	335778	2	main	z	74	rectangle	global	RVF	yes	present	1	823
63d18647419ae52f5e141607	338447	2	main	z	75	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	339933	2	main	z	76	square	local	RVF	yes	present	1	611
63d18647419ae52f5e141607	341347	2	main	z	77	rectangle	global	LVF	yes	present	1	748
63d18647419ae52f5e141607	342748	2	main	z	78	absent	absent	absent	no	present	0	733
63d18647419ae52f5e141607	344070	2	main	z	79	square	global	LVF	yes	present	1	648
63d18647419ae52f5e141607	345509	2	main	z	80	square	global	RVF	yes	present	1	759
63d18647419ae52f5e141607	371764	3	practice	slash	1	rectangle	global	LVF	yes	present	1	830
63d18647419ae52f5e141607	374725	3	practice	slash	2	rectangle	local	RVF	yes	present	1	866
63d18647419ae52f5e141607	378852	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	381581	3	practice	slash	4	rectangle	global	LVF	yes	present	1	819
63d18647419ae52f5e141607	384256	3	practice	slash	5	rectangle	local	RVF	yes	present	1	686
63d18647419ae52f5e141607	388252	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	390944	3	practice	slash	7	square	global	LVF	yes	present	1	770
63d18647419ae52f5e141607	393653	3	practice	slash	8	rectangle	global	RVF	yes	present	1	779
63d18647419ae52f5e141607	396414	3	practice	slash	9	rectangle	local	RVF	yes	present	1	700
63d18647419ae52f5e141607	398948	3	practice	slash	10	square	global	RVF	yes	present	1	676
63d18647419ae52f5e141607	401772	3	practice	slash	11	square	global	LVF	yes	present	1	783
63d18647419ae52f5e141607	404381	3	practice	slash	12	square	local	LVF	yes	present	1	772
63d18647419ae52f5e141607	407136	3	practice	slash	13	square	local	LVF	yes	present	1	804
63d18647419ae52f5e141607	409878	3	practice	slash	14	absent	absent	absent	no	present	0	772
63d18647419ae52f5e141607	413967	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	416654	3	practice	slash	16	rectangle	global	RVF	yes	present	1	746
63d18647419ae52f5e141607	421436	4	main	slash	1	square	local	RVF	yes	present	1	676
63d18647419ae52f5e141607	424567	4	main	slash	2	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	426160	4	main	slash	3	square	global	RVF	yes	present	1	742
63d18647419ae52f5e141607	427930	4	main	slash	4	square	global	RVF	yes	present	1	766
63d18647419ae52f5e141607	429368	4	main	slash	5	square	local	RVF	yes	present	1	714
63d18647419ae52f5e141607	431030	4	main	slash	6	square	global	LVF	yes	present	1	953
63d18647419ae52f5e141607	432548	4	main	slash	7	rectangle	global	RVF	yes	present	1	787
63d18647419ae52f5e141607	433986	4	main	slash	8	square	global	LVF	yes	present	1	731
63d18647419ae52f5e141607	436701	4	main	slash	9	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	438150	4	main	slash	10	square	local	RVF	yes	present	1	618
63d18647419ae52f5e141607	439490	4	main	slash	11	rectangle	global	LVF	yes	present	1	636
63d18647419ae52f5e141607	440912	4	main	slash	12	rectangle	local	LVF	yes	present	1	698
63d18647419ae52f5e141607	442301	4	main	slash	13	rectangle	global	LVF	yes	present	1	658
63d18647419ae52f5e141607	443731	4	main	slash	14	square	local	RVF	yes	present	1	701
63d18647419ae52f5e141607	445089	4	main	slash	15	rectangle	local	LVF	yes	present	1	629
63d18647419ae52f5e141607	446520	4	main	slash	16	square	local	LVF	yes	present	1	689
63d18647419ae52f5e141607	447881	4	main	slash	17	rectangle	global	RVF	yes	present	1	635
63d18647419ae52f5e141607	449368	4	main	slash	18	square	global	RVF	yes	present	1	750
63d18647419ae52f5e141607	452080	4	main	slash	19	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	455089	4	main	slash	20	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	456704	4	main	slash	21	square	local	LVF	yes	present	1	693
63d18647419ae52f5e141607	458746	4	main	slash	22	square	global	LVF	yes	present	1	1335
63d18647419ae52f5e141607	460190	4	main	slash	23	rectangle	local	RVF	yes	present	1	778
63d18647419ae52f5e141607	461639	4	main	slash	24	square	local	LVF	yes	present	1	736
63d18647419ae52f5e141607	463072	4	main	slash	25	rectangle	global	RVF	yes	present	1	715
63d18647419ae52f5e141607	464477	4	main	slash	26	rectangle	local	LVF	yes	present	1	701
63d18647419ae52f5e141607	465962	4	main	slash	27	rectangle	local	RVF	yes	present	1	762
63d18647419ae52f5e141607	467360	4	main	slash	28	rectangle	global	LVF	yes	present	1	672
63d18647419ae52f5e141607	468796	4	main	slash	29	rectangle	local	LVF	yes	present	1	722
63d18647419ae52f5e141607	471512	4	main	slash	30	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	473533	4	main	slash	31	absent	absent	absent	no	present	0	863
63d18647419ae52f5e141607	474939	4	main	slash	32	rectangle	local	RVF	yes	present	1	711
63d18647419ae52f5e141607	476474	4	main	slash	33	square	global	LVF	yes	present	1	811
63d18647419ae52f5e141607	477982	4	main	slash	34	rectangle	global	LVF	yes	present	1	784
63d18647419ae52f5e141607	479426	4	main	slash	35	rectangle	local	RVF	yes	present	1	722
63d18647419ae52f5e141607	480922	4	main	slash	36	absent	absent	absent	no	present	0	780
63d18647419ae52f5e141607	483638	4	main	slash	37	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	485376	4	main	slash	38	rectangle	global	RVF	yes	present	1	679
63d18647419ae52f5e141607	486798	4	main	slash	39	square	local	LVF	yes	present	1	697
63d18647419ae52f5e141607	488258	4	main	slash	40	square	global	RVF	yes	present	1	734
63d18647419ae52f5e141607	489763	4	main	slash	41	absent	absent	absent	no	present	0	785
63d18647419ae52f5e141607	491150	4	main	slash	42	rectangle	local	LVF	yes	present	1	720
63d18647419ae52f5e141607	492680	4	main	slash	43	square	local	RVF	yes	present	1	800
63d18647419ae52f5e141607	494101	4	main	slash	44	square	local	LVF	yes	present	1	682
63d18647419ae52f5e141607	495435	4	main	slash	45	rectangle	global	LVF	yes	present	1	604
63d18647419ae52f5e141607	498192	4	main	slash	46	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	499831	4	main	slash	47	rectangle	local	RVF	yes	present	1	766
63d18647419ae52f5e141607	501260	4	main	slash	48	rectangle	local	RVF	yes	present	1	683
63d18647419ae52f5e141607	502612	4	main	slash	49	rectangle	global	RVF	yes	present	1	613
63d18647419ae52f5e141607	504038	4	main	slash	50	square	local	RVF	yes	present	1	694
63d18647419ae52f5e141607	505388	4	main	slash	51	rectangle	global	RVF	yes	present	1	624
63d18647419ae52f5e141607	508137	4	main	slash	52	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	509754	4	main	slash	53	square	local	RVF	yes	present	1	744
63d18647419ae52f5e141607	511208	4	main	slash	54	square	global	RVF	yes	present	1	718
63d18647419ae52f5e141607	512581	4	main	slash	55	rectangle	global	LVF	yes	present	1	621
63d18647419ae52f5e141607	515333	4	main	slash	56	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	518240	4	main	slash	57	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	520474	4	main	slash	58	rectangle	local	LVF	yes	present	1	713
63d18647419ae52f5e141607	521900	4	main	slash	59	square	local	RVF	yes	present	1	689
63d18647419ae52f5e141607	523304	4	main	slash	60	square	local	LVF	yes	present	1	688
63d18647419ae52f5e141607	524695	4	main	slash	61	rectangle	local	LVF	yes	present	1	661
63d18647419ae52f5e141607	526102	4	main	slash	62	square	local	LVF	yes	present	1	682
63d18647419ae52f5e141607	527522	4	main	slash	63	rectangle	global	LVF	yes	present	1	685
63d18647419ae52f5e141607	528891	4	main	slash	64	square	global	RVF	yes	present	1	649
63d18647419ae52f5e141607	531654	4	main	slash	65	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	533499	4	main	slash	66	square	global	LVF	yes	present	1	823
63d18647419ae52f5e141607	534955	4	main	slash	67	rectangle	global	LVF	yes	present	1	743
63d18647419ae52f5e141607	536421	4	main	slash	68	rectangle	global	RVF	yes	present	1	750
63d18647419ae52f5e141607	537828	4	main	slash	69	square	global	RVF	yes	present	1	680
63d18647419ae52f5e141607	539291	4	main	slash	70	rectangle	local	LVF	yes	present	1	734
63d18647419ae52f5e141607	540659	4	main	slash	71	rectangle	global	RVF	yes	present	1	647
63d18647419ae52f5e141607	542061	4	main	slash	72	square	global	LVF	yes	present	1	667
63d18647419ae52f5e141607	543538	4	main	slash	73	square	global	LVF	yes	present	1	714
63d18647419ae52f5e141607	546249	4	main	slash	74	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	547743	4	main	slash	75	square	local	LVF	yes	present	1	665
63d18647419ae52f5e141607	549184	4	main	slash	76	square	global	RVF	yes	present	1	690
63d18647419ae52f5e141607	550646	4	main	slash	77	rectangle	local	RVF	yes	present	1	721
63d18647419ae52f5e141607	552083	4	main	slash	78	rectangle	local	RVF	yes	present	1	696
63d18647419ae52f5e141607	554814	4	main	slash	79	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	556404	4	main	slash	80	square	global	LVF	yes	present	1	728
