subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efb49177e130c0785b93842	378803	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	380921	2	main	slash	30	rectangle	local	RVF	yes	present	1	861
5efb49177e130c0785b93842	383781	2	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	386941	2	main	slash	32	square	local	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	388728	2	main	slash	33	square	global	RVF	yes	present	1	647
5efb49177e130c0785b93842	390663	2	main	slash	34	square	local	LVF	yes	present	1	1036
5efb49177e130c0785b93842	392500	2	main	slash	35	square	local	RVF	yes	present	1	915
5efb49177e130c0785b93842	395353	2	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	397386	2	main	slash	37	rectangle	local	RVF	yes	present	1	814
5efb49177e130c0785b93842	400279	2	main	slash	38	rectangle	global	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	403346	2	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	406379	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	408160	2	main	slash	41	square	global	LVF	yes	present	1	894
5efb49177e130c0785b93842	410066	2	main	slash	42	rectangle	global	RVF	yes	present	1	1009
5efb49177e130c0785b93842	411901	2	main	slash	43	square	global	RVF	yes	present	1	952
5efb49177e130c0785b93842	413934	2	main	slash	44	square	global	LVF	yes	present	1	1019
5efb49177e130c0785b93842	415814	2	main	slash	45	rectangle	local	LVF	yes	present	1	976
5efb49177e130c0785b93842	417984	2	main	slash	46	rectangle	global	LVF	yes	present	1	1262
5efb49177e130c0785b93842	419876	2	main	slash	47	rectangle	global	LVF	yes	present	1	1007
5efb49177e130c0785b93842	422763	2	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	425901	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	428088	2	main	slash	50	square	local	RVF	yes	present	1	880
5efb49177e130c0785b93842	429965	2	main	slash	51	square	global	LVF	yes	present	1	985
5efb49177e130c0785b93842	432837	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	434790	2	main	slash	53	rectangle	global	LVF	yes	present	1	777
5efb49177e130c0785b93842	437659	2	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	439739	2	main	slash	55	rectangle	global	RVF	yes	present	1	887
5efb49177e130c0785b93842	442607	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	444765	2	main	slash	57	rectangle	global	RVF	yes	present	1	1116
5efb49177e130c0785b93842	447630	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	450924	2	main	slash	59	square	local	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	453210	2	main	slash	60	rectangle	global	RVF	yes	present	1	885
5efb49177e130c0785b93842	456067	2	main	slash	61	rectangle	local	RVF	yes	present	1	1988
5efb49177e130c0785b93842	458366	2	main	slash	62	square	local	LVF	yes	present	1	892
5efb49177e130c0785b93842	460185	2	main	slash	63	square	local	LVF	yes	present	1	1008
5efb49177e130c0785b93842	462984	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	465086	2	main	slash	65	square	local	RVF	yes	present	1	908
5efb49177e130c0785b93842	466993	2	main	slash	66	rectangle	local	LVF	yes	present	1	1038
5efb49177e130c0785b93842	468830	2	main	slash	67	square	global	RVF	yes	present	1	943
5efb49177e130c0785b93842	470732	2	main	slash	68	rectangle	local	RVF	yes	present	1	1019
5efb49177e130c0785b93842	472573	2	main	slash	69	square	global	RVF	yes	present	1	957
5efb49177e130c0785b93842	474421	2	main	slash	70	square	global	LVF	yes	present	1	975
5efb49177e130c0785b93842	477275	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	480530	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	483847	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	485742	2	main	slash	74	square	global	RVF	yes	present	1	664
5efb49177e130c0785b93842	488609	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	490408	2	main	slash	76	square	local	LVF	yes	present	1	688
5efb49177e130c0785b93842	492211	2	main	slash	77	rectangle	local	LVF	yes	present	1	887
5efb49177e130c0785b93842	493994	2	main	slash	78	rectangle	local	RVF	yes	present	1	877
5efb49177e130c0785b93842	495996	2	main	slash	79	rectangle	global	LVF	yes	present	1	1121
5efb49177e130c0785b93842	497552	2	main	slash	80	square	local	RVF	yes	present	1	716
5efb49177e130c0785b93842	534149	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	537276	3	practice	z	2	square	local	LVF	yes	present	1	821
5efb49177e130c0785b93842	540163	3	practice	z	3	square	global	RVF	yes	present	1	741
5efb49177e130c0785b93842	543730	3	practice	z	4	rectangle	global	RVF	yes	present	1	484
5efb49177e130c0785b93842	546799	3	practice	z	5	rectangle	global	LVF	yes	present	1	493
5efb49177e130c0785b93842	549442	3	practice	z	6	rectangle	local	RVF	yes	present	1	504
5efb49177e130c0785b93842	552336	3	practice	z	7	rectangle	global	LVF	yes	present	1	753
5efb49177e130c0785b93842	554892	3	practice	z	8	rectangle	local	RVF	yes	present	1	555
5efb49177e130c0785b93842	558976	3	practice	z	9	square	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	561950	3	practice	z	10	rectangle	local	RVF	yes	present	1	711
5efb49177e130c0785b93842	566080	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	568658	3	practice	z	12	square	global	LVF	yes	present	1	479
5efb49177e130c0785b93842	571156	3	practice	z	13	rectangle	global	RVF	yes	present	1	444
5efb49177e130c0785b93842	573689	3	practice	z	14	square	global	LVF	yes	present	1	470
5efb49177e130c0785b93842	577757	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	581067	3	practice	z	16	absent	absent	absent	no	present	0	1143
5efb49177e130c0785b93842	585240	4	main	z	1	square	local	RVF	yes	present	1	857
5efb49177e130c0785b93842	588538	4	main	z	2	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	590355	4	main	z	3	rectangle	global	LVF	yes	present	1	571
5efb49177e130c0785b93842	592169	4	main	z	4	square	global	LVF	yes	present	1	567
5efb49177e130c0785b93842	595021	4	main	z	5	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	598205	4	main	z	6	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	601512	4	main	z	7	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	603215	4	main	z	8	square	local	LVF	yes	present	1	597
5efb49177e130c0785b93842	606193	4	main	z	9	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	607823	4	main	z	10	square	global	LVF	yes	present	1	526
5efb49177e130c0785b93842	609329	4	main	z	11	rectangle	local	RVF	yes	present	1	636
5efb49177e130c0785b93842	610968	4	main	z	12	rectangle	global	LVF	yes	present	1	727
5efb49177e130c0785b93842	613816	4	main	z	13	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	615858	4	main	z	14	square	local	LVF	yes	present	1	842
5efb49177e130c0785b93842	617293	4	main	z	15	rectangle	global	RVF	yes	present	1	595
5efb49177e130c0785b93842	620136	4	main	z	16	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	623263	4	main	z	17	rectangle	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	626357	4	main	z	18	rectangle	local	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	628414	4	main	z	19	square	local	RVF	yes	present	1	740
5efb49177e130c0785b93842	629747	4	main	z	20	square	local	LVF	yes	present	1	503
5efb49177e130c0785b93842	632544	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	634123	4	main	z	22	rectangle	global	RVF	yes	present	1	474
5efb49177e130c0785b93842	635543	4	main	z	23	square	local	LVF	yes	present	1	616
5efb49177e130c0785b93842	636864	4	main	z	24	rectangle	global	RVF	yes	present	1	497
5efb49177e130c0785b93842	638125	4	main	z	25	square	global	LVF	yes	present	1	434
5efb49177e130c0785b93842	639320	4	main	z	26	square	global	RVF	yes	present	1	442
5efb49177e130c0785b93842	642076	4	main	z	27	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	643695	4	main	z	28	rectangle	global	RVF	yes	present	1	411
5efb49177e130c0785b93842	644928	4	main	z	29	square	global	RVF	yes	present	1	449
5efb49177e130c0785b93842	646171	4	main	z	30	square	global	LVF	yes	present	1	457
5efb49177e130c0785b93842	648942	4	main	z	31	rectangle	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	650587	4	main	z	32	rectangle	global	LVF	yes	present	1	369
5efb49177e130c0785b93842	651763	4	main	z	33	square	global	RVF	yes	present	1	434
5efb49177e130c0785b93842	653115	4	main	z	34	rectangle	local	RVF	yes	present	1	579
5efb49177e130c0785b93842	654405	4	main	z	35	rectangle	local	LVF	yes	present	1	370
5efb49177e130c0785b93842	655639	4	main	z	36	rectangle	global	LVF	yes	present	1	374
5efb49177e130c0785b93842	657062	4	main	z	37	square	local	RVF	yes	present	1	495
5efb49177e130c0785b93842	658289	4	main	z	38	square	global	RVF	yes	present	1	451
5efb49177e130c0785b93842	659729	4	main	z	39	rectangle	local	RVF	yes	present	1	685
5efb49177e130c0785b93842	660909	4	main	z	40	square	local	RVF	yes	present	1	419
5efb49177e130c0785b93842	662032	4	main	z	41	square	global	LVF	yes	present	1	355
5efb49177e130c0785b93842	663394	4	main	z	42	square	local	RVF	yes	present	1	533
5efb49177e130c0785b93842	664590	4	main	z	43	square	global	RVF	yes	present	1	390
5efb49177e130c0785b93842	665807	4	main	z	44	square	global	LVF	yes	present	1	409
5efb49177e130c0785b93842	667007	4	main	z	45	rectangle	global	RVF	yes	present	1	405
5efb49177e130c0785b93842	668221	4	main	z	46	rectangle	global	LVF	yes	present	1	379
5efb49177e130c0785b93842	669415	4	main	z	47	square	global	RVF	yes	present	1	408
5efb49177e130c0785b93842	670593	4	main	z	48	rectangle	local	LVF	yes	present	1	386
5efb49177e130c0785b93842	672046	4	main	z	49	square	global	LVF	yes	present	1	443
5efb49177e130c0785b93842	673254	4	main	z	50	rectangle	global	RVF	yes	present	1	363
5efb49177e130c0785b93842	676058	4	main	z	51	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	677626	4	main	z	52	rectangle	local	RVF	yes	present	1	413
5efb49177e130c0785b93842	680461	4	main	z	53	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	683614	4	main	z	54	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	685160	4	main	z	55	square	local	LVF	yes	present	1	457
5efb49177e130c0785b93842	687987	4	main	z	56	rectangle	global	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	689735	4	main	z	57	square	local	RVF	yes	present	1	521
5efb49177e130c0785b93842	690933	4	main	z	58	square	local	LVF	yes	present	1	461
5efb49177e130c0785b93842	692055	4	main	z	59	square	global	LVF	yes	present	1	393
5efb49177e130c0785b93842	694173	4	main	z	60	square	local	LVF	yes	present	1	1279
5efb49177e130c0785b93842	695622	4	main	z	61	rectangle	local	LVF	yes	present	1	478
5efb49177e130c0785b93842	698340	4	main	z	62	rectangle	global	RVF	yes	absent	0	2000
5efb49177e130c0785b93842	701778	4	main	z	63	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	703193	4	main	z	64	rectangle	global	LVF	yes	present	1	443
5efb49177e130c0785b93842	704416	4	main	z	65	rectangle	local	RVF	yes	present	1	483
5efb49177e130c0785b93842	705612	4	main	z	66	rectangle	local	RVF	yes	present	1	387
5efb49177e130c0785b93842	708018	4	main	z	67	rectangle	local	LVF	yes	present	1	1591
5efb49177e130c0785b93842	709777	4	main	z	68	absent	absent	absent	no	present	0	1026
5efb49177e130c0785b93842	710973	4	main	z	69	rectangle	local	LVF	yes	present	1	447
5efb49177e130c0785b93842	712104	4	main	z	70	absent	absent	absent	no	present	0	396
5efb49177e130c0785b93842	714903	4	main	z	71	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	716579	4	main	z	72	square	local	RVF	yes	present	1	508
5efb49177e130c0785b93842	717811	4	main	z	73	square	local	LVF	yes	present	1	512
5efb49177e130c0785b93842	720567	4	main	z	74	rectangle	global	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	722215	4	main	z	75	rectangle	local	RVF	yes	present	1	553
5efb49177e130c0785b93842	723539	4	main	z	76	square	local	RVF	yes	present	1	532
5efb49177e130c0785b93842	726328	4	main	z	77	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	729466	4	main	z	78	rectangle	global	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	731480	4	main	z	79	square	global	RVF	yes	present	1	969
5efb49177e130c0785b93842	732721	4	main	z	80	square	global	RVF	yes	present	1	418
