subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db41a3f9ca75a000b71110c	1119961	10.5	main	z	36	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1122100	10.5	main	z	37	square	local	LVF	yes	present	1	918
5db41a3f9ca75a000b71110c	1126284	10.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1129373	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1132624	10.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1134508	10.5	main	z	41	rectangle	global	RVF	yes	present	1	648
5db41a3f9ca75a000b71110c	1138309	10.5	main	z	42	rectangle	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1141746	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1144873	10.5	main	z	44	square	global	RVF	yes	present	1	930
5db41a3f9ca75a000b71110c	1148018	10.5	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1150626	10.5	main	z	46	square	global	LVF	yes	present	1	1218
5db41a3f9ca75a000b71110c	1153448	10.5	main	z	47	rectangle	local	RVF	yes	present	1	1544
5db41a3f9ca75a000b71110c	1156600	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1158899	10.5	main	z	49	rectangle	global	LVF	yes	present	1	1061
5db41a3f9ca75a000b71110c	1162267	10.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1165136	10.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1168322	10.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1171440	10.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1174238	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1177493	10.5	main	z	55	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1181220	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1184372	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1187175	10.5	main	z	58	absent	absent	absent	no	present	0	1193
5db41a3f9ca75a000b71110c	1189549	10.5	main	z	59	absent	absent	absent	no	present	0	1190
5db41a3f9ca75a000b71110c	1191789	10.5	main	z	60	rectangle	global	RVF	yes	present	1	1004
5db41a3f9ca75a000b71110c	1194577	10.5	main	z	61	square	local	RVF	yes	present	1	1261
5db41a3f9ca75a000b71110c	1197104	10.5	main	z	62	square	local	LVF	yes	present	1	1311
5db41a3f9ca75a000b71110c	1199417	10.5	main	z	63	rectangle	local	RVF	yes	present	1	1230
5db41a3f9ca75a000b71110c	1202566	10.5	main	z	64	rectangle	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1205704	10.5	main	z	65	square	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1207196	10.5	main	z	66	square	global	LVF	yes	present	1	746
5db41a3f9ca75a000b71110c	1210700	10.5	main	z	67	square	global	LVF	yes	present	1	1181
5db41a3f9ca75a000b71110c	1214134	10.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1216018	10.5	main	z	69	square	global	RVF	yes	present	1	749
5db41a3f9ca75a000b71110c	1219964	10.5	main	z	70	square	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1223878	10.5	main	z	71	square	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1226795	10.5	main	z	72	rectangle	global	LVF	yes	present	1	686
5db41a3f9ca75a000b71110c	1230135	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1233753	10.5	main	z	74	square	local	LVF	yes	present	1	1521
5db41a3f9ca75a000b71110c	1237216	10.5	main	z	75	square	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1240421	10.5	main	z	76	rectangle	global	RVF	yes	present	1	1948
5db41a3f9ca75a000b71110c	1242282	10.5	main	z	77	rectangle	global	LVF	yes	present	1	576
5db41a3f9ca75a000b71110c	1245563	10.5	main	z	78	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1246980	10.5	main	z	79	square	local	RVF	yes	present	1	786
5db41a3f9ca75a000b71110c	1250454	10.5	main	z	80	square	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1276160	11.5	practice	slash	1	absent	absent	absent	no	present	0	1170
5db41a3f9ca75a000b71110c	1279330	11.5	practice	slash	2	square	global	LVF	yes	present	1	921
5db41a3f9ca75a000b71110c	1282939	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1277
5db41a3f9ca75a000b71110c	1286974	11.5	practice	slash	4	absent	absent	absent	no	present	0	1131
5db41a3f9ca75a000b71110c	1290319	11.5	practice	slash	5	square	global	RVF	yes	present	1	1065
5db41a3f9ca75a000b71110c	1293471	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1302
5db41a3f9ca75a000b71110c	1297137	11.5	practice	slash	7	rectangle	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1301352	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1304333	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	884
5db41a3f9ca75a000b71110c	1308467	11.5	practice	slash	10	rectangle	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1311345	11.5	practice	slash	11	square	local	LVF	yes	present	1	796
5db41a3f9ca75a000b71110c	1313833	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	807
5db41a3f9ca75a000b71110c	1317909	11.5	practice	slash	13	square	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1321669	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1324393	11.5	practice	slash	15	square	local	LVF	yes	present	1	628
5db41a3f9ca75a000b71110c	1327857	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	1461
5db41a3f9ca75a000b71110c	1333255	12.5	main	slash	1	square	global	RVF	yes	present	1	1052
5db41a3f9ca75a000b71110c	1336751	12.5	main	slash	2	rectangle	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1338700	12.5	main	slash	3	absent	absent	absent	no	present	0	965
5db41a3f9ca75a000b71110c	1342049	12.5	main	slash	4	square	local	LVF	yes	present	1	926
5db41a3f9ca75a000b71110c	1344635	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	1285
5db41a3f9ca75a000b71110c	1346848	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	1003
5db41a3f9ca75a000b71110c	1349386	12.5	main	slash	7	square	global	LVF	yes	present	1	961
5db41a3f9ca75a000b71110c	1351854	12.5	main	slash	8	absent	absent	absent	no	present	0	1069
5db41a3f9ca75a000b71110c	1355299	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1356909	12.5	main	slash	10	square	local	LVF	yes	present	1	576
5db41a3f9ca75a000b71110c	1360880	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1364147	12.5	main	slash	12	square	global	RVF	yes	present	1	1048
5db41a3f9ca75a000b71110c	1367527	12.5	main	slash	13	rectangle	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1369340	12.5	main	slash	14	square	global	RVF	yes	present	1	665
5db41a3f9ca75a000b71110c	1371738	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	905
5db41a3f9ca75a000b71110c	1374756	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	1562
5db41a3f9ca75a000b71110c	1377741	12.5	main	slash	17	square	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1380515	12.5	main	slash	18	square	local	LVF	yes	present	1	1030
5db41a3f9ca75a000b71110c	1383481	12.5	main	slash	19	square	local	RVF	yes	present	1	945
5db41a3f9ca75a000b71110c	1385587	12.5	main	slash	20	square	global	LVF	yes	present	1	810
5db41a3f9ca75a000b71110c	1388220	12.5	main	slash	21	absent	absent	absent	no	present	0	1350
5db41a3f9ca75a000b71110c	1390240	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	741
5db41a3f9ca75a000b71110c	1392262	12.5	main	slash	23	absent	absent	absent	no	present	0	739
5db41a3f9ca75a000b71110c	1393952	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	407
5db41a3f9ca75a000b71110c	1394765	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	90
5db41a3f9ca75a000b71110c	1396491	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	248
5db41a3f9ca75a000b71110c	1398443	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	513
5db41a3f9ca75a000b71110c	1400254	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	469
5db41a3f9ca75a000b71110c	1401663	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	630
5db41a3f9ca75a000b71110c	1403320	12.5	main	slash	30	absent	absent	absent	no	present	0	402
5db41a3f9ca75a000b71110c	1405336	12.5	main	slash	31	square	local	LVF	yes	present	1	628
5db41a3f9ca75a000b71110c	1406979	12.5	main	slash	32	square	global	LVF	yes	present	1	402
5db41a3f9ca75a000b71110c	1409320	12.5	main	slash	33	absent	absent	absent	no	present	0	901
5db41a3f9ca75a000b71110c	1411106	12.5	main	slash	34	square	global	LVF	yes	present	1	546
5db41a3f9ca75a000b71110c	1413212	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	629
5db41a3f9ca75a000b71110c	1415817	12.5	main	slash	36	square	local	RVF	yes	present	1	621
5db41a3f9ca75a000b71110c	1420442	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	1351
5db41a3f9ca75a000b71110c	1425036	12.5	main	slash	38	square	local	RVF	yes	present	1	752
5db41a3f9ca75a000b71110c	1427060	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	652
5db41a3f9ca75a000b71110c	1432085	12.5	main	slash	40	square	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1437380	12.5	main	slash	41	square	global	RVF	yes	present	1	634
5db41a3f9ca75a000b71110c	1439694	12.5	main	slash	42	square	local	LVF	yes	present	1	655
5db41a3f9ca75a000b71110c	1446305	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	741
5db41a3f9ca75a000b71110c	1449909	12.5	main	slash	44	rectangle	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1457134	12.5	main	slash	45	square	local	RVF	yes	present	1	594
5db41a3f9ca75a000b71110c	1459087	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	539
5db41a3f9ca75a000b71110c	1461160	12.5	main	slash	47	square	local	RVF	yes	present	1	706
5db41a3f9ca75a000b71110c	1463313	12.5	main	slash	48	absent	absent	absent	no	present	0	718
5db41a3f9ca75a000b71110c	1466184	12.5	main	slash	49	square	local	RVF	yes	present	1	673
5db41a3f9ca75a000b71110c	1468377	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	641
5db41a3f9ca75a000b71110c	1470563	12.5	main	slash	51	absent	absent	absent	no	present	0	635
5db41a3f9ca75a000b71110c	1473556	12.5	main	slash	52	square	local	RVF	yes	present	1	1754
5db41a3f9ca75a000b71110c	1476690	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	1836
5db41a3f9ca75a000b71110c	1479337	12.5	main	slash	54	square	global	LVF	yes	present	1	960
5db41a3f9ca75a000b71110c	1481864	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	1293
5db41a3f9ca75a000b71110c	1484638	12.5	main	slash	56	absent	absent	absent	no	present	0	1084
5db41a3f9ca75a000b71110c	1486967	12.5	main	slash	57	square	global	LVF	yes	present	1	1070
5db41a3f9ca75a000b71110c	1489389	12.5	main	slash	58	square	global	RVF	yes	present	1	1198
5db41a3f9ca75a000b71110c	1492484	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1494910	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	1004
5db41a3f9ca75a000b71110c	1497729	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	1529
5db41a3f9ca75a000b71110c	1500952	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	1920
5db41a3f9ca75a000b71110c	1504165	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	1876
5db41a3f9ca75a000b71110c	1507896	12.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1511402	12.5	main	slash	65	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1512553	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	301
5db41a3f9ca75a000b71110c	1514622	12.5	main	slash	67	square	global	RVF	yes	present	1	667
5db41a3f9ca75a000b71110c	1516069	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	342
5db41a3f9ca75a000b71110c	1517979	12.5	main	slash	69	absent	absent	absent	no	present	0	1176
5db41a3f9ca75a000b71110c	1519834	12.5	main	slash	70	square	local	LVF	yes	present	1	603
5db41a3f9ca75a000b71110c	1522106	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1188
5db41a3f9ca75a000b71110c	1525381	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1526842	12.5	main	slash	73	absent	absent	absent	no	present	0	779
5db41a3f9ca75a000b71110c	1529419	12.5	main	slash	74	square	global	LVF	yes	present	1	1268
5db41a3f9ca75a000b71110c	1533356	12.5	main	slash	75	square	global	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1536577	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1539847	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1541488	12.5	main	slash	78	square	global	RVF	yes	present	1	505
5db41a3f9ca75a000b71110c	1543649	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	725
5db41a3f9ca75a000b71110c	1546896	12.5	main	slash	80	rectangle	global	LVF	yes	absent	0	2000
