subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
589ce4d65e63bf00013b3175	285880	2	main	z	36	rectangle	local	LVF	yes	present	1	651
589ce4d65e63bf00013b3175	287407	2	main	z	37	square	global	RVF	yes	present	1	628
589ce4d65e63bf00013b3175	288892	2	main	z	38	rectangle	local	RVF	yes	present	1	580
589ce4d65e63bf00013b3175	290779	2	main	z	39	rectangle	global	LVF	yes	present	1	983
589ce4d65e63bf00013b3175	292566	2	main	z	40	rectangle	local	RVF	yes	present	1	920
589ce4d65e63bf00013b3175	294270	2	main	z	41	square	global	LVF	yes	present	1	824
589ce4d65e63bf00013b3175	296453	2	main	z	42	square	global	RVF	yes	present	1	1291
589ce4d65e63bf00013b3175	298167	2	main	z	43	square	local	RVF	yes	present	1	771
589ce4d65e63bf00013b3175	301062	2	main	z	44	rectangle	local	LVF	yes	absent	0	2000
589ce4d65e63bf00013b3175	302989	2	main	z	45	square	global	RVF	yes	present	1	810
589ce4d65e63bf00013b3175	305862	2	main	z	46	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	307465	2	main	z	47	square	local	LVF	yes	present	1	686
589ce4d65e63bf00013b3175	309205	2	main	z	48	rectangle	local	LVF	yes	present	1	843
589ce4d65e63bf00013b3175	310677	2	main	z	49	rectangle	local	LVF	yes	present	1	631
589ce4d65e63bf00013b3175	312127	2	main	z	50	rectangle	global	LVF	yes	present	1	581
589ce4d65e63bf00013b3175	313649	2	main	z	51	square	local	LVF	yes	present	1	620
589ce4d65e63bf00013b3175	315362	2	main	z	52	absent	absent	absent	no	present	0	750
589ce4d65e63bf00013b3175	316988	2	main	z	53	square	local	RVF	yes	present	1	759
589ce4d65e63bf00013b3175	318456	2	main	z	54	rectangle	global	LVF	yes	present	1	644
589ce4d65e63bf00013b3175	321295	2	main	z	55	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	322667	2	main	z	56	square	global	LVF	yes	present	1	455
589ce4d65e63bf00013b3175	324335	2	main	z	57	rectangle	local	RVF	yes	present	1	556
589ce4d65e63bf00013b3175	325820	2	main	z	58	square	global	LVF	yes	present	1	591
589ce4d65e63bf00013b3175	328762	2	main	z	59	rectangle	global	RVF	yes	absent	0	2000
589ce4d65e63bf00013b3175	330481	2	main	z	60	rectangle	local	RVF	yes	present	1	585
589ce4d65e63bf00013b3175	331954	2	main	z	61	square	local	RVF	yes	present	1	608
589ce4d65e63bf00013b3175	333561	2	main	z	62	square	local	LVF	yes	present	1	782
589ce4d65e63bf00013b3175	336412	2	main	z	63	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	337946	2	main	z	64	rectangle	global	LVF	yes	present	1	634
589ce4d65e63bf00013b3175	340796	2	main	z	65	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	342161	2	main	z	66	square	global	RVF	yes	present	1	465
589ce4d65e63bf00013b3175	345062	2	main	z	67	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	346611	2	main	z	68	rectangle	local	RVF	yes	present	1	582
589ce4d65e63bf00013b3175	347955	2	main	z	69	square	global	LVF	yes	present	1	459
589ce4d65e63bf00013b3175	349519	2	main	z	70	rectangle	local	LVF	yes	present	1	673
589ce4d65e63bf00013b3175	352346	2	main	z	71	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	354344	2	main	z	72	rectangle	global	LVF	yes	present	1	582
589ce4d65e63bf00013b3175	355866	2	main	z	73	square	local	LVF	yes	present	1	654
589ce4d65e63bf00013b3175	357284	2	main	z	74	rectangle	global	RVF	yes	present	1	588
589ce4d65e63bf00013b3175	358692	2	main	z	75	rectangle	global	RVF	yes	present	1	530
589ce4d65e63bf00013b3175	360264	2	main	z	76	rectangle	local	RVF	yes	present	1	652
589ce4d65e63bf00013b3175	362064	2	main	z	77	square	local	RVF	yes	present	1	952
589ce4d65e63bf00013b3175	364879	2	main	z	78	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	366602	2	main	z	79	rectangle	global	RVF	yes	present	1	690
589ce4d65e63bf00013b3175	368092	2	main	z	80	square	global	RVF	yes	present	1	613
589ce4d65e63bf00013b3175	389393	3	practice	slash	1	rectangle	local	RVF	yes	present	1	496
589ce4d65e63bf00013b3175	391879	3	practice	slash	2	square	global	LVF	yes	present	1	550
589ce4d65e63bf00013b3175	395896	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	398809	3	practice	slash	4	square	global	RVF	yes	present	1	797
589ce4d65e63bf00013b3175	401538	3	practice	slash	5	rectangle	local	RVF	yes	present	1	609
589ce4d65e63bf00013b3175	404441	3	practice	slash	6	square	local	LVF	yes	present	1	945
589ce4d65e63bf00013b3175	407148	3	practice	slash	7	rectangle	global	LVF	yes	present	1	686
589ce4d65e63bf00013b3175	410431	3	practice	slash	8	rectangle	global	RVF	yes	present	1	1334
589ce4d65e63bf00013b3175	414512	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	417229	3	practice	slash	10	absent	absent	absent	no	present	0	700
589ce4d65e63bf00013b3175	419683	3	practice	slash	11	rectangle	global	LVF	yes	present	1	521
589ce4d65e63bf00013b3175	422336	3	practice	slash	12	rectangle	global	RVF	yes	present	1	607
589ce4d65e63bf00013b3175	426362	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	428745	3	practice	slash	14	square	global	LVF	yes	present	1	366
589ce4d65e63bf00013b3175	431630	3	practice	slash	15	square	local	LVF	yes	present	1	884
589ce4d65e63bf00013b3175	434241	3	practice	slash	16	rectangle	local	RVF	yes	present	1	662
589ce4d65e63bf00013b3175	437982	4	main	slash	1	rectangle	local	RVF	yes	present	1	536
589ce4d65e63bf00013b3175	439477	4	main	slash	2	rectangle	local	RVF	yes	present	1	598
589ce4d65e63bf00013b3175	440963	4	main	slash	3	square	local	RVF	yes	present	1	634
589ce4d65e63bf00013b3175	442672	4	main	slash	4	square	local	LVF	yes	present	1	843
589ce4d65e63bf00013b3175	443989	4	main	slash	5	rectangle	global	RVF	yes	present	1	493
589ce4d65e63bf00013b3175	445378	4	main	slash	6	rectangle	global	RVF	yes	present	1	513
589ce4d65e63bf00013b3175	448246	4	main	slash	7	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	451329	4	main	slash	8	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	453345	4	main	slash	9	square	global	RVF	yes	present	1	1116
589ce4d65e63bf00013b3175	454894	4	main	slash	10	rectangle	local	LVF	yes	present	1	698
589ce4d65e63bf00013b3175	456225	4	main	slash	11	square	global	LVF	yes	present	1	446
589ce4d65e63bf00013b3175	459079	4	main	slash	12	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	460516	4	main	slash	13	square	local	RVF	yes	present	1	454
589ce4d65e63bf00013b3175	461924	4	main	slash	14	rectangle	local	RVF	yes	present	1	545
589ce4d65e63bf00013b3175	464779	4	main	slash	15	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	466153	4	main	slash	16	square	local	RVF	yes	present	1	491
589ce4d65e63bf00013b3175	467626	4	main	slash	17	square	local	RVF	yes	present	1	597
589ce4d65e63bf00013b3175	469212	4	main	slash	18	absent	absent	absent	no	present	0	733
589ce4d65e63bf00013b3175	470693	4	main	slash	19	rectangle	global	LVF	yes	present	1	597
589ce4d65e63bf00013b3175	472410	4	main	slash	20	rectangle	global	LVF	yes	present	1	848
589ce4d65e63bf00013b3175	473955	4	main	slash	21	square	local	LVF	yes	present	1	659
589ce4d65e63bf00013b3175	475646	4	main	slash	22	rectangle	global	LVF	yes	present	1	800
589ce4d65e63bf00013b3175	477224	4	main	slash	23	square	global	RVF	yes	present	1	695
589ce4d65e63bf00013b3175	478710	4	main	slash	24	square	local	LVF	yes	present	1	598
589ce4d65e63bf00013b3175	480409	4	main	slash	25	rectangle	local	LVF	yes	present	1	780
589ce4d65e63bf00013b3175	482123	4	main	slash	26	square	global	LVF	yes	present	1	794
589ce4d65e63bf00013b3175	483990	4	main	slash	27	rectangle	global	LVF	yes	present	1	528
589ce4d65e63bf00013b3175	486665	4	main	slash	28	rectangle	local	LVF	yes	present	1	803
589ce4d65e63bf00013b3175	488177	4	main	slash	29	rectangle	global	RVF	yes	present	1	631
589ce4d65e63bf00013b3175	489653	4	main	slash	30	square	global	LVF	yes	present	1	574
589ce4d65e63bf00013b3175	492562	4	main	slash	31	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	495061	4	main	slash	32	square	global	RVF	yes	present	1	932
589ce4d65e63bf00013b3175	496619	4	main	slash	33	rectangle	local	RVF	yes	present	1	690
589ce4d65e63bf00013b3175	498437	4	main	slash	34	rectangle	local	LVF	yes	present	1	908
589ce4d65e63bf00013b3175	501312	4	main	slash	35	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	503262	4	main	slash	36	rectangle	global	RVF	yes	present	1	666
589ce4d65e63bf00013b3175	504871	4	main	slash	37	square	global	RVF	yes	present	1	675
589ce4d65e63bf00013b3175	506574	4	main	slash	38	square	local	LVF	yes	present	1	712
589ce4d65e63bf00013b3175	509496	4	main	slash	39	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	511232	4	main	slash	40	square	global	LVF	yes	present	1	620
589ce4d65e63bf00013b3175	512940	4	main	slash	41	square	local	RVF	yes	present	1	728
589ce4d65e63bf00013b3175	514362	4	main	slash	42	rectangle	local	RVF	yes	present	1	512
589ce4d65e63bf00013b3175	515738	4	main	slash	43	rectangle	global	LVF	yes	present	1	526
589ce4d65e63bf00013b3175	517273	4	main	slash	44	square	local	RVF	yes	present	1	627
589ce4d65e63bf00013b3175	520196	4	main	slash	45	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	522218	4	main	slash	46	rectangle	local	RVF	yes	present	1	706
589ce4d65e63bf00013b3175	523695	4	main	slash	47	square	global	RVF	yes	present	1	583
589ce4d65e63bf00013b3175	526562	4	main	slash	48	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	529445	4	main	slash	49	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	530962	4	main	slash	50	rectangle	local	LVF	yes	present	1	617
589ce4d65e63bf00013b3175	532430	4	main	slash	51	rectangle	global	LVF	yes	present	1	535
589ce4d65e63bf00013b3175	533868	4	main	slash	52	rectangle	global	RVF	yes	present	1	539
589ce4d65e63bf00013b3175	535340	4	main	slash	53	square	global	RVF	yes	present	1	578
589ce4d65e63bf00013b3175	536839	4	main	slash	54	square	local	LVF	yes	present	1	610
589ce4d65e63bf00013b3175	538373	4	main	slash	55	square	local	RVF	yes	present	1	578
589ce4d65e63bf00013b3175	539841	4	main	slash	56	rectangle	local	LVF	yes	present	1	596
589ce4d65e63bf00013b3175	541353	4	main	slash	57	square	local	RVF	yes	present	1	624
589ce4d65e63bf00013b3175	544262	4	main	slash	58	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	545814	4	main	slash	59	rectangle	local	RVF	yes	present	1	552
589ce4d65e63bf00013b3175	547299	4	main	slash	60	square	global	RVF	yes	present	1	570
589ce4d65e63bf00013b3175	548790	4	main	slash	61	square	global	LVF	yes	present	1	578
589ce4d65e63bf00013b3175	551646	4	main	slash	62	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	553173	4	main	slash	63	rectangle	local	RVF	yes	present	1	611
589ce4d65e63bf00013b3175	554654	4	main	slash	64	rectangle	global	LVF	yes	present	1	609
589ce4d65e63bf00013b3175	556149	4	main	slash	65	square	global	LVF	yes	present	1	620
589ce4d65e63bf00013b3175	557649	4	main	slash	66	square	local	LVF	yes	present	1	570
589ce4d65e63bf00013b3175	559167	4	main	slash	67	rectangle	global	RVF	yes	present	1	588
589ce4d65e63bf00013b3175	562112	4	main	slash	68	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	563483	4	main	slash	69	rectangle	local	LVF	yes	present	1	604
589ce4d65e63bf00013b3175	565110	4	main	slash	70	rectangle	global	RVF	yes	present	1	648
589ce4d65e63bf00013b3175	566701	4	main	slash	71	square	local	LVF	yes	present	1	622
589ce4d65e63bf00013b3175	569679	4	main	slash	72	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	571232	4	main	slash	73	rectangle	global	RVF	yes	present	1	620
589ce4d65e63bf00013b3175	573106	4	main	slash	74	square	local	LVF	yes	present	1	944
589ce4d65e63bf00013b3175	574636	4	main	slash	75	square	global	RVF	yes	present	1	607
589ce4d65e63bf00013b3175	576241	4	main	slash	76	rectangle	global	LVF	yes	present	1	629
589ce4d65e63bf00013b3175	577785	4	main	slash	77	rectangle	local	LVF	yes	present	1	640
589ce4d65e63bf00013b3175	579303	4	main	slash	78	square	global	LVF	yes	present	1	591
589ce4d65e63bf00013b3175	580871	4	main	slash	79	square	global	LVF	yes	present	1	659
589ce4d65e63bf00013b3175	583762	4	main	slash	80	absent	absent	absent	no	absent	1	2000
