subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630a2fd6e76ccbe74374656d	1275890	10.5	main	z	17	square	local	LVF	yes	present	1	673
630a2fd6e76ccbe74374656d	1278628	10.5	main	z	18	square	global	RVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1281586	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1284495	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1286341	10.5	main	z	21	square	global	LVF	yes	present	1	852
630a2fd6e76ccbe74374656d	1287911	10.5	main	z	22	square	local	LVF	yes	present	1	814
630a2fd6e76ccbe74374656d	1290676	10.5	main	z	23	rectangle	global	RVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1293563	10.5	main	z	24	rectangle	global	LVF	yes	present	1	857
630a2fd6e76ccbe74374656d	1296294	10.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1298429	10.5	main	z	26	rectangle	global	LVF	yes	present	1	935
630a2fd6e76ccbe74374656d	1299961	10.5	main	z	27	square	global	RVF	yes	present	1	794
630a2fd6e76ccbe74374656d	1301578	10.5	main	z	28	square	local	RVF	yes	present	1	872
630a2fd6e76ccbe74374656d	1304318	10.5	main	z	29	square	global	LVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1306179	10.5	main	z	30	rectangle	global	RVF	yes	present	1	649
630a2fd6e76ccbe74374656d	1307725	10.5	main	z	31	square	local	RVF	yes	present	1	807
630a2fd6e76ccbe74374656d	1310475	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1313461	10.5	main	z	33	rectangle	global	RVF	yes	present	1	787
630a2fd6e76ccbe74374656d	1314997	10.5	main	z	34	rectangle	local	RVF	yes	present	1	813
630a2fd6e76ccbe74374656d	1317736	10.5	main	z	35	absent	absent	absent	no	present	0	1963
630a2fd6e76ccbe74374656d	1319623	10.5	main	z	36	absent	absent	absent	no	present	0	1100
630a2fd6e76ccbe74374656d	1322353	10.5	main	z	37	square	global	RVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1327771	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1329649	10.5	main	z	39	rectangle	global	LVF	yes	present	1	799
630a2fd6e76ccbe74374656d	1331263	10.5	main	z	40	square	local	LVF	yes	present	1	729
630a2fd6e76ccbe74374656d	1332873	10.5	main	z	41	square	local	LVF	yes	present	1	824
630a2fd6e76ccbe74374656d	1334453	10.5	main	z	42	square	local	LVF	yes	present	1	695
630a2fd6e76ccbe74374656d	1337225	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1340431	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1342021	10.5	main	z	45	rectangle	global	RVF	yes	present	1	681
630a2fd6e76ccbe74374656d	1343657	10.5	main	z	46	square	local	LVF	yes	present	1	835
630a2fd6e76ccbe74374656d	1346253	10.5	main	z	47	rectangle	global	LVF	yes	present	1	786
630a2fd6e76ccbe74374656d	1347927	10.5	main	z	48	square	global	LVF	yes	present	1	872
630a2fd6e76ccbe74374656d	1350660	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1352261	10.5	main	z	50	square	local	RVF	yes	present	1	704
630a2fd6e76ccbe74374656d	1354061	10.5	main	z	51	absent	absent	absent	no	present	0	1073
630a2fd6e76ccbe74374656d	1356141	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1198
630a2fd6e76ccbe74374656d	1358243	10.5	main	z	53	square	global	RVF	yes	present	1	783
630a2fd6e76ccbe74374656d	1359785	10.5	main	z	54	square	local	RVF	yes	present	1	780
630a2fd6e76ccbe74374656d	1361597	10.5	main	z	55	rectangle	local	LVF	yes	present	1	1064
630a2fd6e76ccbe74374656d	1364344	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1366351	10.5	main	z	57	square	global	LVF	yes	present	1	734
630a2fd6e76ccbe74374656d	1368218	10.5	main	z	58	square	global	LVF	yes	present	1	1085
630a2fd6e76ccbe74374656d	1370691	10.5	main	z	59	rectangle	global	RVF	yes	present	1	1724
630a2fd6e76ccbe74374656d	1372187	10.5	main	z	60	rectangle	global	LVF	yes	present	1	758
630a2fd6e76ccbe74374656d	1373637	10.5	main	z	61	rectangle	global	RVF	yes	present	1	681
630a2fd6e76ccbe74374656d	1375193	10.5	main	z	62	square	global	RVF	yes	present	1	789
630a2fd6e76ccbe74374656d	1377039	10.5	main	z	63	square	local	LVF	yes	present	1	1113
630a2fd6e76ccbe74374656d	1378660	10.5	main	z	64	rectangle	local	RVF	yes	present	1	867
630a2fd6e76ccbe74374656d	1380259	10.5	main	z	65	square	global	LVF	yes	present	1	873
630a2fd6e76ccbe74374656d	1381771	10.5	main	z	66	rectangle	local	LVF	yes	present	1	791
630a2fd6e76ccbe74374656d	1383581	10.5	main	z	67	rectangle	global	LVF	yes	present	1	1092
630a2fd6e76ccbe74374656d	1386313	10.5	main	z	68	square	global	RVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1388435	10.5	main	z	69	rectangle	local	RVF	yes	present	1	722
630a2fd6e76ccbe74374656d	1389875	10.5	main	z	70	rectangle	global	LVF	yes	present	1	690
630a2fd6e76ccbe74374656d	1391449	10.5	main	z	71	rectangle	local	RVF	yes	present	1	815
630a2fd6e76ccbe74374656d	1394203	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1397470	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1399908	10.5	main	z	74	square	local	RVF	yes	present	1	1508
630a2fd6e76ccbe74374656d	1401781	10.5	main	z	75	rectangle	local	RVF	yes	present	1	712
630a2fd6e76ccbe74374656d	1404524	10.5	main	z	76	rectangle	global	RVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1406283	10.5	main	z	77	square	local	RVF	yes	present	1	686
630a2fd6e76ccbe74374656d	1407783	10.5	main	z	78	rectangle	local	LVF	yes	present	1	781
630a2fd6e76ccbe74374656d	1410493	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1413680	10.5	main	z	80	square	global	RVF	yes	present	1	745
630a2fd6e76ccbe74374656d	1437288	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1441275	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1444023	11.5	practice	slash	3	square	global	RVF	yes	present	1	663
630a2fd6e76ccbe74374656d	1447051	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1012
630a2fd6e76ccbe74374656d	1450742	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1453533	11.5	practice	slash	6	square	global	LVF	yes	present	1	816
630a2fd6e76ccbe74374656d	1456339	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	859
630a2fd6e76ccbe74374656d	1460074	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1462733	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	683
630a2fd6e76ccbe74374656d	1465701	11.5	practice	slash	10	square	local	LVF	yes	present	1	1142
630a2fd6e76ccbe74374656d	1468035	11.5	practice	slash	11	square	global	LVF	yes	present	1	677
630a2fd6e76ccbe74374656d	1470680	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	850
630a2fd6e76ccbe74374656d	1473713	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1191
630a2fd6e76ccbe74374656d	1476479	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	885
630a2fd6e76ccbe74374656d	1479261	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1152
630a2fd6e76ccbe74374656d	1483014	11.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1489289	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1492343	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1495300	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1496971	12.5	main	slash	4	square	local	RVF	yes	present	1	659
630a2fd6e76ccbe74374656d	1498797	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	830
630a2fd6e76ccbe74374656d	1500799	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	1263
630a2fd6e76ccbe74374656d	1502413	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	889
630a2fd6e76ccbe74374656d	1504276	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	1140
630a2fd6e76ccbe74374656d	1506025	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	1028
630a2fd6e76ccbe74374656d	1507587	12.5	main	slash	10	square	local	LVF	yes	present	1	839
630a2fd6e76ccbe74374656d	1509499	12.5	main	slash	11	square	global	LVF	yes	present	1	1181
630a2fd6e76ccbe74374656d	1511041	12.5	main	slash	12	square	global	LVF	yes	present	1	820
630a2fd6e76ccbe74374656d	1513760	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1515609	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	740
630a2fd6e76ccbe74374656d	1517539	12.5	main	slash	15	square	global	RVF	yes	present	1	616
630a2fd6e76ccbe74374656d	1518985	12.5	main	slash	16	square	local	LVF	yes	present	1	698
630a2fd6e76ccbe74374656d	1520351	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	604
630a2fd6e76ccbe74374656d	1521935	12.5	main	slash	18	square	global	RVF	yes	present	1	848
630a2fd6e76ccbe74374656d	1524299	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	1643
630a2fd6e76ccbe74374656d	1527001	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1528533	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	653
630a2fd6e76ccbe74374656d	1529921	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	696
630a2fd6e76ccbe74374656d	1532607	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1534972	12.5	main	slash	24	square	global	RVF	yes	present	1	1467
630a2fd6e76ccbe74374656d	1536831	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	770
630a2fd6e76ccbe74374656d	1538765	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	1190
630a2fd6e76ccbe74374656d	1540373	12.5	main	slash	27	square	local	LVF	yes	present	1	906
630a2fd6e76ccbe74374656d	1541970	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	793
630a2fd6e76ccbe74374656d	1544535	12.5	main	slash	29	square	global	LVF	yes	present	1	1832
630a2fd6e76ccbe74374656d	1546043	12.5	main	slash	30	square	local	RVF	yes	present	1	812
630a2fd6e76ccbe74374656d	1548794	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1550853	12.5	main	slash	32	square	global	LVF	yes	present	1	1156
630a2fd6e76ccbe74374656d	1552563	12.5	main	slash	33	square	local	LVF	yes	present	1	969
630a2fd6e76ccbe74374656d	1554803	12.5	main	slash	34	square	local	RVF	yes	present	1	1549
630a2fd6e76ccbe74374656d	1556375	12.5	main	slash	35	square	local	RVF	yes	present	1	818
630a2fd6e76ccbe74374656d	1558777	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	1680
630a2fd6e76ccbe74374656d	1560239	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	724
630a2fd6e76ccbe74374656d	1563018	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1564508	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	581
630a2fd6e76ccbe74374656d	1565973	12.5	main	slash	40	square	global	RVF	yes	present	1	732
630a2fd6e76ccbe74374656d	1567215	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	555
630a2fd6e76ccbe74374656d	1568829	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	897
630a2fd6e76ccbe74374656d	1571532	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1573259	12.5	main	slash	44	absent	absent	absent	no	present	0	897
630a2fd6e76ccbe74374656d	1575383	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	663
630a2fd6e76ccbe74374656d	1577539	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	1480
630a2fd6e76ccbe74374656d	1579035	12.5	main	slash	47	square	local	LVF	yes	present	1	806
630a2fd6e76ccbe74374656d	1580529	12.5	main	slash	48	square	local	RVF	yes	present	1	767
630a2fd6e76ccbe74374656d	1582143	12.5	main	slash	49	square	global	RVF	yes	present	1	939
630a2fd6e76ccbe74374656d	1583577	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	730
630a2fd6e76ccbe74374656d	1585099	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	798
630a2fd6e76ccbe74374656d	1586648	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	832
630a2fd6e76ccbe74374656d	1588426	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	1014
630a2fd6e76ccbe74374656d	1591111	12.5	main	slash	54	square	global	LVF	yes	present	1	932
630a2fd6e76ccbe74374656d	1593834	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1595387	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	699
630a2fd6e76ccbe74374656d	1598076	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1600967	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1603821	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1606705	12.5	main	slash	60	square	global	LVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1608437	12.5	main	slash	61	square	global	LVF	yes	present	1	853
630a2fd6e76ccbe74374656d	1610313	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	1201
630a2fd6e76ccbe74374656d	1611815	12.5	main	slash	63	square	local	RVF	yes	present	1	837
630a2fd6e76ccbe74374656d	1613481	12.5	main	slash	64	square	local	RVF	yes	present	1	945
630a2fd6e76ccbe74374656d	1616166	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1618927	12.5	main	slash	66	square	local	LVF	yes	present	1	701
630a2fd6e76ccbe74374656d	1620591	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	971
630a2fd6e76ccbe74374656d	1623341	12.5	main	slash	68	square	global	LVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1625220	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	896
630a2fd6e76ccbe74374656d	1626683	12.5	main	slash	70	square	global	RVF	yes	present	1	742
630a2fd6e76ccbe74374656d	1628139	12.5	main	slash	71	square	local	LVF	yes	present	1	738
630a2fd6e76ccbe74374656d	1629699	12.5	main	slash	72	square	local	LVF	yes	present	1	855
630a2fd6e76ccbe74374656d	1632372	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	1382
630a2fd6e76ccbe74374656d	1634159	12.5	main	slash	74	square	global	RVF	yes	present	1	691
630a2fd6e76ccbe74374656d	1635547	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	649
630a2fd6e76ccbe74374656d	1636997	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	711
630a2fd6e76ccbe74374656d	1639770	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1642289	12.5	main	slash	78	square	global	RVF	yes	present	1	1682
630a2fd6e76ccbe74374656d	1643971	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	884
630a2fd6e76ccbe74374656d	1646267	12.5	main	slash	80	square	local	RVF	yes	present	1	685
