subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d19281012e152001920227f	666311	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	599
5d19281012e152001920227f	668896	10.5	main	slash	39	square	global	RVF	yes	present	1	1284
5d19281012e152001920227f	670599	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	638
5d19281012e152001920227f	672424	10.5	main	slash	41	square	global	LVF	yes	present	1	596
5d19281012e152001920227f	674190	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	530
5d19281012e152001920227f	676200	10.5	main	slash	43	square	local	LVF	yes	present	1	772
5d19281012e152001920227f	677927	10.5	main	slash	44	square	local	RVF	yes	present	1	483
5d19281012e152001920227f	679799	10.5	main	slash	45	square	global	RVF	yes	present	1	605
5d19281012e152001920227f	681568	10.5	main	slash	46	square	local	RVF	yes	present	1	540
5d19281012e152001920227f	683367	10.5	main	slash	47	square	local	LVF	yes	present	1	657
5d19281012e152001920227f	685175	10.5	main	slash	48	absent	absent	absent	no	present	0	614
5d19281012e152001920227f	686752	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	457
5d19281012e152001920227f	688384	10.5	main	slash	50	square	global	RVF	yes	present	1	489
5d19281012e152001920227f	690071	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	444
5d19281012e152001920227f	691736	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	458
5d19281012e152001920227f	693351	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	407
5d19281012e152001920227f	695023	10.5	main	slash	54	absent	absent	absent	no	present	0	462
5d19281012e152001920227f	696656	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	411
5d19281012e152001920227f	698360	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	549
5d19281012e152001920227f	699920	10.5	main	slash	57	square	global	LVF	yes	present	1	376
5d19281012e152001920227f	701536	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	424
5d19281012e152001920227f	703160	10.5	main	slash	59	square	global	LVF	yes	present	1	466
5d19281012e152001920227f	704872	10.5	main	slash	60	absent	absent	absent	no	present	0	544
5d19281012e152001920227f	706696	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	585
5d19281012e152001920227f	708520	10.5	main	slash	62	square	local	LVF	yes	present	1	592
5d19281012e152001920227f	710263	10.5	main	slash	63	square	local	LVF	yes	present	1	569
5d19281012e152001920227f	712152	10.5	main	slash	64	absent	absent	absent	no	present	0	775
5d19281012e152001920227f	713904	10.5	main	slash	65	square	local	RVF	yes	present	1	560
5d19281012e152001920227f	715656	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	494
5d19281012e152001920227f	717544	10.5	main	slash	67	square	global	LVF	yes	present	1	682
5d19281012e152001920227f	719440	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	695
5d19281012e152001920227f	722628	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	725264	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	769
5d19281012e152001920227f	728461	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	730201	10.5	main	slash	72	square	global	RVF	yes	present	1	706
5d19281012e152001920227f	733411	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	734975	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	464
5d19281012e152001920227f	736816	10.5	main	slash	75	square	global	RVF	yes	present	1	672
5d19281012e152001920227f	738688	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	660
5d19281012e152001920227f	740527	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	616
5d19281012e152001920227f	742224	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	446
5d19281012e152001920227f	743832	10.5	main	slash	79	square	local	RVF	yes	present	1	353
5d19281012e152001920227f	745608	10.5	main	slash	80	absent	absent	absent	no	present	0	546
5d19281012e152001920227f	755946	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	1515
5d19281012e152001920227f	759996	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	763609	11.5	practice	z	3	square	local	LVF	yes	present	1	1263
5d19281012e152001920227f	767679	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	771996	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	774648	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	470
5d19281012e152001920227f	777450	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	554
5d19281012e152001920227f	782281	11.5	practice	z	8	square	global	RVF	yes	present	1	469
5d19281012e152001920227f	786146	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	0
5d19281012e152001920227f	789283	11.5	practice	z	10	square	global	LVF	yes	present	1	453
5d19281012e152001920227f	793456	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	595
5d19281012e152001920227f	796088	11.5	practice	z	12	square	global	LVF	yes	present	1	411
5d19281012e152001920227f	798776	11.5	practice	z	13	square	local	LVF	yes	present	1	332
5d19281012e152001920227f	803113	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	805561	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	349
5d19281012e152001920227f	808449	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	487
5d19281012e152001920227f	813879	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	815129	12.5	main	z	2	square	global	RVF	yes	present	1	417
5d19281012e152001920227f	816904	12.5	main	z	3	square	global	RVF	yes	present	1	743
5d19281012e152001920227f	819360	12.5	main	z	4	rectangle	local	LVF	yes	present	1	466
5d19281012e152001920227f	820905	12.5	main	z	5	square	local	RVF	yes	present	1	493
5d19281012e152001920227f	822352	12.5	main	z	6	rectangle	local	RVF	yes	present	1	491
5d19281012e152001920227f	823792	12.5	main	z	7	square	local	LVF	yes	present	1	448
5d19281012e152001920227f	825216	12.5	main	z	8	square	local	LVF	yes	present	1	405
5d19281012e152001920227f	826632	12.5	main	z	9	rectangle	local	RVF	yes	present	1	405
5d19281012e152001920227f	828168	12.5	main	z	10	square	local	RVF	yes	present	1	524
5d19281012e152001920227f	829593	12.5	main	z	11	square	local	RVF	yes	present	1	498
5d19281012e152001920227f	831105	12.5	main	z	12	square	global	RVF	yes	present	1	593
5d19281012e152001920227f	832474	12.5	main	z	13	rectangle	local	RVF	yes	present	1	411
5d19281012e152001920227f	833825	12.5	main	z	14	square	global	LVF	yes	present	1	363
5d19281012e152001920227f	835360	12.5	main	z	15	absent	absent	absent	no	present	0	483
5d19281012e152001920227f	837097	12.5	main	z	16	rectangle	global	RVF	yes	present	1	602
5d19281012e152001920227f	838624	12.5	main	z	17	square	global	RVF	yes	present	1	530
5d19281012e152001920227f	841578	12.5	main	z	18	square	global	LVF	yes	absent	0	2000
5d19281012e152001920227f	843104	12.5	main	z	19	rectangle	global	LVF	yes	present	1	377
5d19281012e152001920227f	844632	12.5	main	z	20	rectangle	global	RVF	yes	present	1	521
5d19281012e152001920227f	847611	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	850695	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	853961	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	855865	12.5	main	z	24	rectangle	local	LVF	yes	present	1	503
5d19281012e152001920227f	857585	12.5	main	z	25	rectangle	local	RVF	yes	present	1	723
5d19281012e152001920227f	859121	12.5	main	z	26	rectangle	local	LVF	yes	present	1	609
5d19281012e152001920227f	862079	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	863449	12.5	main	z	28	rectangle	global	LVF	yes	present	1	354
5d19281012e152001920227f	866461	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	867569	12.5	main	z	30	square	local	LVF	yes	present	1	424
5d19281012e152001920227f	869353	12.5	main	z	31	rectangle	global	LVF	yes	present	1	808
5d19281012e152001920227f	870880	12.5	main	z	32	rectangle	local	LVF	yes	present	1	536
5d19281012e152001920227f	872391	12.5	main	z	33	rectangle	global	LVF	yes	present	1	465
5d19281012e152001920227f	873897	12.5	main	z	34	square	local	RVF	yes	present	1	469
5d19281012e152001920227f	875345	12.5	main	z	35	square	global	LVF	yes	present	1	417
5d19281012e152001920227f	876770	12.5	main	z	36	square	global	LVF	yes	present	1	394
5d19281012e152001920227f	878513	12.5	main	z	37	absent	absent	absent	no	present	0	718
5d19281012e152001920227f	880056	12.5	main	z	38	rectangle	global	RVF	yes	present	1	529
5d19281012e152001920227f	881521	12.5	main	z	39	square	local	LVF	yes	present	1	460
5d19281012e152001920227f	883041	12.5	main	z	40	rectangle	global	RVF	yes	present	1	479
5d19281012e152001920227f	884457	12.5	main	z	41	square	local	LVF	yes	present	1	412
5d19281012e152001920227f	885962	12.5	main	z	42	square	global	RVF	yes	present	1	483
5d19281012e152001920227f	887385	12.5	main	z	43	rectangle	local	RVF	yes	present	1	407
5d19281012e152001920227f	888944	12.5	main	z	44	absent	absent	absent	no	present	0	517
5d19281012e152001920227f	890369	12.5	main	z	45	square	global	LVF	yes	present	1	357
5d19281012e152001920227f	891856	12.5	main	z	46	square	global	LVF	yes	present	1	479
5d19281012e152001920227f	893384	12.5	main	z	47	square	local	LVF	yes	present	1	507
5d19281012e152001920227f	894792	12.5	main	z	48	rectangle	global	LVF	yes	present	1	381
5d19281012e152001920227f	896288	12.5	main	z	49	rectangle	global	RVF	yes	present	1	394
5d19281012e152001920227f	897666	12.5	main	z	50	rectangle	global	LVF	yes	present	1	404
5d19281012e152001920227f	900662	12.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5d19281012e152001920227f	903895	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	905321	12.5	main	z	53	square	local	LVF	yes	present	1	459
5d19281012e152001920227f	906777	12.5	main	z	54	square	local	LVF	yes	present	1	482
5d19281012e152001920227f	909795	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	911393	12.5	main	z	56	rectangle	local	RVF	yes	present	1	515
5d19281012e152001920227f	912953	12.5	main	z	57	square	global	RVF	yes	present	1	592
5d19281012e152001920227f	914425	12.5	main	z	58	rectangle	global	RVF	yes	present	1	496
5d19281012e152001920227f	915913	12.5	main	z	59	square	local	RVF	yes	present	1	501
5d19281012e152001920227f	917432	12.5	main	z	60	square	local	RVF	yes	present	1	505
5d19281012e152001920227f	918842	12.5	main	z	61	rectangle	local	RVF	yes	present	1	447
5d19281012e152001920227f	920313	12.5	main	z	62	rectangle	local	LVF	yes	present	1	469
5d19281012e152001920227f	921769	12.5	main	z	63	rectangle	global	RVF	yes	present	1	474
5d19281012e152001920227f	923290	12.5	main	z	64	rectangle	global	RVF	yes	present	1	545
5d19281012e152001920227f	924889	12.5	main	z	65	rectangle	global	LVF	yes	present	1	394
5d19281012e152001920227f	926257	12.5	main	z	66	square	global	LVF	yes	present	1	396
5d19281012e152001920227f	927721	12.5	main	z	67	square	global	RVF	yes	present	1	475
5d19281012e152001920227f	929161	12.5	main	z	68	rectangle	local	LVF	yes	present	1	467
5d19281012e152001920227f	930657	12.5	main	z	69	absent	absent	absent	no	present	0	463
5d19281012e152001920227f	932073	12.5	main	z	70	square	global	LVF	yes	present	1	411
5d19281012e152001920227f	933459	12.5	main	z	71	rectangle	global	LVF	yes	present	1	429
5d19281012e152001920227f	936445	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	938041	12.5	main	z	73	rectangle	local	RVF	yes	present	1	380
5d19281012e152001920227f	939489	12.5	main	z	74	square	local	RVF	yes	present	1	461
5d19281012e152001920227f	941441	12.5	main	z	75	absent	absent	absent	no	present	0	964
5d19281012e152001920227f	944494	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	945905	12.5	main	z	77	rectangle	local	LVF	yes	present	1	594
5d19281012e152001920227f	947377	12.5	main	z	78	square	local	RVF	yes	present	1	516
5d19281012e152001920227f	950378	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5d19281012e152001920227f	952041	12.5	main	z	80	square	global	RVF	yes	present	1	514
