subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6277fb597942c07d74b16b98	977797	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	979751	10.5	main	slash	44	square	local	RVF	yes	present	1	834
6277fb597942c07d74b16b98	981544	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	547
6277fb597942c07d74b16b98	985085	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	986828	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	451
6277fb597942c07d74b16b98	988735	10.5	main	slash	48	square	global	RVF	yes	present	1	471
6277fb597942c07d74b16b98	990818	10.5	main	slash	49	square	local	RVF	yes	present	1	875
6277fb597942c07d74b16b98	992725	10.5	main	slash	50	square	local	LVF	yes	present	1	715
6277fb597942c07d74b16b98	995938	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	999032	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1000610	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	485
6277fb597942c07d74b16b98	1002377	10.5	main	slash	54	square	global	LVF	yes	present	1	493
6277fb597942c07d74b16b98	1003939	10.5	main	slash	55	square	global	RVF	yes	present	1	465
6277fb597942c07d74b16b98	1005620	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	570
6277fb597942c07d74b16b98	1007375	10.5	main	slash	57	square	global	LVF	yes	present	1	494
6277fb597942c07d74b16b98	1010963	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1012592	10.5	main	slash	59	square	local	LVF	yes	present	1	401
6277fb597942c07d74b16b98	1014785	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	969
6277fb597942c07d74b16b98	1016681	10.5	main	slash	61	absent	absent	absent	no	present	0	594
6277fb597942c07d74b16b98	1019244	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	419
6277fb597942c07d74b16b98	1021450	10.5	main	slash	63	square	local	RVF	yes	present	1	1027
6277fb597942c07d74b16b98	1023323	10.5	main	slash	64	square	global	LVF	yes	present	1	504
6277fb597942c07d74b16b98	1024870	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	424
6277fb597942c07d74b16b98	1026540	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	427
6277fb597942c07d74b16b98	1028011	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	400
6277fb597942c07d74b16b98	1029455	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	410
6277fb597942c07d74b16b98	1030891	10.5	main	slash	69	square	global	RVF	yes	present	1	398
6277fb597942c07d74b16b98	1032260	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	372
6277fb597942c07d74b16b98	1034620	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	388
6277fb597942c07d74b16b98	1036357	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	382
6277fb597942c07d74b16b98	1038123	10.5	main	slash	73	square	local	RVF	yes	present	1	427
6277fb597942c07d74b16b98	1039998	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	455
6277fb597942c07d74b16b98	1041594	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	416
6277fb597942c07d74b16b98	1043140	10.5	main	slash	76	square	global	LVF	yes	present	1	402
6277fb597942c07d74b16b98	1045349	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	355
6277fb597942c07d74b16b98	1046993	10.5	main	slash	78	square	local	LVF	yes	present	1	434
6277fb597942c07d74b16b98	1048475	10.5	main	slash	79	absent	absent	absent	no	present	0	416
6277fb597942c07d74b16b98	1050139	10.5	main	slash	80	square	global	RVF	yes	present	1	505
6277fb597942c07d74b16b98	1060259	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	546
6277fb597942c07d74b16b98	1062822	11.5	practice	z	2	square	global	LVF	yes	present	1	383
6277fb597942c07d74b16b98	1065506	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	518
6277fb597942c07d74b16b98	1068047	11.5	practice	z	4	absent	absent	absent	no	present	0	403
6277fb597942c07d74b16b98	1071113	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	965
6277fb597942c07d74b16b98	1074744	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	1299
6277fb597942c07d74b16b98	1077547	11.5	practice	z	7	square	global	LVF	yes	present	1	526
6277fb597942c07d74b16b98	1080275	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	412
6277fb597942c07d74b16b98	1082643	11.5	practice	z	9	square	global	RVF	yes	present	1	388
6277fb597942c07d74b16b98	1085377	11.5	practice	z	10	square	local	LVF	yes	present	1	688
6277fb597942c07d74b16b98	1091701	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1094353	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	467
6277fb597942c07d74b16b98	1098533	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1101407	11.5	practice	z	14	square	local	LVF	yes	present	1	729
6277fb597942c07d74b16b98	1104379	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	752
6277fb597942c07d74b16b98	1107326	11.5	practice	z	16	absent	absent	absent	no	present	0	583
6277fb597942c07d74b16b98	1112764	12.5	main	z	1	rectangle	global	LVF	yes	present	1	645
6277fb597942c07d74b16b98	1115026	12.5	main	z	2	rectangle	local	RVF	yes	present	1	736
6277fb597942c07d74b16b98	1117621	12.5	main	z	3	rectangle	global	LVF	yes	present	1	463
6277fb597942c07d74b16b98	1119469	12.5	main	z	4	rectangle	global	RVF	yes	present	1	354
6277fb597942c07d74b16b98	1121492	12.5	main	z	5	rectangle	local	RVF	yes	present	1	607
6277fb597942c07d74b16b98	1123353	12.5	main	z	6	rectangle	global	RVF	yes	present	1	422
6277fb597942c07d74b16b98	1126502	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1128100	12.5	main	z	8	square	global	RVF	yes	present	1	486
6277fb597942c07d74b16b98	1129912	12.5	main	z	9	absent	absent	absent	no	present	0	544
6277fb597942c07d74b16b98	1132008	12.5	main	z	10	rectangle	local	RVF	yes	present	1	760
6277fb597942c07d74b16b98	1133665	12.5	main	z	11	rectangle	local	LVF	yes	present	1	474
6277fb597942c07d74b16b98	1135493	12.5	main	z	12	square	local	RVF	yes	present	1	679
6277fb597942c07d74b16b98	1137291	12.5	main	z	13	square	global	RVF	yes	present	1	630
6277fb597942c07d74b16b98	1140789	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1143995	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1146484	12.5	main	z	16	rectangle	global	LVF	yes	present	1	513
6277fb597942c07d74b16b98	1148276	12.5	main	z	17	square	local	LVF	yes	present	1	619
6277fb597942c07d74b16b98	1149958	12.5	main	z	18	square	local	LVF	yes	present	1	516
6277fb597942c07d74b16b98	1151661	12.5	main	z	19	square	local	LVF	yes	present	1	623
6277fb597942c07d74b16b98	1153567	12.5	main	z	20	square	local	RVF	yes	present	1	591
6277fb597942c07d74b16b98	1155446	12.5	main	z	21	square	global	LVF	yes	present	1	685
6277fb597942c07d74b16b98	1157349	12.5	main	z	22	rectangle	local	LVF	yes	present	1	450
6277fb597942c07d74b16b98	1159134	12.5	main	z	23	rectangle	global	RVF	yes	present	1	528
6277fb597942c07d74b16b98	1161231	12.5	main	z	24	absent	absent	absent	no	present	0	800
6277fb597942c07d74b16b98	1163272	12.5	main	z	25	rectangle	local	LVF	yes	present	1	830
6277fb597942c07d74b16b98	1165056	12.5	main	z	26	square	local	RVF	yes	present	1	598
6277fb597942c07d74b16b98	1166856	12.5	main	z	27	square	global	RVF	yes	present	1	682
6277fb597942c07d74b16b98	1169180	12.5	main	z	28	square	local	LVF	yes	present	1	1036
6277fb597942c07d74b16b98	1172392	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1175431	12.5	main	z	30	rectangle	local	RVF	yes	absent	0	2000
6277fb597942c07d74b16b98	1177016	12.5	main	z	31	rectangle	local	LVF	yes	present	1	509
6277fb597942c07d74b16b98	1179022	12.5	main	z	32	square	local	RVF	yes	present	1	623
6277fb597942c07d74b16b98	1182126	12.5	main	z	33	absent	absent	absent	no	present	0	1519
6277fb597942c07d74b16b98	1183838	12.5	main	z	34	square	global	LVF	yes	present	1	485
6277fb597942c07d74b16b98	1185652	12.5	main	z	35	square	global	LVF	yes	present	1	463
6277fb597942c07d74b16b98	1187544	12.5	main	z	36	absent	absent	absent	no	present	0	751
6277fb597942c07d74b16b98	1189516	12.5	main	z	37	square	global	RVF	yes	present	1	536
6277fb597942c07d74b16b98	1192589	12.5	main	z	38	rectangle	global	LVF	yes	absent	0	2000
6277fb597942c07d74b16b98	1194147	12.5	main	z	39	rectangle	global	RVF	yes	present	1	488
6277fb597942c07d74b16b98	1195872	12.5	main	z	40	square	global	LVF	yes	present	1	562
6277fb597942c07d74b16b98	1198009	12.5	main	z	41	square	local	LVF	yes	present	1	1048
6277fb597942c07d74b16b98	1200478	12.5	main	z	42	square	local	RVF	yes	present	1	355
6277fb597942c07d74b16b98	1203099	12.5	main	z	43	square	global	RVF	yes	present	1	496
6277fb597942c07d74b16b98	1204998	12.5	main	z	44	rectangle	local	LVF	yes	present	1	545
6277fb597942c07d74b16b98	1208101	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1209665	12.5	main	z	46	square	global	RVF	yes	present	1	526
6277fb597942c07d74b16b98	1213448	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6277fb597942c07d74b16b98	1215375	12.5	main	z	48	square	local	LVF	yes	present	1	934
6277fb597942c07d74b16b98	1217700	12.5	main	z	49	absent	absent	absent	no	present	0	974
6277fb597942c07d74b16b98	1219499	12.5	main	z	50	rectangle	global	RVF	yes	present	1	567
6277fb597942c07d74b16b98	1221449	12.5	main	z	51	rectangle	local	LVF	yes	present	1	825
6277fb597942c07d74b16b98	1223104	12.5	main	z	52	rectangle	local	RVF	yes	present	1	420
6277fb597942c07d74b16b98	1224747	12.5	main	z	53	square	local	RVF	yes	present	1	430
6277fb597942c07d74b16b98	1226343	12.5	main	z	54	absent	absent	absent	no	present	0	418
6277fb597942c07d74b16b98	1227907	12.5	main	z	55	square	local	LVF	yes	present	1	461
6277fb597942c07d74b16b98	1229425	12.5	main	z	56	absent	absent	absent	no	present	0	389
6277fb597942c07d74b16b98	1231203	12.5	main	z	57	rectangle	local	RVF	yes	present	1	504
6277fb597942c07d74b16b98	1232678	12.5	main	z	58	rectangle	global	LVF	yes	present	1	441
6277fb597942c07d74b16b98	1234133	12.5	main	z	59	rectangle	global	LVF	yes	present	1	401
6277fb597942c07d74b16b98	1235557	12.5	main	z	60	square	local	RVF	yes	present	1	402
6277fb597942c07d74b16b98	1237292	12.5	main	z	61	rectangle	local	RVF	yes	present	1	412
6277fb597942c07d74b16b98	1239153	12.5	main	z	62	square	global	LVF	yes	present	1	388
6277fb597942c07d74b16b98	1241115	12.5	main	z	63	square	local	RVF	yes	present	1	449
6277fb597942c07d74b16b98	1242587	12.5	main	z	64	square	global	RVF	yes	present	1	489
6277fb597942c07d74b16b98	1244254	12.5	main	z	65	rectangle	global	RVF	yes	present	1	509
6277fb597942c07d74b16b98	1245954	12.5	main	z	66	absent	absent	absent	no	present	0	404
6277fb597942c07d74b16b98	1247675	12.5	main	z	67	rectangle	local	LVF	yes	present	1	571
6277fb597942c07d74b16b98	1249743	12.5	main	z	68	absent	absent	absent	no	present	0	888
6277fb597942c07d74b16b98	1251648	12.5	main	z	69	square	global	LVF	yes	present	1	518
6277fb597942c07d74b16b98	1253134	12.5	main	z	70	square	global	LVF	yes	present	1	481
6277fb597942c07d74b16b98	1254569	12.5	main	z	71	square	global	RVF	yes	present	1	371
6277fb597942c07d74b16b98	1256005	12.5	main	z	72	rectangle	global	LVF	yes	present	1	372
6277fb597942c07d74b16b98	1257439	12.5	main	z	73	rectangle	global	RVF	yes	present	1	408
6277fb597942c07d74b16b98	1258797	12.5	main	z	74	rectangle	local	LVF	yes	present	1	371
6277fb597942c07d74b16b98	1260787	12.5	main	z	75	square	local	LVF	yes	present	1	312
6277fb597942c07d74b16b98	1262717	12.5	main	z	76	rectangle	global	RVF	yes	present	1	489
6277fb597942c07d74b16b98	1264159	12.5	main	z	77	rectangle	global	LVF	yes	present	1	447
6277fb597942c07d74b16b98	1265736	12.5	main	z	78	rectangle	local	RVF	yes	present	1	545
6277fb597942c07d74b16b98	1267362	12.5	main	z	79	absent	absent	absent	no	present	0	539
6277fb597942c07d74b16b98	1269576	12.5	main	z	80	square	global	LVF	yes	present	1	628
