subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603862f99e00971c55fe0874	827898	10.5	main	slash	57	square	local	RVF	yes	present	1	917
603862f99e00971c55fe0874	829634	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	886
603862f99e00971c55fe0874	831285	10.5	main	slash	59	square	global	LVF	yes	present	1	803
603862f99e00971c55fe0874	833202	10.5	main	slash	60	square	local	LVF	yes	present	1	959
603862f99e00971c55fe0874	834942	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	846
603862f99e00971c55fe0874	836794	10.5	main	slash	62	square	global	LVF	yes	present	1	988
603862f99e00971c55fe0874	839678	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	842171	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	1271
603862f99e00971c55fe0874	843949	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	892
603862f99e00971c55fe0874	845677	10.5	main	slash	66	square	global	LVF	yes	present	1	879
603862f99e00971c55fe0874	847373	10.5	main	slash	67	square	global	RVF	yes	present	1	838
603862f99e00971c55fe0874	849126	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	896
603862f99e00971c55fe0874	851969	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	855193	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	858199	10.5	main	slash	71	square	local	RVF	yes	absent	0	2000
603862f99e00971c55fe0874	860674	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	1515
603862f99e00971c55fe0874	862794	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	972
603862f99e00971c55fe0874	864695	10.5	main	slash	74	square	global	RVF	yes	present	1	1012
603862f99e00971c55fe0874	867531	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	870603	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	873673	10.5	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
603862f99e00971c55fe0874	876330	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	1226
603862f99e00971c55fe0874	878385	10.5	main	slash	79	square	local	LVF	yes	present	1	1257
603862f99e00971c55fe0874	881264	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	895104	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	652
603862f99e00971c55fe0874	898136	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	883
603862f99e00971c55fe0874	902485	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	905399	11.5	practice	z	4	square	global	LVF	yes	present	1	725
603862f99e00971c55fe0874	908796	11.5	practice	z	5	square	local	LVF	yes	present	1	1067
603862f99e00971c55fe0874	911999	11.5	practice	z	6	square	local	LVF	yes	present	1	990
603862f99e00971c55fe0874	915142	11.5	practice	z	7	square	global	LVF	yes	present	1	997
603862f99e00971c55fe0874	919378	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	923726	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	926473	11.5	practice	z	10	square	global	RVF	yes	present	1	698
603862f99e00971c55fe0874	929999	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1112
603862f99e00971c55fe0874	933509	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	1140
603862f99e00971c55fe0874	937047	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	945
603862f99e00971c55fe0874	939863	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	697
603862f99e00971c55fe0874	944107	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	947524	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	1177
603862f99e00971c55fe0874	951665	12.5	main	z	1	rectangle	local	LVF	yes	present	1	962
603862f99e00971c55fe0874	953649	12.5	main	z	2	square	local	LVF	yes	present	1	725
603862f99e00971c55fe0874	955578	12.5	main	z	3	square	global	LVF	yes	present	1	807
603862f99e00971c55fe0874	957966	12.5	main	z	4	rectangle	local	LVF	yes	present	1	1265
603862f99e00971c55fe0874	960470	12.5	main	z	5	square	local	RVF	yes	present	1	1271
603862f99e00971c55fe0874	962806	12.5	main	z	6	rectangle	global	RVF	yes	present	1	1017
603862f99e00971c55fe0874	964828	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1049
603862f99e00971c55fe0874	966805	12.5	main	z	8	rectangle	global	LVF	yes	present	1	991
603862f99e00971c55fe0874	968879	12.5	main	z	9	rectangle	local	RVF	yes	present	1	1159
603862f99e00971c55fe0874	970784	12.5	main	z	10	square	local	RVF	yes	present	1	1058
603862f99e00971c55fe0874	972618	12.5	main	z	11	rectangle	global	RVF	yes	present	1	1022
603862f99e00971c55fe0874	974582	12.5	main	z	12	square	local	LVF	yes	present	1	1150
603862f99e00971c55fe0874	977345	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	979207	12.5	main	z	14	square	local	LVF	yes	present	1	727
603862f99e00971c55fe0874	980957	12.5	main	z	15	rectangle	global	LVF	yes	present	1	680
603862f99e00971c55fe0874	982652	12.5	main	z	16	rectangle	global	LVF	yes	present	1	828
603862f99e00971c55fe0874	984310	12.5	main	z	17	square	global	RVF	yes	present	1	868
603862f99e00971c55fe0874	985851	12.5	main	z	18	square	global	LVF	yes	present	1	727
603862f99e00971c55fe0874	987299	12.5	main	z	19	rectangle	global	LVF	yes	present	1	629
603862f99e00971c55fe0874	988941	12.5	main	z	20	square	global	RVF	yes	present	1	821
603862f99e00971c55fe0874	990376	12.5	main	z	21	square	global	LVF	yes	present	1	682
603862f99e00971c55fe0874	991977	12.5	main	z	22	rectangle	global	RVF	yes	present	1	839
603862f99e00971c55fe0874	993636	12.5	main	z	23	rectangle	local	LVF	yes	present	1	911
603862f99e00971c55fe0874	995172	12.5	main	z	24	rectangle	local	RVF	yes	present	1	751
603862f99e00971c55fe0874	996825	12.5	main	z	25	absent	absent	absent	no	present	0	896
603862f99e00971c55fe0874	999673	12.5	main	z	26	square	global	LVF	yes	present	1	721
603862f99e00971c55fe0874	1002519	12.5	main	z	27	rectangle	local	RVF	yes	present	1	1842
603862f99e00971c55fe0874	1005437	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1008423	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1010375	12.5	main	z	30	square	local	LVF	yes	present	1	1000
603862f99e00971c55fe0874	1012751	12.5	main	z	31	square	local	RVF	yes	present	1	1220
603862f99e00971c55fe0874	1014527	12.5	main	z	32	square	global	RVF	yes	present	1	750
603862f99e00971c55fe0874	1016040	12.5	main	z	33	rectangle	global	RVF	yes	present	1	688
603862f99e00971c55fe0874	1018852	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1020687	12.5	main	z	35	rectangle	local	RVF	yes	present	1	877
603862f99e00971c55fe0874	1023525	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1025748	12.5	main	z	37	square	local	RVF	yes	present	1	1058
603862f99e00971c55fe0874	1027633	12.5	main	z	38	square	global	RVF	yes	present	1	1061
603862f99e00971c55fe0874	1030408	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1033386	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1035248	12.5	main	z	41	rectangle	global	RVF	yes	present	1	838
603862f99e00971c55fe0874	1036820	12.5	main	z	42	rectangle	global	RVF	yes	present	1	745
603862f99e00971c55fe0874	1038594	12.5	main	z	43	square	global	LVF	yes	present	1	921
603862f99e00971c55fe0874	1041415	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1043382	12.5	main	z	45	rectangle	local	LVF	yes	present	1	937
603862f99e00971c55fe0874	1045027	12.5	main	z	46	square	global	RVF	yes	present	1	835
603862f99e00971c55fe0874	1046552	12.5	main	z	47	rectangle	global	LVF	yes	present	1	717
603862f99e00971c55fe0874	1049347	12.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
603862f99e00971c55fe0874	1051087	12.5	main	z	49	square	local	LVF	yes	present	1	625
603862f99e00971c55fe0874	1052587	12.5	main	z	50	rectangle	local	RVF	yes	present	1	712
603862f99e00971c55fe0874	1053958	12.5	main	z	51	rectangle	global	LVF	yes	present	1	607
603862f99e00971c55fe0874	1055391	12.5	main	z	52	square	local	LVF	yes	present	1	649
603862f99e00971c55fe0874	1056817	12.5	main	z	53	rectangle	local	LVF	yes	present	1	618
603862f99e00971c55fe0874	1058503	12.5	main	z	54	rectangle	global	RVF	yes	present	1	888
603862f99e00971c55fe0874	1060142	12.5	main	z	55	square	local	RVF	yes	present	1	858
603862f99e00971c55fe0874	1062980	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1064538	12.5	main	z	57	square	local	LVF	yes	present	1	565
603862f99e00971c55fe0874	1065924	12.5	main	z	58	square	global	LVF	yes	present	1	581
603862f99e00971c55fe0874	1067278	12.5	main	z	59	square	local	LVF	yes	present	1	579
603862f99e00971c55fe0874	1068770	12.5	main	z	60	square	global	RVF	yes	present	1	723
603862f99e00971c55fe0874	1070140	12.5	main	z	61	rectangle	global	RVF	yes	present	1	597
603862f99e00971c55fe0874	1071851	12.5	main	z	62	rectangle	local	RVF	yes	present	1	949
603862f99e00971c55fe0874	1073348	12.5	main	z	63	square	local	RVF	yes	present	1	690
603862f99e00971c55fe0874	1076115	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1079231	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1081193	12.5	main	z	66	rectangle	local	RVF	yes	present	1	811
603862f99e00971c55fe0874	1082594	12.5	main	z	67	rectangle	local	LVF	yes	present	1	574
603862f99e00971c55fe0874	1085377	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1086974	12.5	main	z	69	square	global	RVF	yes	present	1	564
603862f99e00971c55fe0874	1088374	12.5	main	z	70	square	global	LVF	yes	present	1	574
603862f99e00971c55fe0874	1091154	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1092905	12.5	main	z	72	rectangle	global	LVF	yes	present	1	733
603862f99e00971c55fe0874	1094273	12.5	main	z	73	square	global	RVF	yes	present	1	581
603862f99e00971c55fe0874	1096125	12.5	main	z	74	square	local	RVF	yes	present	1	1075
603862f99e00971c55fe0874	1097632	12.5	main	z	75	square	local	RVF	yes	present	1	721
603862f99e00971c55fe0874	1099648	12.5	main	z	76	rectangle	local	LVF	yes	present	1	1232
603862f99e00971c55fe0874	1101080	12.5	main	z	77	rectangle	global	LVF	yes	present	1	576
603862f99e00971c55fe0874	1103845	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
603862f99e00971c55fe0874	1105524	12.5	main	z	79	square	global	LVF	yes	present	1	585
603862f99e00971c55fe0874	1108294	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
