subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61511b7499620085c08c171d	949419	12.5	main	z	7	rectangle	local	RVF	yes	present	1	746
61511b7499620085c08c171d	951690	12.5	main	z	8	square	global	LVF	yes	present	1	817
61511b7499620085c08c171d	953786	12.5	main	z	9	rectangle	local	LVF	yes	present	1	780
61511b7499620085c08c171d	956451	12.5	main	z	10	square	local	LVF	yes	present	1	995
61511b7499620085c08c171d	958634	12.5	main	z	11	rectangle	global	RVF	yes	present	1	910
61511b7499620085c08c171d	962183	12.5	main	z	12	rectangle	global	LVF	yes	present	1	991
61511b7499620085c08c171d	964582	12.5	main	z	13	rectangle	global	LVF	yes	present	1	1025
61511b7499620085c08c171d	966892	12.5	main	z	14	square	global	RVF	yes	present	1	1052
61511b7499620085c08c171d	969840	12.5	main	z	15	square	local	LVF	yes	present	1	1667
61511b7499620085c08c171d	972090	12.5	main	z	16	square	global	LVF	yes	present	1	1183
61511b7499620085c08c171d	974256	12.5	main	z	17	rectangle	global	RVF	yes	present	1	1000
61511b7499620085c08c171d	977474	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	979514	12.5	main	z	19	rectangle	local	RVF	yes	present	1	890
61511b7499620085c08c171d	981810	12.5	main	z	20	square	local	LVF	yes	present	1	1154
61511b7499620085c08c171d	984471	12.5	main	z	21	square	local	LVF	yes	present	1	1481
61511b7499620085c08c171d	987641	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	990690	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	992513	12.5	main	z	24	rectangle	local	RVF	yes	present	1	707
61511b7499620085c08c171d	994720	12.5	main	z	25	rectangle	global	RVF	yes	present	1	1014
61511b7499620085c08c171d	996756	12.5	main	z	26	rectangle	local	LVF	yes	present	1	833
61511b7499620085c08c171d	998892	12.5	main	z	27	square	global	RVF	yes	present	1	1019
61511b7499620085c08c171d	1001338	12.5	main	z	28	square	local	RVF	yes	present	1	1115
61511b7499620085c08c171d	1003689	12.5	main	z	29	rectangle	global	LVF	yes	present	1	1333
61511b7499620085c08c171d	1006266	12.5	main	z	30	rectangle	local	RVF	yes	present	1	1510
61511b7499620085c08c171d	1009039	12.5	main	z	31	square	global	LVF	yes	present	1	1698
61511b7499620085c08c171d	1011201	12.5	main	z	32	absent	absent	absent	no	present	0	1111
61511b7499620085c08c171d	1013271	12.5	main	z	33	square	global	RVF	yes	present	1	880
61511b7499620085c08c171d	1015135	12.5	main	z	34	square	global	RVF	yes	present	1	712
61511b7499620085c08c171d	1017012	12.5	main	z	35	square	global	LVF	yes	present	1	756
61511b7499620085c08c171d	1020090	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1023241	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1025090	12.5	main	z	38	rectangle	local	LVF	yes	present	1	750
61511b7499620085c08c171d	1026871	12.5	main	z	39	square	local	RVF	yes	present	1	798
61511b7499620085c08c171d	1028748	12.5	main	z	40	rectangle	global	RVF	yes	present	1	892
61511b7499620085c08c171d	1030722	12.5	main	z	41	square	global	LVF	yes	present	1	999
61511b7499620085c08c171d	1032583	12.5	main	z	42	rectangle	local	LVF	yes	present	1	910
61511b7499620085c08c171d	1034347	12.5	main	z	43	rectangle	global	LVF	yes	present	1	823
61511b7499620085c08c171d	1036402	12.5	main	z	44	square	global	RVF	yes	present	1	1045
61511b7499620085c08c171d	1038156	12.5	main	z	45	rectangle	global	LVF	yes	present	1	816
61511b7499620085c08c171d	1040016	12.5	main	z	46	rectangle	local	LVF	yes	present	1	926
61511b7499620085c08c171d	1041821	12.5	main	z	47	rectangle	local	LVF	yes	present	1	865
61511b7499620085c08c171d	1044690	12.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
61511b7499620085c08c171d	1046679	12.5	main	z	49	rectangle	global	RVF	yes	present	1	906
61511b7499620085c08c171d	1049396	12.5	main	z	50	square	global	LVF	yes	present	1	1855
61511b7499620085c08c171d	1051441	12.5	main	z	51	square	local	RVF	yes	present	1	867
61511b7499620085c08c171d	1054374	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1057307	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1059468	12.5	main	z	54	square	local	LVF	yes	present	1	1044
61511b7499620085c08c171d	1062390	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1065324	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1067487	12.5	main	z	57	rectangle	local	LVF	yes	present	1	1031
61511b7499620085c08c171d	1069260	12.5	main	z	58	square	local	LVF	yes	present	1	720
61511b7499620085c08c171d	1071255	12.5	main	z	59	rectangle	local	RVF	yes	present	1	1032
61511b7499620085c08c171d	1073934	12.5	main	z	60	square	local	RVF	yes	present	1	1760
61511b7499620085c08c171d	1076774	12.5	main	z	61	square	global	LVF	yes	absent	0	2000
61511b7499620085c08c171d	1079723	12.5	main	z	62	rectangle	global	RVF	yes	absent	0	2000
61511b7499620085c08c171d	1081746	12.5	main	z	63	square	local	RVF	yes	present	1	955
61511b7499620085c08c171d	1084657	12.5	main	z	64	rectangle	global	RVF	yes	absent	0	2000
61511b7499620085c08c171d	1087790	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1089517	12.5	main	z	66	square	local	LVF	yes	present	1	711
61511b7499620085c08c171d	1091537	12.5	main	z	67	rectangle	global	RVF	yes	present	1	1081
61511b7499620085c08c171d	1093094	12.5	main	z	68	rectangle	local	RVF	yes	present	1	721
61511b7499620085c08c171d	1094773	12.5	main	z	69	square	local	RVF	yes	present	1	733
61511b7499620085c08c171d	1097723	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1099607	12.5	main	z	71	square	local	LVF	yes	present	1	817
61511b7499620085c08c171d	1102573	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
61511b7499620085c08c171d	1104805	12.5	main	z	73	square	global	RVF	yes	present	1	1049
61511b7499620085c08c171d	1106686	12.5	main	z	74	square	global	RVF	yes	present	1	1046
61511b7499620085c08c171d	1109540	12.5	main	z	75	square	global	RVF	yes	absent	0	2000
61511b7499620085c08c171d	1111696	12.5	main	z	76	rectangle	local	RVF	yes	present	1	940
61511b7499620085c08c171d	1113654	12.5	main	z	77	rectangle	global	LVF	yes	present	1	1014
61511b7499620085c08c171d	1116450	12.5	main	z	78	rectangle	global	LVF	yes	present	1	1859
61511b7499620085c08c171d	1117997	12.5	main	z	79	square	global	LVF	yes	present	1	741
61511b7499620085c08c171d	1120066	12.5	main	z	80	absent	absent	absent	no	present	0	1192
