subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c663cd56fdc87000162e255	490482	2	main	slash	48	rectangle	global	LVF	yes	present	1	819
5c663cd56fdc87000162e255	492784	2	main	slash	49	rectangle	global	RVF	yes	present	1	788
5c663cd56fdc87000162e255	496427	2	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	498407	2	main	slash	51	square	local	LVF	yes	present	1	677
5c663cd56fdc87000162e255	501591	2	main	slash	52	rectangle	local	RVF	yes	present	1	1311
5c663cd56fdc87000162e255	504037	2	main	slash	53	absent	absent	absent	no	present	0	891
5c663cd56fdc87000162e255	507778	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	510795	2	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	513895	2	main	slash	56	square	global	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	515661	2	main	slash	57	absent	absent	absent	no	present	0	715
5c663cd56fdc87000162e255	518035	2	main	slash	58	rectangle	global	LVF	yes	present	1	906
5c663cd56fdc87000162e255	519887	2	main	slash	59	rectangle	global	RVF	yes	present	1	541
5c663cd56fdc87000162e255	523162	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	525015	2	main	slash	61	rectangle	global	RVF	yes	present	1	836
5c663cd56fdc87000162e255	527224	2	main	slash	62	absent	absent	absent	no	present	0	745
5c663cd56fdc87000162e255	529254	2	main	slash	63	square	global	RVF	yes	present	1	708
5c663cd56fdc87000162e255	531189	2	main	slash	64	square	global	LVF	yes	present	1	676
5c663cd56fdc87000162e255	532635	2	main	slash	65	rectangle	global	LVF	yes	present	1	122
5c663cd56fdc87000162e255	534154	2	main	slash	66	square	global	LVF	yes	present	1	41
5c663cd56fdc87000162e255	537545	2	main	slash	67	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	540545	2	main	slash	68	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	544424	2	main	slash	69	rectangle	local	LVF	yes	present	1	845
5c663cd56fdc87000162e255	546851	2	main	slash	70	square	local	LVF	yes	present	1	822
5c663cd56fdc87000162e255	548999	2	main	slash	71	absent	absent	absent	no	present	0	653
5c663cd56fdc87000162e255	551460	2	main	slash	72	square	local	RVF	yes	present	1	1296
5c663cd56fdc87000162e255	553338	2	main	slash	73	square	local	RVF	yes	present	1	742
5c663cd56fdc87000162e255	556695	2	main	slash	74	square	global	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	558538	2	main	slash	75	rectangle	local	RVF	yes	present	1	708
5c663cd56fdc87000162e255	561861	2	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	564179	2	main	slash	77	square	local	LVF	yes	present	1	1065
5c663cd56fdc87000162e255	566327	2	main	slash	78	rectangle	global	RVF	yes	present	1	881
5c663cd56fdc87000162e255	569812	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	571612	2	main	slash	80	square	global	RVF	yes	present	1	748
5c663cd56fdc87000162e255	603046	3	practice	z	1	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	606235	3	practice	z	2	rectangle	local	RVF	yes	present	1	719
5c663cd56fdc87000162e255	609161	3	practice	z	3	rectangle	global	RVF	yes	present	1	731
5c663cd56fdc87000162e255	611789	3	practice	z	4	rectangle	global	LVF	yes	present	1	575
5c663cd56fdc87000162e255	614637	3	practice	z	5	absent	absent	absent	no	present	0	706
5c663cd56fdc87000162e255	617560	3	practice	z	6	rectangle	global	LVF	yes	present	1	746
5c663cd56fdc87000162e255	622311	3	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	625126	3	practice	z	8	square	local	LVF	yes	present	1	712
5c663cd56fdc87000162e255	628756	3	practice	z	9	absent	absent	absent	no	present	0	1393
5c663cd56fdc87000162e255	633311	3	practice	z	10	square	global	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	636292	3	practice	z	11	rectangle	local	RVF	yes	present	1	614
5c663cd56fdc87000162e255	639350	3	practice	z	12	rectangle	global	RVF	yes	present	1	969
5c663cd56fdc87000162e255	642153	3	practice	z	13	absent	absent	absent	no	present	0	590
5c663cd56fdc87000162e255	645064	3	practice	z	14	absent	absent	absent	no	present	0	635
5c663cd56fdc87000162e255	649228	3	practice	z	15	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	652080	3	practice	z	16	square	local	LVF	yes	present	1	667
5c663cd56fdc87000162e255	655953	4	main	z	1	rectangle	global	RVF	yes	present	1	422
5c663cd56fdc87000162e255	659327	4	main	z	2	rectangle	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	660759	4	main	z	3	square	local	RVF	yes	present	1	495
5c663cd56fdc87000162e255	662689	4	main	z	4	square	local	RVF	yes	present	1	693
5c663cd56fdc87000162e255	665006	4	main	z	5	square	local	RVF	yes	present	1	693
5c663cd56fdc87000162e255	666891	4	main	z	6	absent	absent	absent	no	present	0	562
5c663cd56fdc87000162e255	669030	4	main	z	7	rectangle	global	RVF	yes	present	1	684
5c663cd56fdc87000162e255	671410	4	main	z	8	rectangle	global	LVF	yes	present	1	631
5c663cd56fdc87000162e255	673238	4	main	z	9	square	global	RVF	yes	present	1	492
5c663cd56fdc87000162e255	674990	4	main	z	10	square	global	LVF	yes	present	1	594
5c663cd56fdc87000162e255	676795	4	main	z	11	square	global	RVF	yes	present	1	649
5c663cd56fdc87000162e255	678787	4	main	z	12	rectangle	local	LVF	yes	present	1	641
5c663cd56fdc87000162e255	680717	4	main	z	13	rectangle	global	RVF	yes	present	1	621
5c663cd56fdc87000162e255	683927	4	main	z	14	square	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	687144	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c663cd56fdc87000162e255	688913	4	main	z	16	absent	absent	absent	no	present	0	784
5c663cd56fdc87000162e255	690875	4	main	z	17	absent	absent	absent	no	present	0	696
5c663cd56fdc87000162e255	692764	4	main	z	18	absent	absent	absent	no	present	0	568
5c663cd56fdc87000162e255	694476	4	main	z	19	rectangle	local	RVF	yes	present	1	513
5c663cd56fdc87000162e255	695972	4	main	z	20	square	local	LVF	yes	present	1	409
5c663cd56fdc87000162e255	697730	4	main	z	21	rectangle	global	RVF	yes	present	1	584
5c663cd56fdc87000162e255	699062	4	main	z	22	rectangle	local	RVF	yes	present	1	116
5c663cd56fdc87000162e255	700344	4	main	z	23	rectangle	local	RVF	yes	present	1	14
5c663cd56fdc87000162e255	702716	4	main	z	24	square	global	LVF	yes	present	1	336
5c663cd56fdc87000162e255	704179	4	main	z	25	rectangle	global	LVF	yes	present	1	316
5c663cd56fdc87000162e255	705547	4	main	z	26	square	global	LVF	yes	present	1	268
5c663cd56fdc87000162e255	707167	4	main	z	27	rectangle	local	LVF	yes	present	1	304
5c663cd56fdc87000162e255	708478	4	main	z	28	absent	absent	absent	no	present	0	116
5c663cd56fdc87000162e255	710436	4	main	z	29	square	global	LVF	yes	present	1	574
5c663cd56fdc87000162e255	712492	4	main	z	30	square	global	RVF	yes	present	1	496
5c663cd56fdc87000162e255	714216	4	main	z	31	square	local	LVF	yes	present	1	486
5c663cd56fdc87000162e255	715506	4	main	z	32	square	global	RVF	yes	present	1	11
5c663cd56fdc87000162e255	718829	4	main	z	33	rectangle	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	720798	4	main	z	34	rectangle	global	LVF	yes	present	1	469
5c663cd56fdc87000162e255	722232	4	main	z	35	square	local	RVF	yes	present	1	186
5c663cd56fdc87000162e255	723928	4	main	z	36	square	local	LVF	yes	present	1	517
5c663cd56fdc87000162e255	726169	4	main	z	37	absent	absent	absent	no	present	0	1123
5c663cd56fdc87000162e255	727674	4	main	z	38	rectangle	global	LVF	yes	present	1	345
5c663cd56fdc87000162e255	729228	4	main	z	39	rectangle	local	RVF	yes	present	1	249
5c663cd56fdc87000162e255	730899	4	main	z	40	absent	absent	absent	no	present	0	503
5c663cd56fdc87000162e255	732129	4	main	z	41	square	local	RVF	yes	present	1	83
5c663cd56fdc87000162e255	733514	4	main	z	42	rectangle	global	RVF	yes	present	1	151
5c663cd56fdc87000162e255	734907	4	main	z	43	absent	absent	absent	no	present	0	212
5c663cd56fdc87000162e255	738128	4	main	z	44	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	739086	4	main	z	45	rectangle	local	RVF	yes	present	1	40
5c663cd56fdc87000162e255	742446	4	main	z	46	square	local	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	745379	4	main	z	47	square	global	LVF	yes	absent	0	2000
5c663cd56fdc87000162e255	747254	4	main	z	48	square	global	RVF	yes	present	1	658
5c663cd56fdc87000162e255	748897	4	main	z	49	square	local	LVF	yes	present	1	451
5c663cd56fdc87000162e255	750475	4	main	z	50	square	local	LVF	yes	present	1	462
5c663cd56fdc87000162e255	751851	4	main	z	51	rectangle	global	LVF	yes	present	1	272
5c663cd56fdc87000162e255	753263	4	main	z	52	absent	absent	absent	no	present	0	250
5c663cd56fdc87000162e255	754770	4	main	z	53	rectangle	global	RVF	yes	present	1	341
5c663cd56fdc87000162e255	755909	4	main	z	54	square	local	RVF	yes	present	1	97
5c663cd56fdc87000162e255	757535	4	main	z	55	rectangle	local	RVF	yes	present	1	389
5c663cd56fdc87000162e255	758746	4	main	z	56	absent	absent	absent	no	present	0	50
5c663cd56fdc87000162e255	761047	4	main	z	57	absent	absent	absent	no	present	0	368
5c663cd56fdc87000162e255	762403	4	main	z	58	square	local	RVF	yes	present	1	207
5c663cd56fdc87000162e255	763677	4	main	z	59	rectangle	local	LVF	yes	present	1	31
5c663cd56fdc87000162e255	765647	4	main	z	60	rectangle	local	LVF	yes	present	1	301
5c663cd56fdc87000162e255	767105	4	main	z	61	rectangle	global	LVF	yes	present	1	376
5c663cd56fdc87000162e255	768275	4	main	z	62	square	local	RVF	yes	present	1	13
5c663cd56fdc87000162e255	769893	4	main	z	63	square	global	LVF	yes	present	1	264
5c663cd56fdc87000162e255	771409	4	main	z	64	rectangle	local	RVF	yes	present	1	213
5c663cd56fdc87000162e255	772935	4	main	z	65	absent	absent	absent	no	present	0	256
5c663cd56fdc87000162e255	774402	4	main	z	66	square	global	RVF	yes	present	1	206
5c663cd56fdc87000162e255	775629	4	main	z	67	rectangle	global	LVF	yes	present	1	33
5c663cd56fdc87000162e255	777172	4	main	z	68	square	global	RVF	yes	present	1	226
5c663cd56fdc87000162e255	778533	4	main	z	69	absent	absent	absent	no	present	0	204
5c663cd56fdc87000162e255	780154	4	main	z	70	absent	absent	absent	no	present	0	408
5c663cd56fdc87000162e255	781458	4	main	z	71	rectangle	local	LVF	yes	present	1	79
5c663cd56fdc87000162e255	785029	4	main	z	72	rectangle	local	RVF	yes	absent	0	2000
5c663cd56fdc87000162e255	786686	4	main	z	73	rectangle	local	LVF	yes	present	1	573
5c663cd56fdc87000162e255	788189	4	main	z	74	rectangle	global	RVF	yes	present	1	226
5c663cd56fdc87000162e255	789728	4	main	z	75	square	global	RVF	yes	present	1	283
5c663cd56fdc87000162e255	792113	4	main	z	76	square	local	LVF	yes	present	1	1184
5c663cd56fdc87000162e255	793487	4	main	z	77	rectangle	global	RVF	yes	present	1	174
5c663cd56fdc87000162e255	795175	4	main	z	78	rectangle	global	LVF	yes	present	1	479
5c663cd56fdc87000162e255	796580	4	main	z	79	absent	absent	absent	no	present	0	251
5c663cd56fdc87000162e255	798092	4	main	z	80	square	global	LVF	yes	present	1	329
