subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7c1c77724f08194bcf7d9	293332	2	main	z	45	square	global	LVF	yes	present	1	942
63d7c1c77724f08194bcf7d9	295502	2	main	z	46	square	global	RVF	yes	present	1	878
63d7c1c77724f08194bcf7d9	298555	2	main	z	47	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	300449	2	main	z	48	rectangle	local	RVF	yes	present	1	927
63d7c1c77724f08194bcf7d9	302345	2	main	z	49	square	global	RVF	yes	present	1	938
63d7c1c77724f08194bcf7d9	304264	2	main	z	50	square	local	LVF	yes	present	1	974
63d7c1c77724f08194bcf7d9	306185	2	main	z	51	rectangle	local	RVF	yes	present	1	929
63d7c1c77724f08194bcf7d9	308033	2	main	z	52	absent	absent	absent	no	present	0	876
63d7c1c77724f08194bcf7d9	309945	2	main	z	53	rectangle	global	RVF	yes	present	1	871
63d7c1c77724f08194bcf7d9	311773	2	main	z	54	square	global	RVF	yes	present	1	848
63d7c1c77724f08194bcf7d9	313776	2	main	z	55	square	local	LVF	yes	present	1	918
63d7c1c77724f08194bcf7d9	316756	2	main	z	56	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	319887	2	main	z	57	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	322284	2	main	z	58	rectangle	global	RVF	yes	present	1	1277
63d7c1c77724f08194bcf7d9	324447	2	main	z	59	rectangle	local	LVF	yes	present	1	1174
63d7c1c77724f08194bcf7d9	326427	2	main	z	60	rectangle	global	LVF	yes	present	1	1005
63d7c1c77724f08194bcf7d9	328424	2	main	z	61	square	global	LVF	yes	present	1	1018
63d7c1c77724f08194bcf7d9	330553	2	main	z	62	rectangle	global	LVF	yes	present	1	1097
63d7c1c77724f08194bcf7d9	332510	2	main	z	63	square	global	LVF	yes	present	1	937
63d7c1c77724f08194bcf7d9	334399	2	main	z	64	rectangle	local	RVF	yes	present	1	876
63d7c1c77724f08194bcf7d9	336294	2	main	z	65	rectangle	local	LVF	yes	present	1	904
63d7c1c77724f08194bcf7d9	338258	2	main	z	66	rectangle	global	RVF	yes	present	1	952
63d7c1c77724f08194bcf7d9	340151	2	main	z	67	rectangle	local	RVF	yes	present	1	894
63d7c1c77724f08194bcf7d9	342094	2	main	z	68	square	global	LVF	yes	present	1	920
63d7c1c77724f08194bcf7d9	345137	2	main	z	69	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	347507	2	main	z	70	rectangle	global	LVF	yes	present	1	1116
63d7c1c77724f08194bcf7d9	349485	2	main	z	71	square	local	RVF	yes	present	1	1027
63d7c1c77724f08194bcf7d9	351348	2	main	z	72	rectangle	global	RVF	yes	present	1	892
63d7c1c77724f08194bcf7d9	353294	2	main	z	73	square	local	RVF	yes	present	1	971
63d7c1c77724f08194bcf7d9	355141	2	main	z	74	rectangle	local	LVF	yes	present	1	884
63d7c1c77724f08194bcf7d9	357078	2	main	z	75	square	local	LVF	yes	present	1	905
63d7c1c77724f08194bcf7d9	358988	2	main	z	76	square	local	LVF	yes	present	1	915
63d7c1c77724f08194bcf7d9	360811	2	main	z	77	square	global	RVF	yes	present	1	854
63d7c1c77724f08194bcf7d9	363176	2	main	z	78	absent	absent	absent	no	present	0	1319
63d7c1c77724f08194bcf7d9	365036	2	main	z	79	rectangle	global	LVF	yes	present	1	914
63d7c1c77724f08194bcf7d9	366936	2	main	z	80	square	local	RVF	yes	present	1	913
63d7c1c77724f08194bcf7d9	393639	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	397956	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	400960	3	practice	slash	3	square	local	LVF	yes	present	1	870
63d7c1c77724f08194bcf7d9	405021	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	408086	3	practice	slash	5	rectangle	global	RVF	yes	present	1	812
63d7c1c77724f08194bcf7d9	410906	3	practice	slash	6	rectangle	local	RVF	yes	present	1	766
63d7c1c77724f08194bcf7d9	413837	3	practice	slash	7	square	local	LVF	yes	present	1	863
63d7c1c77724f08194bcf7d9	416755	3	practice	slash	8	rectangle	global	RVF	yes	present	1	882
63d7c1c77724f08194bcf7d9	419609	3	practice	slash	9	square	global	LVF	yes	present	1	753
63d7c1c77724f08194bcf7d9	422638	3	practice	slash	10	square	global	RVF	yes	present	1	898
63d7c1c77724f08194bcf7d9	426738	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	429932	3	practice	slash	12	rectangle	local	RVF	yes	present	1	892
63d7c1c77724f08194bcf7d9	432663	3	practice	slash	13	square	global	LVF	yes	present	1	723
63d7c1c77724f08194bcf7d9	435304	3	practice	slash	14	rectangle	global	LVF	yes	present	1	748
63d7c1c77724f08194bcf7d9	438129	3	practice	slash	15	rectangle	local	RVF	yes	present	1	756
63d7c1c77724f08194bcf7d9	441146	3	practice	slash	16	rectangle	global	LVF	yes	present	1	906
63d7c1c77724f08194bcf7d9	446302	4	main	slash	1	square	global	RVF	yes	present	1	628
63d7c1c77724f08194bcf7d9	448152	4	main	slash	2	rectangle	local	RVF	yes	present	1	695
63d7c1c77724f08194bcf7d9	449968	4	main	slash	3	rectangle	global	LVF	yes	present	1	795
63d7c1c77724f08194bcf7d9	451673	4	main	slash	4	square	global	LVF	yes	present	1	734
63d7c1c77724f08194bcf7d9	453851	4	main	slash	5	square	global	LVF	yes	present	1	1127
63d7c1c77724f08194bcf7d9	455664	4	main	slash	6	rectangle	global	RVF	yes	present	1	891
63d7c1c77724f08194bcf7d9	457681	4	main	slash	7	square	global	LVF	yes	present	1	1057
63d7c1c77724f08194bcf7d9	460638	4	main	slash	8	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	462555	4	main	slash	9	square	local	LVF	yes	present	1	749
63d7c1c77724f08194bcf7d9	465487	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	467371	4	main	slash	11	square	local	RVF	yes	present	1	865
63d7c1c77724f08194bcf7d9	469126	4	main	slash	12	square	global	RVF	yes	present	1	853
63d7c1c77724f08194bcf7d9	470904	4	main	slash	13	square	local	LVF	yes	present	1	880
63d7c1c77724f08194bcf7d9	472547	4	main	slash	14	rectangle	local	RVF	yes	present	1	741
63d7c1c77724f08194bcf7d9	474226	4	main	slash	15	rectangle	global	LVF	yes	present	1	787
63d7c1c77724f08194bcf7d9	476020	4	main	slash	16	square	local	LVF	yes	present	1	863
63d7c1c77724f08194bcf7d9	478937	4	main	slash	17	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	480759	4	main	slash	18	rectangle	local	LVF	yes	present	1	737
63d7c1c77724f08194bcf7d9	482692	4	main	slash	19	absent	absent	absent	no	present	0	1070
63d7c1c77724f08194bcf7d9	485538	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	487442	4	main	slash	21	square	local	LVF	yes	present	1	885
63d7c1c77724f08194bcf7d9	489217	4	main	slash	22	rectangle	global	LVF	yes	present	1	862
63d7c1c77724f08194bcf7d9	490997	4	main	slash	23	rectangle	local	LVF	yes	present	1	875
63d7c1c77724f08194bcf7d9	492784	4	main	slash	24	square	local	RVF	yes	present	1	878
63d7c1c77724f08194bcf7d9	494516	4	main	slash	25	rectangle	local	RVF	yes	present	1	876
63d7c1c77724f08194bcf7d9	496221	4	main	slash	26	rectangle	global	RVF	yes	present	1	865
63d7c1c77724f08194bcf7d9	497945	4	main	slash	27	rectangle	local	LVF	yes	present	1	823
63d7c1c77724f08194bcf7d9	499588	4	main	slash	28	square	local	RVF	yes	present	1	749
63d7c1c77724f08194bcf7d9	501208	4	main	slash	29	rectangle	global	LVF	yes	present	1	736
63d7c1c77724f08194bcf7d9	502892	4	main	slash	30	square	global	RVF	yes	present	1	836
63d7c1c77724f08194bcf7d9	505788	4	main	slash	31	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	507720	4	main	slash	32	rectangle	global	RVF	yes	present	1	747
63d7c1c77724f08194bcf7d9	510571	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	512349	4	main	slash	34	rectangle	local	RVF	yes	present	1	743
63d7c1c77724f08194bcf7d9	514221	4	main	slash	35	rectangle	local	LVF	yes	present	1	963
63d7c1c77724f08194bcf7d9	515916	4	main	slash	36	square	global	LVF	yes	present	1	826
63d7c1c77724f08194bcf7d9	517577	4	main	slash	37	rectangle	global	RVF	yes	present	1	737
63d7c1c77724f08194bcf7d9	520454	4	main	slash	38	square	local	RVF	yes	absent	0	2000
63d7c1c77724f08194bcf7d9	523505	4	main	slash	39	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	525257	4	main	slash	40	square	global	RVF	yes	present	1	750
63d7c1c77724f08194bcf7d9	528104	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	529782	4	main	slash	42	square	global	RVF	yes	present	1	693
63d7c1c77724f08194bcf7d9	531434	4	main	slash	43	square	global	RVF	yes	present	1	777
63d7c1c77724f08194bcf7d9	534483	4	main	slash	44	rectangle	global	LVF	yes	present	1	1525
63d7c1c77724f08194bcf7d9	536490	4	main	slash	45	square	local	RVF	yes	present	1	1133
63d7c1c77724f08194bcf7d9	538284	4	main	slash	46	rectangle	local	LVF	yes	present	1	744
63d7c1c77724f08194bcf7d9	540171	4	main	slash	47	rectangle	local	LVF	yes	present	1	949
63d7c1c77724f08194bcf7d9	541828	4	main	slash	48	square	local	LVF	yes	present	1	771
63d7c1c77724f08194bcf7d9	543618	4	main	slash	49	square	global	LVF	yes	present	1	795
63d7c1c77724f08194bcf7d9	545461	4	main	slash	50	square	global	LVF	yes	present	1	905
63d7c1c77724f08194bcf7d9	547150	4	main	slash	51	square	global	RVF	yes	present	1	826
63d7c1c77724f08194bcf7d9	548908	4	main	slash	52	square	local	RVF	yes	present	1	835
63d7c1c77724f08194bcf7d9	550559	4	main	slash	53	square	local	LVF	yes	present	1	736
63d7c1c77724f08194bcf7d9	553488	4	main	slash	54	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	556521	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	559438	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	562621	4	main	slash	57	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	565276	4	main	slash	58	absent	absent	absent	no	present	0	1435
63d7c1c77724f08194bcf7d9	568154	4	main	slash	59	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	570297	4	main	slash	60	rectangle	global	RVF	yes	present	1	1107
63d7c1c77724f08194bcf7d9	572291	4	main	slash	61	square	local	LVF	yes	present	1	1101
63d7c1c77724f08194bcf7d9	574032	4	main	slash	62	square	local	LVF	yes	present	1	875
63d7c1c77724f08194bcf7d9	575748	4	main	slash	63	rectangle	local	RVF	yes	present	1	776
63d7c1c77724f08194bcf7d9	577421	4	main	slash	64	rectangle	global	RVF	yes	present	1	764
63d7c1c77724f08194bcf7d9	579040	4	main	slash	65	square	local	RVF	yes	present	1	733
63d7c1c77724f08194bcf7d9	581017	4	main	slash	66	rectangle	global	RVF	yes	present	1	1094
63d7c1c77724f08194bcf7d9	582661	4	main	slash	67	rectangle	global	RVF	yes	present	1	822
63d7c1c77724f08194bcf7d9	584469	4	main	slash	68	rectangle	local	RVF	yes	present	1	946
63d7c1c77724f08194bcf7d9	587371	4	main	slash	69	square	global	LVF	yes	absent	0	2000
63d7c1c77724f08194bcf7d9	589154	4	main	slash	70	rectangle	local	LVF	yes	present	1	747
63d7c1c77724f08194bcf7d9	590711	4	main	slash	71	rectangle	local	RVF	yes	present	1	721
63d7c1c77724f08194bcf7d9	592364	4	main	slash	72	square	local	RVF	yes	present	1	758
63d7c1c77724f08194bcf7d9	595221	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63d7c1c77724f08194bcf7d9	597905	4	main	slash	74	rectangle	global	LVF	yes	present	1	1548
63d7c1c77724f08194bcf7d9	599601	4	main	slash	75	rectangle	local	RVF	yes	present	1	844
63d7c1c77724f08194bcf7d9	601295	4	main	slash	76	square	global	LVF	yes	present	1	805
63d7c1c77724f08194bcf7d9	602942	4	main	slash	77	rectangle	global	LVF	yes	present	1	735
63d7c1c77724f08194bcf7d9	604876	4	main	slash	78	square	global	RVF	yes	present	1	1053
63d7c1c77724f08194bcf7d9	606546	4	main	slash	79	rectangle	local	LVF	yes	present	1	789
63d7c1c77724f08194bcf7d9	608232	4	main	slash	80	rectangle	global	LVF	yes	present	1	825
