subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b50d6214e2d6800010b6092	931437	10.5	main	z	80	square	local	LVF	yes	present	1	935
5b50d6214e2d6800010b6092	959764	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1927
5b50d6214e2d6800010b6092	962585	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	593
5b50d6214e2d6800010b6092	965008	11.5	practice	slash	3	square	local	LVF	yes	present	1	605
5b50d6214e2d6800010b6092	967629	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	687
5b50d6214e2d6800010b6092	970089	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	645
5b50d6214e2d6800010b6092	972655	11.5	practice	slash	6	square	global	LVF	yes	present	1	624
5b50d6214e2d6800010b6092	975180	11.5	practice	slash	7	square	local	LVF	yes	present	1	648
5b50d6214e2d6800010b6092	977499	11.5	practice	slash	8	square	global	LVF	yes	present	1	482
5b50d6214e2d6800010b6092	979941	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	386
5b50d6214e2d6800010b6092	983846	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	986400	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	580
5b50d6214e2d6800010b6092	989022	11.5	practice	slash	12	square	global	RVF	yes	present	1	632
5b50d6214e2d6800010b6092	991931	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	695
5b50d6214e2d6800010b6092	995993	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1000010	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1004033	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1085354	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	1425
5b50d6214e2d6800010b6092	1088808	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	680
5b50d6214e2d6800010b6092	1090350	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	523
5b50d6214e2d6800010b6092	1091795	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	528
5b50d6214e2d6800010b6092	1093304	12.5	main	slash	5	square	global	LVF	yes	present	1	687
5b50d6214e2d6800010b6092	1094462	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	354
5b50d6214e2d6800010b6092	1097319	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1098737	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	552
5b50d6214e2d6800010b6092	1100306	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	673
5b50d6214e2d6800010b6092	1101767	12.5	main	slash	10	square	local	LVF	yes	present	1	595
5b50d6214e2d6800010b6092	1103133	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	544
5b50d6214e2d6800010b6092	1104379	12.5	main	slash	12	square	global	LVF	yes	present	1	396
5b50d6214e2d6800010b6092	1105727	12.5	main	slash	13	square	local	RVF	yes	present	1	519
5b50d6214e2d6800010b6092	1106939	12.5	main	slash	14	square	local	LVF	yes	present	1	411
5b50d6214e2d6800010b6092	1108174	12.5	main	slash	15	square	global	RVF	yes	present	1	385
5b50d6214e2d6800010b6092	1109576	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	504
5b50d6214e2d6800010b6092	1110769	12.5	main	slash	17	square	global	RVF	yes	present	1	400
5b50d6214e2d6800010b6092	1113544	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1114859	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	401
5b50d6214e2d6800010b6092	1116230	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	451
5b50d6214e2d6800010b6092	1117729	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	575
5b50d6214e2d6800010b6092	1119259	12.5	main	slash	22	square	global	LVF	yes	present	1	639
5b50d6214e2d6800010b6092	1122141	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1125019	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1127933	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1129650	12.5	main	slash	26	square	global	RVF	yes	present	1	803
5b50d6214e2d6800010b6092	1131335	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	652
5b50d6214e2d6800010b6092	1133848	12.5	main	slash	28	square	local	LVF	yes	present	1	1323
5b50d6214e2d6800010b6092	1135522	12.5	main	slash	29	square	global	LVF	yes	present	1	634
5b50d6214e2d6800010b6092	1137052	12.5	main	slash	30	square	local	RVF	yes	present	1	546
5b50d6214e2d6800010b6092	1140129	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1141824	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	518
5b50d6214e2d6800010b6092	1143275	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	534
5b50d6214e2d6800010b6092	1144786	12.5	main	slash	34	square	local	RVF	yes	present	1	604
5b50d6214e2d6800010b6092	1147551	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1148862	12.5	main	slash	36	square	local	RVF	yes	present	1	396
5b50d6214e2d6800010b6092	1150525	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	636
5b50d6214e2d6800010b6092	1153349	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1154695	12.5	main	slash	39	square	global	RVF	yes	present	1	420
5b50d6214e2d6800010b6092	1156470	12.5	main	slash	40	square	local	LVF	yes	present	1	825
5b50d6214e2d6800010b6092	1157859	12.5	main	slash	41	square	local	RVF	yes	present	1	409
5b50d6214e2d6800010b6092	1159204	12.5	main	slash	42	square	local	RVF	yes	present	1	555
5b50d6214e2d6800010b6092	1160653	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	543
5b50d6214e2d6800010b6092	1162107	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	434
5b50d6214e2d6800010b6092	1163970	12.5	main	slash	45	absent	absent	absent	no	present	0	577
5b50d6214e2d6800010b6092	1167350	12.5	main	slash	46	square	global	LVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	1168750	12.5	main	slash	47	square	local	RVF	yes	present	1	486
5b50d6214e2d6800010b6092	1170082	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	455
5b50d6214e2d6800010b6092	1171437	12.5	main	slash	49	absent	absent	absent	no	present	0	537
5b50d6214e2d6800010b6092	1172891	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	773
5b50d6214e2d6800010b6092	1174335	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	582
5b50d6214e2d6800010b6092	1177006	12.5	main	slash	52	square	local	RVF	yes	present	1	1793
5b50d6214e2d6800010b6092	1179982	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1182909	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1184452	12.5	main	slash	55	square	local	LVF	yes	present	1	502
5b50d6214e2d6800010b6092	1186323	12.5	main	slash	56	square	global	LVF	yes	present	1	937
5b50d6214e2d6800010b6092	1189627	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1191461	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	762
5b50d6214e2d6800010b6092	1193092	12.5	main	slash	59	square	local	LVF	yes	present	1	575
5b50d6214e2d6800010b6092	1194753	12.5	main	slash	60	square	global	LVF	yes	present	1	631
5b50d6214e2d6800010b6092	1197764	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1199869	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	591
5b50d6214e2d6800010b6092	1201260	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	564
5b50d6214e2d6800010b6092	1202695	12.5	main	slash	64	square	global	RVF	yes	present	1	648
5b50d6214e2d6800010b6092	1204810	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	1351
5b50d6214e2d6800010b6092	1207779	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1209872	12.5	main	slash	67	square	global	RVF	yes	present	1	1136
5b50d6214e2d6800010b6092	1211328	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	483
5b50d6214e2d6800010b6092	1214122	12.5	main	slash	69	rectangle	global	RVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	1215806	12.5	main	slash	70	square	global	RVF	yes	present	1	539
5b50d6214e2d6800010b6092	1218684	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5b50d6214e2d6800010b6092	1220788	12.5	main	slash	72	square	local	LVF	yes	present	1	899
5b50d6214e2d6800010b6092	1223658	12.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5b50d6214e2d6800010b6092	1226183	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	774
5b50d6214e2d6800010b6092	1227951	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	610
5b50d6214e2d6800010b6092	1229591	12.5	main	slash	76	square	global	RVF	yes	present	1	577
5b50d6214e2d6800010b6092	1231120	12.5	main	slash	77	square	global	LVF	yes	present	1	592
5b50d6214e2d6800010b6092	1232346	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	375
5b50d6214e2d6800010b6092	1233603	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	476
5b50d6214e2d6800010b6092	1235329	12.5	main	slash	80	square	local	LVF	yes	present	1	839
