subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec4a156bc5aac3819ac52f2	735994	2	main	slash	17	square	global	LVF	yes	present	1	387
5ec4a156bc5aac3819ac52f2	737436	2	main	slash	18	square	global	LVF	yes	present	1	312
5ec4a156bc5aac3819ac52f2	740524	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	742046	2	main	slash	20	rectangle	local	RVF	yes	present	1	405
5ec4a156bc5aac3819ac52f2	744042	2	main	slash	21	rectangle	global	RVF	yes	present	1	617
5ec4a156bc5aac3819ac52f2	745517	2	main	slash	22	square	local	LVF	yes	present	1	358
5ec4a156bc5aac3819ac52f2	746987	2	main	slash	23	rectangle	global	LVF	yes	present	1	329
5ec4a156bc5aac3819ac52f2	748491	2	main	slash	24	rectangle	global	RVF	yes	present	1	382
5ec4a156bc5aac3819ac52f2	749929	2	main	slash	25	rectangle	local	RVF	yes	present	1	354
5ec4a156bc5aac3819ac52f2	752543	2	main	slash	26	rectangle	local	LVF	yes	present	1	1318
5ec4a156bc5aac3819ac52f2	754250	2	main	slash	27	square	global	RVF	yes	present	1	525
5ec4a156bc5aac3819ac52f2	755731	2	main	slash	28	square	global	RVF	yes	present	1	440
5ec4a156bc5aac3819ac52f2	757197	2	main	slash	29	square	local	RVF	yes	present	1	438
5ec4a156bc5aac3819ac52f2	760000	2	main	slash	30	rectangle	local	LVF	yes	present	1	1674
5ec4a156bc5aac3819ac52f2	763143	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	764801	2	main	slash	32	rectangle	global	LVF	yes	present	1	691
5ec4a156bc5aac3819ac52f2	766231	2	main	slash	33	square	global	RVF	yes	present	1	355
5ec4a156bc5aac3819ac52f2	767554	2	main	slash	34	rectangle	global	RVF	yes	present	1	311
5ec4a156bc5aac3819ac52f2	768950	2	main	slash	35	absent	absent	absent	no	present	0	357
5ec4a156bc5aac3819ac52f2	771843	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	773223	2	main	slash	37	square	global	RVF	yes	present	1	280
5ec4a156bc5aac3819ac52f2	774726	2	main	slash	38	absent	absent	absent	no	present	0	380
5ec4a156bc5aac3819ac52f2	776217	2	main	slash	39	rectangle	local	RVF	yes	present	1	440
5ec4a156bc5aac3819ac52f2	778182	2	main	slash	40	rectangle	global	LVF	yes	present	1	921
5ec4a156bc5aac3819ac52f2	779623	2	main	slash	41	rectangle	local	LVF	yes	present	1	346
5ec4a156bc5aac3819ac52f2	781234	2	main	slash	42	square	local	LVF	yes	present	1	590
5ec4a156bc5aac3819ac52f2	782840	2	main	slash	43	rectangle	local	LVF	yes	present	1	564
5ec4a156bc5aac3819ac52f2	784319	2	main	slash	44	absent	absent	absent	no	present	0	426
5ec4a156bc5aac3819ac52f2	786071	2	main	slash	45	square	local	RVF	yes	present	1	710
5ec4a156bc5aac3819ac52f2	787561	2	main	slash	46	rectangle	global	RVF	yes	present	1	500
5ec4a156bc5aac3819ac52f2	788907	2	main	slash	47	rectangle	local	RVF	yes	present	1	346
5ec4a156bc5aac3819ac52f2	790238	2	main	slash	48	square	global	RVF	yes	present	1	360
5ec4a156bc5aac3819ac52f2	791577	2	main	slash	49	square	global	LVF	yes	present	1	380
5ec4a156bc5aac3819ac52f2	792820	2	main	slash	50	rectangle	global	LVF	yes	present	1	325
5ec4a156bc5aac3819ac52f2	794161	2	main	slash	51	square	local	RVF	yes	present	1	375
5ec4a156bc5aac3819ac52f2	795441	2	main	slash	52	rectangle	global	RVF	yes	present	1	346
5ec4a156bc5aac3819ac52f2	796863	2	main	slash	53	rectangle	global	LVF	yes	present	1	435
5ec4a156bc5aac3819ac52f2	798114	2	main	slash	54	square	global	RVF	yes	present	1	302
5ec4a156bc5aac3819ac52f2	799490	2	main	slash	55	rectangle	global	LVF	yes	present	1	428
5ec4a156bc5aac3819ac52f2	801861	2	main	slash	56	absent	absent	absent	no	present	0	1449
5ec4a156bc5aac3819ac52f2	803873	2	main	slash	57	rectangle	local	RVF	yes	present	1	241
5ec4a156bc5aac3819ac52f2	805945	2	main	slash	58	absent	absent	absent	no	present	0	380
5ec4a156bc5aac3819ac52f2	809079	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	810934	2	main	slash	60	rectangle	global	RVF	yes	present	1	405
5ec4a156bc5aac3819ac52f2	812315	2	main	slash	61	square	global	RVF	yes	present	1	386
5ec4a156bc5aac3819ac52f2	814607	2	main	slash	62	square	local	LVF	yes	present	1	1394
5ec4a156bc5aac3819ac52f2	817646	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	818923	2	main	slash	64	square	global	LVF	yes	present	1	343
5ec4a156bc5aac3819ac52f2	820195	2	main	slash	65	square	global	LVF	yes	present	1	348
5ec4a156bc5aac3819ac52f2	821496	2	main	slash	66	rectangle	local	RVF	yes	present	1	399
5ec4a156bc5aac3819ac52f2	823022	2	main	slash	67	rectangle	local	LVF	yes	present	1	458
5ec4a156bc5aac3819ac52f2	824348	2	main	slash	68	rectangle	local	RVF	yes	present	1	334
5ec4a156bc5aac3819ac52f2	825593	2	main	slash	69	square	local	LVF	yes	present	1	313
5ec4a156bc5aac3819ac52f2	826813	2	main	slash	70	absent	absent	absent	no	present	0	376
5ec4a156bc5aac3819ac52f2	828960	2	main	slash	71	rectangle	local	LVF	yes	present	1	996
5ec4a156bc5aac3819ac52f2	830541	2	main	slash	72	square	local	RVF	yes	present	1	360
5ec4a156bc5aac3819ac52f2	831763	2	main	slash	73	square	global	LVF	yes	present	1	349
5ec4a156bc5aac3819ac52f2	832938	2	main	slash	74	rectangle	global	LVF	yes	present	1	292
5ec4a156bc5aac3819ac52f2	834184	2	main	slash	75	square	global	RVF	yes	present	1	353
5ec4a156bc5aac3819ac52f2	835497	2	main	slash	76	absent	absent	absent	no	present	0	382
5ec4a156bc5aac3819ac52f2	837847	2	main	slash	77	square	local	RVF	yes	present	1	367
5ec4a156bc5aac3819ac52f2	839178	2	main	slash	78	square	local	LVF	yes	present	1	363
5ec4a156bc5aac3819ac52f2	840617	2	main	slash	79	rectangle	global	RVF	yes	present	1	352
5ec4a156bc5aac3819ac52f2	842032	2	main	slash	80	absent	absent	absent	no	present	0	351
5ec4a156bc5aac3819ac52f2	871474	3	practice	z	1	absent	absent	absent	no	present	0	339
5ec4a156bc5aac3819ac52f2	875886	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	878420	3	practice	z	3	rectangle	global	LVF	yes	present	1	418
5ec4a156bc5aac3819ac52f2	881052	3	practice	z	4	rectangle	local	RVF	yes	present	1	507
5ec4a156bc5aac3819ac52f2	883488	3	practice	z	5	square	global	LVF	yes	present	1	335
5ec4a156bc5aac3819ac52f2	885961	3	practice	z	6	square	global	RVF	yes	present	1	391
5ec4a156bc5aac3819ac52f2	888657	3	practice	z	7	rectangle	local	RVF	yes	present	1	337
5ec4a156bc5aac3819ac52f2	891064	3	practice	z	8	rectangle	global	LVF	yes	present	1	261
5ec4a156bc5aac3819ac52f2	893563	3	practice	z	9	rectangle	local	RVF	yes	present	1	359
5ec4a156bc5aac3819ac52f2	896093	3	practice	z	10	square	global	LVF	yes	present	1	324
5ec4a156bc5aac3819ac52f2	898503	3	practice	z	11	square	local	LVF	yes	present	1	377
5ec4a156bc5aac3819ac52f2	901053	3	practice	z	12	square	local	LVF	yes	present	1	400
5ec4a156bc5aac3819ac52f2	905038	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	907667	3	practice	z	14	absent	absent	absent	no	present	0	461
5ec4a156bc5aac3819ac52f2	910410	3	practice	z	15	rectangle	global	RVF	yes	present	1	673
5ec4a156bc5aac3819ac52f2	912800	3	practice	z	16	rectangle	global	RVF	yes	present	1	313
5ec4a156bc5aac3819ac52f2	916586	4	main	z	1	rectangle	global	LVF	yes	present	1	382
5ec4a156bc5aac3819ac52f2	919002	4	main	z	2	square	global	LVF	yes	present	1	315
5ec4a156bc5aac3819ac52f2	920978	4	main	z	3	square	local	RVF	yes	present	1	309
5ec4a156bc5aac3819ac52f2	922918	4	main	z	4	rectangle	local	LVF	yes	present	1	314
5ec4a156bc5aac3819ac52f2	924621	4	main	z	5	rectangle	global	RVF	yes	present	1	516
5ec4a156bc5aac3819ac52f2	926051	4	main	z	6	absent	absent	absent	no	present	0	297
5ec4a156bc5aac3819ac52f2	927530	4	main	z	7	rectangle	global	LVF	yes	present	1	393
5ec4a156bc5aac3819ac52f2	929117	4	main	z	8	square	local	RVF	yes	present	1	480
5ec4a156bc5aac3819ac52f2	930888	4	main	z	9	rectangle	local	LVF	yes	present	1	750
5ec4a156bc5aac3819ac52f2	932266	4	main	z	10	square	global	RVF	yes	present	1	345
5ec4a156bc5aac3819ac52f2	933853	4	main	z	11	rectangle	local	LVF	yes	present	1	505
5ec4a156bc5aac3819ac52f2	935413	4	main	z	12	rectangle	global	LVF	yes	present	1	492
5ec4a156bc5aac3819ac52f2	936821	4	main	z	13	square	local	LVF	yes	present	1	400
5ec4a156bc5aac3819ac52f2	938204	4	main	z	14	square	global	LVF	yes	present	1	378
5ec4a156bc5aac3819ac52f2	941305	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	942923	4	main	z	16	rectangle	local	RVF	yes	present	1	401
5ec4a156bc5aac3819ac52f2	944769	4	main	z	17	rectangle	local	RVF	yes	present	1	797
5ec4a156bc5aac3819ac52f2	947789	4	main	z	18	square	global	RVF	yes	absent	0	2000
5ec4a156bc5aac3819ac52f2	949269	4	main	z	19	absent	absent	absent	no	present	0	564
5ec4a156bc5aac3819ac52f2	950683	4	main	z	20	absent	absent	absent	no	present	0	461
5ec4a156bc5aac3819ac52f2	952115	4	main	z	21	square	global	RVF	yes	present	1	476
5ec4a156bc5aac3819ac52f2	955056	4	main	z	22	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	958139	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	959584	4	main	z	24	rectangle	local	RVF	yes	present	1	411
5ec4a156bc5aac3819ac52f2	960964	4	main	z	25	rectangle	global	LVF	yes	present	1	424
5ec4a156bc5aac3819ac52f2	963052	4	main	z	26	square	local	LVF	yes	present	1	1062
5ec4a156bc5aac3819ac52f2	964400	4	main	z	27	square	local	RVF	yes	present	1	410
5ec4a156bc5aac3819ac52f2	965725	4	main	z	28	square	global	LVF	yes	present	1	352
5ec4a156bc5aac3819ac52f2	968673	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	970159	4	main	z	30	rectangle	global	RVF	yes	present	1	552
5ec4a156bc5aac3819ac52f2	971520	4	main	z	31	square	local	LVF	yes	present	1	413
5ec4a156bc5aac3819ac52f2	972830	4	main	z	32	square	global	LVF	yes	present	1	390
5ec4a156bc5aac3819ac52f2	974131	4	main	z	33	rectangle	global	RVF	yes	present	1	390
5ec4a156bc5aac3819ac52f2	975321	4	main	z	34	rectangle	local	LVF	yes	present	1	414
5ec4a156bc5aac3819ac52f2	978091	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	979414	4	main	z	36	square	local	RVF	yes	present	1	340
5ec4a156bc5aac3819ac52f2	980690	4	main	z	37	square	global	RVF	yes	present	1	399
5ec4a156bc5aac3819ac52f2	981669	4	main	z	38	square	local	LVF	yes	present	1	311
5ec4a156bc5aac3819ac52f2	982590	4	main	z	39	rectangle	global	RVF	yes	present	1	250
5ec4a156bc5aac3819ac52f2	983511	4	main	z	40	rectangle	local	RVF	yes	present	1	253
5ec4a156bc5aac3819ac52f2	984406	4	main	z	41	rectangle	global	LVF	yes	present	1	231
5ec4a156bc5aac3819ac52f2	986008	4	main	z	42	rectangle	local	LVF	yes	present	1	300
5ec4a156bc5aac3819ac52f2	987510	4	main	z	43	square	global	LVF	yes	present	1	819
5ec4a156bc5aac3819ac52f2	989011	4	main	z	44	rectangle	global	RVF	yes	present	1	403
5ec4a156bc5aac3819ac52f2	990425	4	main	z	45	square	global	RVF	yes	present	1	372
5ec4a156bc5aac3819ac52f2	991688	4	main	z	46	square	local	LVF	yes	present	1	396
5ec4a156bc5aac3819ac52f2	993209	4	main	z	47	square	global	RVF	yes	present	1	484
5ec4a156bc5aac3819ac52f2	994615	4	main	z	48	rectangle	global	RVF	yes	present	1	340
5ec4a156bc5aac3819ac52f2	996019	4	main	z	49	square	global	RVF	yes	present	1	460
5ec4a156bc5aac3819ac52f2	997408	4	main	z	50	square	global	LVF	yes	present	1	379
5ec4a156bc5aac3819ac52f2	1000459	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	1001767	4	main	z	52	rectangle	global	LVF	yes	present	1	358
5ec4a156bc5aac3819ac52f2	1003230	4	main	z	53	rectangle	local	RVF	yes	present	1	588
5ec4a156bc5aac3819ac52f2	1004495	4	main	z	54	rectangle	global	LVF	yes	present	1	385
5ec4a156bc5aac3819ac52f2	1007443	4	main	z	55	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	1009063	4	main	z	56	square	local	RVF	yes	present	1	520
5ec4a156bc5aac3819ac52f2	1010281	4	main	z	57	square	global	LVF	yes	present	1	289
5ec4a156bc5aac3819ac52f2	1011631	4	main	z	58	rectangle	local	RVF	yes	present	1	405
5ec4a156bc5aac3819ac52f2	1013005	4	main	z	59	square	local	RVF	yes	present	1	328
5ec4a156bc5aac3819ac52f2	1014219	4	main	z	60	rectangle	global	RVF	yes	present	1	359
5ec4a156bc5aac3819ac52f2	1015847	4	main	z	61	rectangle	local	RVF	yes	present	1	554
5ec4a156bc5aac3819ac52f2	1016916	4	main	z	62	square	local	RVF	yes	present	1	323
5ec4a156bc5aac3819ac52f2	1017905	4	main	z	63	rectangle	local	LVF	yes	present	1	328
5ec4a156bc5aac3819ac52f2	1018898	4	main	z	64	square	global	LVF	yes	present	1	304
5ec4a156bc5aac3819ac52f2	1019947	4	main	z	65	rectangle	local	LVF	yes	present	1	320
5ec4a156bc5aac3819ac52f2	1020931	4	main	z	66	rectangle	global	LVF	yes	present	1	321
5ec4a156bc5aac3819ac52f2	1021896	4	main	z	67	rectangle	global	RVF	yes	present	1	302
5ec4a156bc5aac3819ac52f2	1022797	4	main	z	68	absent	absent	absent	no	present	0	220
5ec4a156bc5aac3819ac52f2	1023778	4	main	z	69	absent	absent	absent	no	present	0	317
5ec4a156bc5aac3819ac52f2	1025545	4	main	z	70	absent	absent	absent	no	present	0	484
5ec4a156bc5aac3819ac52f2	1027199	4	main	z	71	absent	absent	absent	no	present	0	455
5ec4a156bc5aac3819ac52f2	1029259	4	main	z	72	square	local	LVF	yes	present	1	599
5ec4a156bc5aac3819ac52f2	1030545	4	main	z	73	square	global	RVF	yes	present	1	401
5ec4a156bc5aac3819ac52f2	1033344	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	1035121	4	main	z	75	rectangle	local	LVF	yes	present	1	810
5ec4a156bc5aac3819ac52f2	1036458	4	main	z	76	square	local	RVF	yes	present	1	397
5ec4a156bc5aac3819ac52f2	1039395	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ec4a156bc5aac3819ac52f2	1040813	4	main	z	78	square	local	LVF	yes	present	1	485
5ec4a156bc5aac3819ac52f2	1042173	4	main	z	79	square	local	LVF	yes	present	1	394
5ec4a156bc5aac3819ac52f2	1043595	4	main	z	80	rectangle	local	RVF	yes	present	1	400
