subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fde9d8446872e61791b82c7	918019	10.5	main	slash	68	absent	absent	absent	no	present	0	1770
5fde9d8446872e61791b82c7	920136	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	873
5fde9d8446872e61791b82c7	922405	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	1038
5fde9d8446872e61791b82c7	925495	10.5	main	slash	71	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	927647	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	843
5fde9d8446872e61791b82c7	929983	10.5	main	slash	73	square	local	RVF	yes	present	1	1165
5fde9d8446872e61791b82c7	933113	10.5	main	slash	74	square	local	RVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	935098	10.5	main	slash	75	square	global	LVF	yes	present	1	870
5fde9d8446872e61791b82c7	939154	10.5	main	slash	76	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	940918	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	662
5fde9d8446872e61791b82c7	943066	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	936
5fde9d8446872e61791b82c7	946078	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	947951	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	890
5fde9d8446872e61791b82c7	1212472	11.5	practice	z	1	square	global	LVF	yes	present	1	334
5fde9d8446872e61791b82c7	1215238	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	579
5fde9d8446872e61791b82c7	1219279	11.5	practice	z	3	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1221891	11.5	practice	z	4	square	global	RVF	yes	present	1	531
5fde9d8446872e61791b82c7	1224814	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	725
5fde9d8446872e61791b82c7	1227895	11.5	practice	z	6	square	local	LVF	yes	present	1	917
5fde9d8446872e61791b82c7	1231987	11.5	practice	z	7	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1234833	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	993
5fde9d8446872e61791b82c7	1237881	11.5	practice	z	9	square	local	LVF	yes	present	1	972
5fde9d8446872e61791b82c7	1241472	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	1480
5fde9d8446872e61791b82c7	1245626	11.5	practice	z	11	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1249723	11.5	practice	z	12	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1252719	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	1137
5fde9d8446872e61791b82c7	1256237	11.5	practice	z	14	square	global	LVF	yes	present	1	1134
5fde9d8446872e61791b82c7	1259106	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	788
5fde9d8446872e61791b82c7	1261690	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	531
5fde9d8446872e61791b82c7	1268606	12.5	main	z	1	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1271752	12.5	main	z	2	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1273514	12.5	main	z	3	rectangle	global	LVF	yes	present	1	633
5fde9d8446872e61791b82c7	1276292	12.5	main	z	4	rectangle	local	LVF	yes	present	1	1251
5fde9d8446872e61791b82c7	1279610	12.5	main	z	5	square	local	RVF	yes	present	1	1007
5fde9d8446872e61791b82c7	1283175	12.5	main	z	6	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1285549	12.5	main	z	7	rectangle	global	RVF	yes	present	1	946
5fde9d8446872e61791b82c7	1288180	12.5	main	z	8	square	local	RVF	yes	present	1	1306
5fde9d8446872e61791b82c7	1291231	12.5	main	z	9	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1294376	12.5	main	z	10	square	global	LVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	1296534	12.5	main	z	11	square	local	LVF	yes	present	1	834
5fde9d8446872e61791b82c7	1298723	12.5	main	z	12	square	global	LVF	yes	present	1	946
5fde9d8446872e61791b82c7	1300851	12.5	main	z	13	rectangle	local	LVF	yes	present	1	1130
5fde9d8446872e61791b82c7	1302789	12.5	main	z	14	rectangle	local	LVF	yes	present	1	887
5fde9d8446872e61791b82c7	1304775	12.5	main	z	15	square	global	RVF	yes	present	1	971
5fde9d8446872e61791b82c7	1307710	12.5	main	z	16	rectangle	local	RVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	1309174	12.5	main	z	17	square	global	LVF	yes	present	1	564
5fde9d8446872e61791b82c7	1311196	12.5	main	z	18	rectangle	global	LVF	yes	present	1	586
5fde9d8446872e61791b82c7	1314265	12.5	main	z	19	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1315481	12.5	main	z	20	rectangle	global	RVF	yes	present	1	531
5fde9d8446872e61791b82c7	1319263	12.5	main	z	21	square	local	RVF	yes	present	1	743
5fde9d8446872e61791b82c7	1322300	12.5	main	z	22	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1324446	12.5	main	z	23	rectangle	local	RVF	yes	present	1	878
5fde9d8446872e61791b82c7	1326364	12.5	main	z	24	rectangle	global	LVF	yes	present	1	539
5fde9d8446872e61791b82c7	1327923	12.5	main	z	25	square	global	RVF	yes	present	1	577
5fde9d8446872e61791b82c7	1329410	12.5	main	z	26	rectangle	global	LVF	yes	present	1	481
5fde9d8446872e61791b82c7	1330897	12.5	main	z	27	rectangle	global	RVF	yes	present	1	509
5fde9d8446872e61791b82c7	1332716	12.5	main	z	28	rectangle	local	RVF	yes	present	1	425
5fde9d8446872e61791b82c7	1335710	12.5	main	z	29	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1336919	12.5	main	z	30	rectangle	global	RVF	yes	present	1	323
5fde9d8446872e61791b82c7	1338545	12.5	main	z	31	square	global	LVF	yes	present	1	623
5fde9d8446872e61791b82c7	1340569	12.5	main	z	32	square	global	RVF	yes	present	1	334
5fde9d8446872e61791b82c7	1343758	12.5	main	z	33	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1345488	12.5	main	z	34	square	local	LVF	yes	present	1	718
5fde9d8446872e61791b82c7	1347192	12.5	main	z	35	square	local	LVF	yes	present	1	603
5fde9d8446872e61791b82c7	1350532	12.5	main	z	36	square	global	RVF	yes	present	1	651
5fde9d8446872e61791b82c7	1352366	12.5	main	z	37	rectangle	local	RVF	yes	present	1	742
5fde9d8446872e61791b82c7	1355335	12.5	main	z	38	rectangle	local	LVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	1357499	12.5	main	z	39	square	local	LVF	yes	present	1	785
5fde9d8446872e61791b82c7	1359418	12.5	main	z	40	square	local	RVF	yes	present	1	898
5fde9d8446872e61791b82c7	1361267	12.5	main	z	41	rectangle	global	RVF	yes	present	1	845
5fde9d8446872e61791b82c7	1363123	12.5	main	z	42	rectangle	local	LVF	yes	present	1	958
5fde9d8446872e61791b82c7	1364966	12.5	main	z	43	square	local	LVF	yes	present	1	849
5fde9d8446872e61791b82c7	1367323	12.5	main	z	44	rectangle	local	RVF	yes	present	1	1303
5fde9d8446872e61791b82c7	1369174	12.5	main	z	45	rectangle	local	LVF	yes	present	1	863
5fde9d8446872e61791b82c7	1371007	12.5	main	z	46	square	global	LVF	yes	present	1	821
5fde9d8446872e61791b82c7	1372829	12.5	main	z	47	square	global	RVF	yes	present	1	900
5fde9d8446872e61791b82c7	1375317	12.5	main	z	48	rectangle	global	RVF	yes	present	1	1457
5fde9d8446872e61791b82c7	1378529	12.5	main	z	49	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1380281	12.5	main	z	50	rectangle	local	RVF	yes	present	1	706
5fde9d8446872e61791b82c7	1381942	12.5	main	z	51	square	global	RVF	yes	present	1	686
5fde9d8446872e61791b82c7	1384275	12.5	main	z	52	rectangle	global	LVF	yes	present	1	1360
5fde9d8446872e61791b82c7	1386982	12.5	main	z	53	square	local	LVF	yes	present	1	1747
5fde9d8446872e61791b82c7	1388806	12.5	main	z	54	rectangle	global	LVF	yes	present	1	675
5fde9d8446872e61791b82c7	1390582	12.5	main	z	55	square	local	LVF	yes	present	1	743
5fde9d8446872e61791b82c7	1392220	12.5	main	z	56	square	global	LVF	yes	present	1	666
5fde9d8446872e61791b82c7	1394061	12.5	main	z	57	rectangle	local	RVF	yes	present	1	868
5fde9d8446872e61791b82c7	1396640	12.5	main	z	58	absent	absent	absent	no	present	0	1565
5fde9d8446872e61791b82c7	1399415	12.5	main	z	59	square	global	LVF	yes	present	1	930
5fde9d8446872e61791b82c7	1402390	12.5	main	z	60	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1403760	12.5	main	z	61	square	local	RVF	yes	present	1	386
5fde9d8446872e61791b82c7	1404984	12.5	main	z	62	rectangle	global	RVF	yes	present	1	339
5fde9d8446872e61791b82c7	1406289	12.5	main	z	63	rectangle	local	LVF	yes	present	1	415
5fde9d8446872e61791b82c7	1407488	12.5	main	z	64	square	global	LVF	yes	present	1	357
5fde9d8446872e61791b82c7	1410793	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1413863	12.5	main	z	66	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1415365	12.5	main	z	67	square	local	LVF	yes	present	1	547
5fde9d8446872e61791b82c7	1416614	12.5	main	z	68	rectangle	global	LVF	yes	present	1	317
5fde9d8446872e61791b82c7	1419640	12.5	main	z	69	square	global	RVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	1423569	12.5	main	z	70	square	global	RVF	yes	present	1	216
5fde9d8446872e61791b82c7	1424935	12.5	main	z	71	rectangle	local	RVF	yes	present	1	256
5fde9d8446872e61791b82c7	1426438	12.5	main	z	72	square	local	RVF	yes	present	1	411
5fde9d8446872e61791b82c7	1427697	12.5	main	z	73	square	local	RVF	yes	present	1	282
5fde9d8446872e61791b82c7	1430288	12.5	main	z	74	absent	absent	absent	no	present	0	1581
5fde9d8446872e61791b82c7	1431556	12.5	main	z	75	absent	absent	absent	no	present	0	238
5fde9d8446872e61791b82c7	1434474	12.5	main	z	76	rectangle	local	LVF	yes	absent	0	2003
5fde9d8446872e61791b82c7	1435696	12.5	main	z	77	rectangle	global	LVF	yes	present	1	260
5fde9d8446872e61791b82c7	1438654	12.5	main	z	78	absent	absent	absent	no	absent	1	2003
5fde9d8446872e61791b82c7	1440749	12.5	main	z	79	rectangle	global	RVF	yes	present	1	1070
5fde9d8446872e61791b82c7	1442417	12.5	main	z	80	square	local	RVF	yes	present	1	633
