subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d41536bd37096fda85cfb8	899848	10.5	main	z	62	rectangle	local	LVF	yes	present	1	510
63d41536bd37096fda85cfb8	901226	10.5	main	z	63	square	local	LVF	yes	present	1	426
63d41536bd37096fda85cfb8	902710	10.5	main	z	64	rectangle	local	LVF	yes	present	1	461
63d41536bd37096fda85cfb8	904261	10.5	main	z	65	square	local	RVF	yes	present	1	513
63d41536bd37096fda85cfb8	907245	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	910441	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	912219	10.5	main	z	68	rectangle	global	RVF	yes	present	1	376
63d41536bd37096fda85cfb8	913887	10.5	main	z	69	rectangle	local	RVF	yes	present	1	385
63d41536bd37096fda85cfb8	915293	10.5	main	z	70	rectangle	local	LVF	yes	present	1	408
63d41536bd37096fda85cfb8	916782	10.5	main	z	71	rectangle	global	LVF	yes	present	1	504
63d41536bd37096fda85cfb8	918371	10.5	main	z	72	square	local	LVF	yes	present	1	573
63d41536bd37096fda85cfb8	919716	10.5	main	z	73	square	global	LVF	yes	present	1	320
63d41536bd37096fda85cfb8	921087	10.5	main	z	74	rectangle	global	RVF	yes	present	1	309
63d41536bd37096fda85cfb8	922751	10.5	main	z	75	square	local	RVF	yes	present	1	540
63d41536bd37096fda85cfb8	925792	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	928117	10.5	main	z	77	rectangle	global	RVF	yes	present	1	412
63d41536bd37096fda85cfb8	929746	10.5	main	z	78	square	global	RVF	yes	present	1	559
63d41536bd37096fda85cfb8	931266	10.5	main	z	79	rectangle	global	RVF	yes	present	1	380
63d41536bd37096fda85cfb8	934333	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	962492	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	470
63d41536bd37096fda85cfb8	965006	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	352
63d41536bd37096fda85cfb8	967318	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	333
63d41536bd37096fda85cfb8	969690	11.5	practice	slash	4	square	local	LVF	yes	present	1	442
63d41536bd37096fda85cfb8	972133	11.5	practice	slash	5	square	global	LVF	yes	present	1	487
63d41536bd37096fda85cfb8	974390	11.5	practice	slash	6	absent	absent	absent	no	present	0	372
63d41536bd37096fda85cfb8	976825	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	400
63d41536bd37096fda85cfb8	979165	11.5	practice	slash	8	square	global	LVF	yes	present	1	443
63d41536bd37096fda85cfb8	981872	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	537
63d41536bd37096fda85cfb8	984475	11.5	practice	slash	10	square	global	RVF	yes	present	1	424
63d41536bd37096fda85cfb8	986811	11.5	practice	slash	11	square	local	LVF	yes	present	1	381
63d41536bd37096fda85cfb8	990794	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	995041	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	999102	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1001417	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	336
63d41536bd37096fda85cfb8	1003892	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	330
63d41536bd37096fda85cfb8	1008416	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	377
63d41536bd37096fda85cfb8	1010284	12.5	main	slash	2	square	local	RVF	yes	present	1	533
63d41536bd37096fda85cfb8	1011693	12.5	main	slash	3	square	local	LVF	yes	present	1	344
63d41536bd37096fda85cfb8	1013148	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	432
63d41536bd37096fda85cfb8	1014674	12.5	main	slash	5	square	global	RVF	yes	present	1	528
63d41536bd37096fda85cfb8	1016010	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	364
63d41536bd37096fda85cfb8	1018995	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1022207	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1023729	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	392
63d41536bd37096fda85cfb8	1025225	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	340
63d41536bd37096fda85cfb8	1026466	12.5	main	slash	11	square	global	RVF	yes	present	1	365
63d41536bd37096fda85cfb8	1027582	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	349
63d41536bd37096fda85cfb8	1028734	12.5	main	slash	13	square	local	LVF	yes	present	1	385
63d41536bd37096fda85cfb8	1031447	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1034265	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	423
63d41536bd37096fda85cfb8	1037091	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1039047	12.5	main	slash	17	square	local	LVF	yes	present	1	410
63d41536bd37096fda85cfb8	1041953	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1043392	12.5	main	slash	19	square	global	LVF	yes	present	1	476
63d41536bd37096fda85cfb8	1044666	12.5	main	slash	20	square	local	LVF	yes	present	1	351
63d41536bd37096fda85cfb8	1046005	12.5	main	slash	21	square	local	RVF	yes	present	1	442
63d41536bd37096fda85cfb8	1047312	12.5	main	slash	22	square	global	LVF	yes	present	1	366
63d41536bd37096fda85cfb8	1050228	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1051790	12.5	main	slash	24	square	global	RVF	yes	present	1	348
63d41536bd37096fda85cfb8	1053020	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	297
63d41536bd37096fda85cfb8	1054212	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	306
63d41536bd37096fda85cfb8	1055426	12.5	main	slash	27	square	local	RVF	yes	present	1	356
63d41536bd37096fda85cfb8	1058286	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1059655	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	423
63d41536bd37096fda85cfb8	1060918	12.5	main	slash	30	absent	absent	absent	no	present	0	354
63d41536bd37096fda85cfb8	1063380	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	384
63d41536bd37096fda85cfb8	1064700	12.5	main	slash	32	square	global	LVF	yes	present	1	455
63d41536bd37096fda85cfb8	1067693	12.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
63d41536bd37096fda85cfb8	1069469	12.5	main	slash	34	square	local	RVF	yes	present	1	377
63d41536bd37096fda85cfb8	1070712	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	391
63d41536bd37096fda85cfb8	1072067	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	463
63d41536bd37096fda85cfb8	1073521	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	569
63d41536bd37096fda85cfb8	1074748	12.5	main	slash	38	square	global	LVF	yes	present	1	371
63d41536bd37096fda85cfb8	1076046	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	397
63d41536bd37096fda85cfb8	1077531	12.5	main	slash	40	square	global	RVF	yes	present	1	584
63d41536bd37096fda85cfb8	1079138	12.5	main	slash	41	square	local	RVF	yes	present	1	725
63d41536bd37096fda85cfb8	1081977	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1083538	12.5	main	slash	43	square	global	LVF	yes	present	1	381
63d41536bd37096fda85cfb8	1084912	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	490
63d41536bd37096fda85cfb8	1086159	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	404
63d41536bd37096fda85cfb8	1089103	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1091030	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	372
63d41536bd37096fda85cfb8	1092232	12.5	main	slash	48	square	global	RVF	yes	present	1	334
63d41536bd37096fda85cfb8	1093812	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	716
63d41536bd37096fda85cfb8	1095110	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	482
63d41536bd37096fda85cfb8	1096535	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	691
63d41536bd37096fda85cfb8	1099444	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1100911	12.5	main	slash	53	square	local	LVF	yes	present	1	356
63d41536bd37096fda85cfb8	1102152	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	330
63d41536bd37096fda85cfb8	1103376	12.5	main	slash	55	square	local	LVF	yes	present	1	357
63d41536bd37096fda85cfb8	1104751	12.5	main	slash	56	square	local	LVF	yes	present	1	415
63d41536bd37096fda85cfb8	1105960	12.5	main	slash	57	absent	absent	absent	no	present	0	327
63d41536bd37096fda85cfb8	1109182	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1110560	12.5	main	slash	59	square	global	LVF	yes	present	1	371
63d41536bd37096fda85cfb8	1111796	12.5	main	slash	60	square	local	RVF	yes	present	1	385
63d41536bd37096fda85cfb8	1113115	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	406
63d41536bd37096fda85cfb8	1114445	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	437
63d41536bd37096fda85cfb8	1115781	12.5	main	slash	63	square	global	RVF	yes	present	1	391
63d41536bd37096fda85cfb8	1117067	12.5	main	slash	64	square	local	RVF	yes	present	1	394
63d41536bd37096fda85cfb8	1118427	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	457
63d41536bd37096fda85cfb8	1119861	12.5	main	slash	66	square	global	RVF	yes	present	1	458
63d41536bd37096fda85cfb8	1122718	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1124452	12.5	main	slash	68	square	local	RVF	yes	present	1	454
63d41536bd37096fda85cfb8	1125673	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	343
63d41536bd37096fda85cfb8	1126962	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	382
63d41536bd37096fda85cfb8	1128227	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	334
63d41536bd37096fda85cfb8	1129492	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	350
63d41536bd37096fda85cfb8	1132524	12.5	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
63d41536bd37096fda85cfb8	1134993	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	1305
63d41536bd37096fda85cfb8	1136878	12.5	main	slash	75	absent	absent	absent	no	present	0	444
63d41536bd37096fda85cfb8	1138495	12.5	main	slash	76	square	global	RVF	yes	present	1	413
63d41536bd37096fda85cfb8	1141381	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63d41536bd37096fda85cfb8	1142894	12.5	main	slash	78	square	global	LVF	yes	present	1	283
63d41536bd37096fda85cfb8	1144177	12.5	main	slash	79	square	local	LVF	yes	present	1	334
63d41536bd37096fda85cfb8	1145391	12.5	main	slash	80	square	global	LVF	yes	present	1	315
