subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8d88be68198208a829cd5f	759951	4	main	z	4	rectangle	local	LVF	yes	present	1	1088
5f8d88be68198208a829cd5f	761614	4	main	z	5	square	local	LVF	yes	present	1	669
5f8d88be68198208a829cd5f	763427	4	main	z	6	square	local	LVF	yes	present	1	831
5f8d88be68198208a829cd5f	765230	4	main	z	7	square	local	RVF	yes	present	1	851
5f8d88be68198208a829cd5f	767000	4	main	z	8	rectangle	local	RVF	yes	present	1	872
5f8d88be68198208a829cd5f	769877	4	main	z	9	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	771533	4	main	z	10	square	local	LVF	yes	present	1	723
5f8d88be68198208a829cd5f	773320	4	main	z	11	rectangle	local	RVF	yes	present	1	860
5f8d88be68198208a829cd5f	775288	4	main	z	12	rectangle	global	RVF	yes	present	1	1079
5f8d88be68198208a829cd5f	778142	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	780271	4	main	z	14	rectangle	global	LVF	yes	present	1	714
5f8d88be68198208a829cd5f	782094	4	main	z	15	rectangle	global	RVF	yes	present	1	886
5f8d88be68198208a829cd5f	783858	4	main	z	16	rectangle	global	LVF	yes	present	1	884
5f8d88be68198208a829cd5f	785652	4	main	z	17	rectangle	local	LVF	yes	present	1	895
5f8d88be68198208a829cd5f	788489	4	main	z	18	square	global	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	790400	4	main	z	19	square	global	RVF	yes	present	1	895
5f8d88be68198208a829cd5f	792166	4	main	z	20	square	local	RVF	yes	present	1	877
5f8d88be68198208a829cd5f	793877	4	main	z	21	rectangle	global	LVF	yes	present	1	839
5f8d88be68198208a829cd5f	795478	4	main	z	22	square	global	LVF	yes	present	1	774
5f8d88be68198208a829cd5f	796993	4	main	z	23	square	global	LVF	yes	present	1	690
5f8d88be68198208a829cd5f	799803	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	802869	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	804467	4	main	z	26	square	local	RVF	yes	present	1	682
5f8d88be68198208a829cd5f	807335	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	810251	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	811747	4	main	z	29	rectangle	local	RVF	yes	present	1	780
5f8d88be68198208a829cd5f	813339	4	main	z	30	square	global	LVF	yes	present	1	689
5f8d88be68198208a829cd5f	814946	4	main	z	31	square	global	LVF	yes	present	1	763
5f8d88be68198208a829cd5f	816419	4	main	z	32	rectangle	global	RVF	yes	present	1	687
5f8d88be68198208a829cd5f	817920	4	main	z	33	rectangle	global	LVF	yes	present	1	688
5f8d88be68198208a829cd5f	819434	4	main	z	34	square	global	RVF	yes	present	1	703
5f8d88be68198208a829cd5f	820890	4	main	z	35	rectangle	local	LVF	yes	present	1	675
5f8d88be68198208a829cd5f	822374	4	main	z	36	square	local	LVF	yes	present	1	709
5f8d88be68198208a829cd5f	824211	4	main	z	37	square	global	RVF	yes	present	1	1081
5f8d88be68198208a829cd5f	826132	4	main	z	38	square	local	RVF	yes	present	1	1184
5f8d88be68198208a829cd5f	828930	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	831141	4	main	z	40	rectangle	global	RVF	yes	present	1	1246
5f8d88be68198208a829cd5f	833979	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	836878	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	838564	4	main	z	43	square	global	RVF	yes	present	1	787
5f8d88be68198208a829cd5f	840246	4	main	z	44	square	global	LVF	yes	present	1	919
5f8d88be68198208a829cd5f	842110	4	main	z	45	rectangle	local	LVF	yes	present	1	1116
5f8d88be68198208a829cd5f	844843	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	846616	4	main	z	47	rectangle	local	LVF	yes	present	1	841
5f8d88be68198208a829cd5f	848150	4	main	z	48	rectangle	global	RVF	yes	present	1	758
5f8d88be68198208a829cd5f	849649	4	main	z	49	square	local	RVF	yes	present	1	742
5f8d88be68198208a829cd5f	852391	4	main	z	50	square	global	LVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	853947	4	main	z	51	rectangle	global	RVF	yes	present	1	607
5f8d88be68198208a829cd5f	855486	4	main	z	52	rectangle	local	LVF	yes	present	1	780
5f8d88be68198208a829cd5f	856915	4	main	z	53	square	local	RVF	yes	present	1	708
5f8d88be68198208a829cd5f	858491	4	main	z	54	square	global	RVF	yes	present	1	802
5f8d88be68198208a829cd5f	859862	4	main	z	55	rectangle	global	LVF	yes	present	1	624
5f8d88be68198208a829cd5f	862588	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	864285	4	main	z	57	rectangle	global	RVF	yes	present	1	581
5f8d88be68198208a829cd5f	865655	4	main	z	58	rectangle	global	LVF	yes	present	1	635
5f8d88be68198208a829cd5f	866999	4	main	z	59	square	global	RVF	yes	present	1	645
5f8d88be68198208a829cd5f	869737	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	871532	4	main	z	61	square	local	LVF	yes	present	1	795
5f8d88be68198208a829cd5f	872994	4	main	z	62	square	global	LVF	yes	present	1	759
5f8d88be68198208a829cd5f	875768	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	877232	4	main	z	64	rectangle	local	RVF	yes	present	1	781
5f8d88be68198208a829cd5f	878716	4	main	z	65	square	local	RVF	yes	present	1	699
5f8d88be68198208a829cd5f	880194	4	main	z	66	square	global	RVF	yes	present	1	744
5f8d88be68198208a829cd5f	882112	4	main	z	67	rectangle	global	LVF	yes	present	1	1179
5f8d88be68198208a829cd5f	883604	4	main	z	68	square	global	LVF	yes	present	1	670
5f8d88be68198208a829cd5f	885251	4	main	z	69	rectangle	local	LVF	yes	present	1	902
5f8d88be68198208a829cd5f	886675	4	main	z	70	square	local	LVF	yes	present	1	693
5f8d88be68198208a829cd5f	888134	4	main	z	71	rectangle	local	RVF	yes	present	1	718
5f8d88be68198208a829cd5f	889611	4	main	z	72	rectangle	local	RVF	yes	present	1	747
5f8d88be68198208a829cd5f	892365	4	main	z	73	square	local	LVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	894173	4	main	z	74	rectangle	global	LVF	yes	present	1	710
5f8d88be68198208a829cd5f	896947	4	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5f8d88be68198208a829cd5f	898708	4	main	z	76	square	local	RVF	yes	present	1	662
5f8d88be68198208a829cd5f	900319	4	main	z	77	rectangle	global	RVF	yes	present	1	889
5f8d88be68198208a829cd5f	903063	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	905995	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f8d88be68198208a829cd5f	907694	4	main	z	80	square	local	LVF	yes	present	1	783
