subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601e13b872774f263d64acac	307092	2	main	z	35	square	global	LVF	yes	present	1	626
601e13b872774f263d64acac	309459	2	main	z	36	rectangle	local	LVF	yes	present	1	1055
601e13b872774f263d64acac	311241	2	main	z	37	square	global	RVF	yes	present	1	597
601e13b872774f263d64acac	313184	2	main	z	38	rectangle	local	LVF	yes	present	1	720
601e13b872774f263d64acac	315063	2	main	z	39	square	global	RVF	yes	present	1	728
601e13b872774f263d64acac	318291	2	main	z	40	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	320266	2	main	z	41	square	global	LVF	yes	present	1	866
601e13b872774f263d64acac	322946	2	main	z	42	square	global	RVF	yes	present	1	1455
601e13b872774f263d64acac	325177	2	main	z	43	square	local	LVF	yes	present	1	1107
601e13b872774f263d64acac	327905	2	main	z	44	square	global	LVF	yes	present	1	1292
601e13b872774f263d64acac	330516	2	main	z	45	square	local	LVF	yes	present	1	1269
601e13b872774f263d64acac	333236	2	main	z	46	square	global	RVF	yes	present	1	1323
601e13b872774f263d64acac	335759	2	main	z	47	rectangle	local	RVF	yes	present	1	1146
601e13b872774f263d64acac	338179	2	main	z	48	square	local	RVF	yes	present	1	1231
601e13b872774f263d64acac	341350	2	main	z	49	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	343486	2	main	z	50	square	local	RVF	yes	present	1	1117
601e13b872774f263d64acac	345881	2	main	z	51	rectangle	global	RVF	yes	present	1	1085
601e13b872774f263d64acac	348381	2	main	z	52	rectangle	local	LVF	yes	present	1	1190
601e13b872774f263d64acac	350624	2	main	z	53	square	global	LVF	yes	present	1	1015
601e13b872774f263d64acac	352969	2	main	z	54	square	local	LVF	yes	present	1	1024
601e13b872774f263d64acac	355288	2	main	z	55	rectangle	global	RVF	yes	present	1	1036
601e13b872774f263d64acac	358632	2	main	z	56	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	360562	2	main	z	57	square	local	LVF	yes	present	1	1137
601e13b872774f263d64acac	363179	2	main	z	58	rectangle	local	LVF	yes	present	1	1327
601e13b872774f263d64acac	365954	2	main	z	59	rectangle	global	RVF	yes	present	1	1471
601e13b872774f263d64acac	369253	2	main	z	60	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	371754	2	main	z	61	square	global	RVF	yes	present	1	1514
601e13b872774f263d64acac	374821	2	main	z	62	rectangle	local	LVF	yes	present	1	1646
601e13b872774f263d64acac	377851	2	main	z	63	rectangle	local	RVF	yes	present	1	1784
601e13b872774f263d64acac	381343	2	main	z	64	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	383543	2	main	z	65	rectangle	global	LVF	yes	present	1	1174
601e13b872774f263d64acac	386593	2	main	z	66	rectangle	global	LVF	yes	present	1	1633
601e13b872774f263d64acac	389804	2	main	z	67	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	392136	2	main	z	68	rectangle	local	LVF	yes	present	1	1475
601e13b872774f263d64acac	395333	2	main	z	69	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	398307	2	main	z	70	square	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	401419	2	main	z	71	square	global	LVF	yes	present	1	1750
601e13b872774f263d64acac	404651	2	main	z	72	rectangle	global	RVF	yes	absent	0	2000
601e13b872774f263d64acac	407954	2	main	z	73	square	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	410960	2	main	z	74	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	413311	2	main	z	75	square	global	RVF	yes	present	1	1460
601e13b872774f263d64acac	416464	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	418865	2	main	z	77	rectangle	global	LVF	yes	present	1	1574
601e13b872774f263d64acac	422120	2	main	z	78	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	425122	2	main	z	79	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	427550	2	main	z	80	rectangle	global	LVF	yes	present	1	1619
601e13b872774f263d64acac	443564	3	practice	slash	1	rectangle	global	LVF	yes	present	1	382
601e13b872774f263d64acac	448962	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	453357	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	457332	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	461397	3	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	464099	3	practice	slash	6	rectangle	local	RVF	yes	present	1	594
601e13b872774f263d64acac	467174	3	practice	slash	7	square	global	LVF	yes	present	1	703
601e13b872774f263d64acac	469792	3	practice	slash	8	square	global	RVF	yes	present	1	617
601e13b872774f263d64acac	472374	3	practice	slash	9	rectangle	local	RVF	yes	present	1	606
601e13b872774f263d64acac	475303	3	practice	slash	10	absent	absent	absent	no	present	0	909
601e13b872774f263d64acac	477988	3	practice	slash	11	square	global	LVF	yes	present	1	636
601e13b872774f263d64acac	480709	3	practice	slash	12	square	local	LVF	yes	present	1	719
601e13b872774f263d64acac	483340	3	practice	slash	13	rectangle	global	LVF	yes	present	1	654
601e13b872774f263d64acac	485839	3	practice	slash	14	rectangle	global	RVF	yes	present	1	497
601e13b872774f263d64acac	488583	3	practice	slash	15	square	local	LVF	yes	present	1	612
601e13b872774f263d64acac	491078	3	practice	slash	16	rectangle	global	RVF	yes	present	1	504
601e13b872774f263d64acac	494829	4	main	slash	1	square	local	LVF	yes	present	1	691
601e13b872774f263d64acac	496735	4	main	slash	2	square	local	LVF	yes	present	1	509
601e13b872774f263d64acac	498343	4	main	slash	3	square	global	RVF	yes	present	1	379
601e13b872774f263d64acac	501814	4	main	slash	4	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	503341	4	main	slash	5	rectangle	local	RVF	yes	present	1	592
601e13b872774f263d64acac	505260	4	main	slash	6	absent	absent	absent	no	present	0	582
601e13b872774f263d64acac	507017	4	main	slash	7	rectangle	local	RVF	yes	present	1	500
601e13b872774f263d64acac	508907	4	main	slash	8	rectangle	global	RVF	yes	present	1	621
601e13b872774f263d64acac	510672	4	main	slash	9	square	global	LVF	yes	present	1	526
601e13b872774f263d64acac	513803	4	main	slash	10	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	516562	4	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	518226	4	main	slash	12	rectangle	global	LVF	yes	present	1	694
601e13b872774f263d64acac	521427	4	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
601e13b872774f263d64acac	524465	4	main	slash	14	square	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	527427	4	main	slash	15	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	530395	4	main	slash	16	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	532156	4	main	slash	17	rectangle	local	LVF	yes	present	1	905
601e13b872774f263d64acac	535558	4	main	slash	18	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	537231	4	main	slash	19	rectangle	global	RVF	yes	present	1	818
601e13b872774f263d64acac	540435	4	main	slash	20	rectangle	global	RVF	yes	absent	0	2000
601e13b872774f263d64acac	542038	4	main	slash	21	square	global	LVF	yes	present	1	709
601e13b872774f263d64acac	543942	4	main	slash	22	square	global	LVF	yes	present	1	668
601e13b872774f263d64acac	546817	4	main	slash	23	square	local	RVF	yes	present	1	1613
601e13b872774f263d64acac	548545	4	main	slash	24	rectangle	global	LVF	yes	present	1	620
601e13b872774f263d64acac	550533	4	main	slash	25	square	local	RVF	yes	present	1	720
601e13b872774f263d64acac	552411	4	main	slash	26	square	global	LVF	yes	present	1	627
601e13b872774f263d64acac	554294	4	main	slash	27	square	global	RVF	yes	present	1	690
601e13b872774f263d64acac	556354	4	main	slash	28	square	local	LVF	yes	present	1	821
601e13b872774f263d64acac	558149	4	main	slash	29	square	local	RVF	yes	present	1	644
601e13b872774f263d64acac	560184	4	main	slash	30	square	global	RVF	yes	present	1	815
601e13b872774f263d64acac	562158	4	main	slash	31	absent	absent	absent	no	present	0	609
601e13b872774f263d64acac	563827	4	main	slash	32	rectangle	local	LVF	yes	present	1	705
601e13b872774f263d64acac	565984	4	main	slash	33	rectangle	local	LVF	yes	present	1	970
601e13b872774f263d64acac	567965	4	main	slash	34	square	local	LVF	yes	present	1	740
601e13b872774f263d64acac	570176	4	main	slash	35	square	global	RVF	yes	present	1	611
601e13b872774f263d64acac	572005	4	main	slash	36	rectangle	global	LVF	yes	present	1	559
601e13b872774f263d64acac	575401	4	main	slash	37	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	577480	4	main	slash	38	rectangle	global	RVF	yes	present	1	1218
601e13b872774f263d64acac	580726	4	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	582105	4	main	slash	40	rectangle	global	LVF	yes	present	1	385
601e13b872774f263d64acac	584089	4	main	slash	41	square	global	LVF	yes	present	1	672
601e13b872774f263d64acac	587282	4	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	590669	4	main	slash	43	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	592256	4	main	slash	44	square	local	RVF	yes	present	1	744
601e13b872774f263d64acac	595523	4	main	slash	45	square	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	597007	4	main	slash	46	square	global	RVF	yes	present	1	642
601e13b872774f263d64acac	600176	4	main	slash	47	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	601867	4	main	slash	48	rectangle	global	LVF	yes	present	1	619
601e13b872774f263d64acac	603645	4	main	slash	49	square	global	RVF	yes	present	1	611
601e13b872774f263d64acac	606835	4	main	slash	50	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	610030	4	main	slash	51	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	611388	4	main	slash	52	square	local	LVF	yes	present	1	616
601e13b872774f263d64acac	613719	4	main	slash	53	square	local	RVF	yes	present	1	950
601e13b872774f263d64acac	615665	4	main	slash	54	square	global	RVF	yes	present	1	659
601e13b872774f263d64acac	617618	4	main	slash	55	square	global	LVF	yes	present	1	685
601e13b872774f263d64acac	619591	4	main	slash	56	square	local	LVF	yes	present	1	874
601e13b872774f263d64acac	622671	4	main	slash	57	square	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	625622	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
601e13b872774f263d64acac	627384	4	main	slash	59	square	local	LVF	yes	present	1	811
601e13b872774f263d64acac	629096	4	main	slash	60	square	global	LVF	yes	present	1	675
601e13b872774f263d64acac	632322	4	main	slash	61	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	633697	4	main	slash	62	absent	absent	absent	no	present	0	716
601e13b872774f263d64acac	635001	4	main	slash	63	square	global	RVF	yes	present	1	344
601e13b872774f263d64acac	636961	4	main	slash	64	square	local	LVF	yes	present	1	753
601e13b872774f263d64acac	638461	4	main	slash	65	rectangle	global	RVF	yes	present	1	470
601e13b872774f263d64acac	640263	4	main	slash	66	rectangle	global	RVF	yes	present	1	701
601e13b872774f263d64acac	641980	4	main	slash	67	rectangle	global	RVF	yes	present	1	577
601e13b872774f263d64acac	643496	4	main	slash	68	rectangle	global	RVF	yes	present	1	421
601e13b872774f263d64acac	645522	4	main	slash	69	rectangle	local	RVF	yes	present	1	832
601e13b872774f263d64acac	647307	4	main	slash	70	rectangle	local	RVF	yes	present	1	692
601e13b872774f263d64acac	650426	4	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
601e13b872774f263d64acac	651914	4	main	slash	72	rectangle	global	LVF	yes	present	1	745
601e13b872774f263d64acac	653995	4	main	slash	73	rectangle	local	LVF	yes	present	1	940
601e13b872774f263d64acac	656162	4	main	slash	74	rectangle	global	LVF	yes	present	1	1070
601e13b872774f263d64acac	658010	4	main	slash	75	square	global	LVF	yes	present	1	796
601e13b872774f263d64acac	659797	4	main	slash	76	rectangle	local	LVF	yes	present	1	816
601e13b872774f263d64acac	662828	4	main	slash	77	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	665536	4	main	slash	78	absent	absent	absent	no	absent	1	2000
601e13b872774f263d64acac	667076	4	main	slash	79	rectangle	local	LVF	yes	present	1	880
601e13b872774f263d64acac	669661	4	main	slash	80	rectangle	global	LVF	yes	present	1	960
