subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400dc45648545e7ca8f35a6	795254	10.5	main	z	24	rectangle	global	RVF	yes	present	1	1516
6400dc45648545e7ca8f35a6	797822	10.5	main	z	25	rectangle	global	LVF	yes	present	1	1588
6400dc45648545e7ca8f35a6	800690	10.5	main	z	26	square	global	LVF	yes	present	1	1561
6400dc45648545e7ca8f35a6	803102	10.5	main	z	27	square	global	RVF	yes	present	1	1395
6400dc45648545e7ca8f35a6	805832	10.5	main	z	28	square	local	LVF	yes	present	1	1654
6400dc45648545e7ca8f35a6	808781	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	811709	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	813772	10.5	main	z	31	square	global	LVF	yes	present	1	1134
6400dc45648545e7ca8f35a6	816980	10.5	main	z	32	absent	absent	absent	no	present	0	1174
6400dc45648545e7ca8f35a6	819196	10.5	main	z	33	rectangle	local	RVF	yes	present	1	1101
6400dc45648545e7ca8f35a6	822290	10.5	main	z	34	rectangle	local	LVF	yes	present	1	1558
6400dc45648545e7ca8f35a6	824818	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1492
6400dc45648545e7ca8f35a6	827824	10.5	main	z	36	square	local	RVF	yes	present	1	1652
6400dc45648545e7ca8f35a6	830718	10.5	main	z	37	absent	absent	absent	no	present	0	1801
6400dc45648545e7ca8f35a6	833662	10.5	main	z	38	absent	absent	absent	no	present	0	1925
6400dc45648545e7ca8f35a6	836500	10.5	main	z	39	absent	absent	absent	no	present	0	1834
6400dc45648545e7ca8f35a6	839244	10.5	main	z	40	square	local	LVF	yes	present	1	1792
6400dc45648545e7ca8f35a6	842197	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	844334	10.5	main	z	42	square	global	RVF	yes	present	1	1125
6400dc45648545e7ca8f35a6	846866	10.5	main	z	43	square	global	RVF	yes	present	1	1619
6400dc45648545e7ca8f35a6	849538	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1787
6400dc45648545e7ca8f35a6	851902	10.5	main	z	45	square	global	LVF	yes	present	1	1531
6400dc45648545e7ca8f35a6	854758	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	857636	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	859558	10.5	main	z	48	square	local	RVF	yes	present	1	1051
6400dc45648545e7ca8f35a6	862250	10.5	main	z	49	absent	absent	absent	no	present	0	1614
6400dc45648545e7ca8f35a6	864988	10.5	main	z	50	absent	absent	absent	no	present	0	1815
6400dc45648545e7ca8f35a6	867828	10.5	main	z	51	absent	absent	absent	no	present	0	1976
6400dc45648545e7ca8f35a6	870636	10.5	main	z	52	square	global	RVF	yes	present	1	1889
6400dc45648545e7ca8f35a6	873478	10.5	main	z	53	rectangle	local	LVF	yes	present	1	1995
6400dc45648545e7ca8f35a6	875944	10.5	main	z	54	absent	absent	absent	no	present	0	1632
6400dc45648545e7ca8f35a6	878790	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	880587	10.5	main	z	56	rectangle	global	LVF	yes	present	1	753
6400dc45648545e7ca8f35a6	882582	10.5	main	z	57	square	global	LVF	yes	present	1	1050
6400dc45648545e7ca8f35a6	884680	10.5	main	z	58	square	local	RVF	yes	present	1	1209
6400dc45648545e7ca8f35a6	886524	10.5	main	z	59	rectangle	global	RVF	yes	present	1	974
6400dc45648545e7ca8f35a6	888566	10.5	main	z	60	rectangle	local	LVF	yes	present	1	1144
6400dc45648545e7ca8f35a6	890772	10.5	main	z	61	rectangle	global	LVF	yes	present	1	1254
6400dc45648545e7ca8f35a6	892871	10.5	main	z	62	rectangle	local	RVF	yes	present	1	1191
6400dc45648545e7ca8f35a6	894918	10.5	main	z	63	square	local	LVF	yes	present	1	1166
6400dc45648545e7ca8f35a6	897018	10.5	main	z	64	square	local	RVF	yes	present	1	1228
6400dc45648545e7ca8f35a6	899166	10.5	main	z	65	rectangle	global	RVF	yes	present	1	1313
6400dc45648545e7ca8f35a6	901158	10.5	main	z	66	rectangle	local	LVF	yes	present	1	1134
6400dc45648545e7ca8f35a6	903282	10.5	main	z	67	rectangle	global	RVF	yes	present	1	1261
6400dc45648545e7ca8f35a6	905470	10.5	main	z	68	square	local	RVF	yes	present	1	1295
6400dc45648545e7ca8f35a6	907760	10.5	main	z	69	square	local	LVF	yes	present	1	1413
6400dc45648545e7ca8f35a6	910056	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1405
6400dc45648545e7ca8f35a6	912346	10.5	main	z	71	rectangle	local	RVF	yes	present	1	1416
6400dc45648545e7ca8f35a6	914590	10.5	main	z	72	rectangle	global	LVF	yes	present	1	1389
6400dc45648545e7ca8f35a6	917052	10.5	main	z	73	rectangle	local	RVF	yes	present	1	1646
6400dc45648545e7ca8f35a6	919418	10.5	main	z	74	rectangle	global	LVF	yes	present	1	1434
6400dc45648545e7ca8f35a6	921854	10.5	main	z	75	square	global	RVF	yes	present	1	1524
6400dc45648545e7ca8f35a6	924234	10.5	main	z	76	square	local	LVF	yes	present	1	1500
6400dc45648545e7ca8f35a6	926594	10.5	main	z	77	rectangle	global	RVF	yes	present	1	1464
6400dc45648545e7ca8f35a6	929046	10.5	main	z	78	square	global	LVF	yes	present	1	1554
6400dc45648545e7ca8f35a6	931410	10.5	main	z	79	square	local	LVF	yes	present	1	1497
6400dc45648545e7ca8f35a6	933613	10.5	main	z	80	square	global	LVF	yes	present	1	1322
6400dc45648545e7ca8f35a6	961902	11.5	practice	slash	1	absent	absent	absent	no	present	0	427
6400dc45648545e7ca8f35a6	964461	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	439
6400dc45648545e7ca8f35a6	968634	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	971112	11.5	practice	slash	4	square	global	LVF	yes	present	1	445
6400dc45648545e7ca8f35a6	973760	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	531
6400dc45648545e7ca8f35a6	976247	11.5	practice	slash	6	square	global	LVF	yes	present	1	479
6400dc45648545e7ca8f35a6	978905	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	658
6400dc45648545e7ca8f35a6	981286	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	445
6400dc45648545e7ca8f35a6	984060	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	915
6400dc45648545e7ca8f35a6	986230	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	527
6400dc45648545e7ca8f35a6	988563	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	467
6400dc45648545e7ca8f35a6	990828	11.5	practice	slash	12	square	local	LVF	yes	present	1	454
6400dc45648545e7ca8f35a6	992967	11.5	practice	slash	13	square	global	RVF	yes	present	1	354
6400dc45648545e7ca8f35a6	995331	11.5	practice	slash	14	absent	absent	absent	no	present	0	655
6400dc45648545e7ca8f35a6	997901	11.5	practice	slash	15	square	local	LVF	yes	present	1	688
6400dc45648545e7ca8f35a6	1000515	11.5	practice	slash	16	absent	absent	absent	no	present	0	898
6400dc45648545e7ca8f35a6	1004255	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	491
6400dc45648545e7ca8f35a6	1007478	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	1009119	12.5	main	slash	3	absent	absent	absent	no	present	0	538
6400dc45648545e7ca8f35a6	1010667	12.5	main	slash	4	absent	absent	absent	no	present	0	348
6400dc45648545e7ca8f35a6	1012541	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	674
6400dc45648545e7ca8f35a6	1014015	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	443
6400dc45648545e7ca8f35a6	1015485	12.5	main	slash	7	square	global	RVF	yes	present	1	424
6400dc45648545e7ca8f35a6	1017007	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	424
6400dc45648545e7ca8f35a6	1018343	12.5	main	slash	9	square	global	RVF	yes	present	1	246
6400dc45648545e7ca8f35a6	1019739	12.5	main	slash	10	square	local	RVF	yes	present	1	261
6400dc45648545e7ca8f35a6	1021176	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	366
6400dc45648545e7ca8f35a6	1022305	12.5	main	slash	12	absent	absent	absent	no	present	0	74
6400dc45648545e7ca8f35a6	1023583	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	220
6400dc45648545e7ca8f35a6	1024819	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	200
6400dc45648545e7ca8f35a6	1025973	12.5	main	slash	15	absent	absent	absent	no	present	0	115
6400dc45648545e7ca8f35a6	1027151	12.5	main	slash	16	square	global	LVF	yes	present	1	78
6400dc45648545e7ca8f35a6	1028344	12.5	main	slash	17	square	global	LVF	yes	present	1	147
6400dc45648545e7ca8f35a6	1029450	12.5	main	slash	18	square	global	LVF	yes	present	1	141
6400dc45648545e7ca8f35a6	1030545	12.5	main	slash	19	square	local	LVF	yes	present	1	62
6400dc45648545e7ca8f35a6	1031673	12.5	main	slash	20	absent	absent	absent	no	present	0	100
6400dc45648545e7ca8f35a6	1032841	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	103
6400dc45648545e7ca8f35a6	1034126	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	17
6400dc45648545e7ca8f35a6	1035669	12.5	main	slash	23	square	local	RVF	yes	present	1	461
6400dc45648545e7ca8f35a6	1036987	12.5	main	slash	24	absent	absent	absent	no	present	0	314
6400dc45648545e7ca8f35a6	1038825	12.5	main	slash	25	square	local	LVF	yes	present	1	730
6400dc45648545e7ca8f35a6	1040347	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	597
6400dc45648545e7ca8f35a6	1041907	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	634
6400dc45648545e7ca8f35a6	1043209	12.5	main	slash	28	square	local	RVF	yes	present	1	400
6400dc45648545e7ca8f35a6	1044403	12.5	main	slash	29	square	global	RVF	yes	present	1	269
6400dc45648545e7ca8f35a6	1045546	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	196
6400dc45648545e7ca8f35a6	1046663	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	183
6400dc45648545e7ca8f35a6	1047763	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	160
6400dc45648545e7ca8f35a6	1048941	12.5	main	slash	33	square	global	RVF	yes	present	1	190
6400dc45648545e7ca8f35a6	1050171	12.5	main	slash	34	square	local	LVF	yes	present	1	230
6400dc45648545e7ca8f35a6	1051269	12.5	main	slash	35	square	local	RVF	yes	present	1	122
6400dc45648545e7ca8f35a6	1052409	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	197
6400dc45648545e7ca8f35a6	1053471	12.5	main	slash	37	square	global	LVF	yes	present	1	103
6400dc45648545e7ca8f35a6	1054593	12.5	main	slash	38	absent	absent	absent	no	present	0	152
6400dc45648545e7ca8f35a6	1055925	12.5	main	slash	39	square	local	LVF	yes	present	1	236
6400dc45648545e7ca8f35a6	1056897	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	94
6400dc45648545e7ca8f35a6	1057949	12.5	main	slash	41	square	local	RVF	yes	present	1	56
6400dc45648545e7ca8f35a6	1058967	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	51
6400dc45648545e7ca8f35a6	1060033	12.5	main	slash	43	absent	absent	absent	no	present	0	52
6400dc45648545e7ca8f35a6	1061119	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	136
6400dc45648545e7ca8f35a6	1062091	12.5	main	slash	45	square	global	RVF	yes	present	1	80
6400dc45648545e7ca8f35a6	1063131	12.5	main	slash	46	square	local	RVF	yes	present	1	105
6400dc45648545e7ca8f35a6	1064286	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	244
6400dc45648545e7ca8f35a6	1065251	12.5	main	slash	48	absent	absent	absent	no	present	0	79
6400dc45648545e7ca8f35a6	1066279	12.5	main	slash	49	square	local	LVF	yes	present	1	92
6400dc45648545e7ca8f35a6	1067301	12.5	main	slash	50	square	global	RVF	yes	present	1	91
6400dc45648545e7ca8f35a6	1068339	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	106
6400dc45648545e7ca8f35a6	1069393	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	120
6400dc45648545e7ca8f35a6	1070493	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	189
6400dc45648545e7ca8f35a6	1071421	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	18
6400dc45648545e7ca8f35a6	1072921	12.5	main	slash	55	square	global	RVF	yes	present	1	595
6400dc45648545e7ca8f35a6	1073907	12.5	main	slash	56	square	local	LVF	yes	present	1	42
6400dc45648545e7ca8f35a6	1075019	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	256
6400dc45648545e7ca8f35a6	1075929	12.5	main	slash	58	square	global	LVF	yes	present	1	68
6400dc45648545e7ca8f35a6	1078619	12.5	main	slash	59	rectangle	global	LVF	yes	absent	0	2000
6400dc45648545e7ca8f35a6	1080963	12.5	main	slash	60	square	global	RVF	yes	present	1	1076
6400dc45648545e7ca8f35a6	1083926	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6400dc45648545e7ca8f35a6	1085353	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	192
6400dc45648545e7ca8f35a6	1086441	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	248
6400dc45648545e7ca8f35a6	1087209	12.5	main	slash	64	absent	absent	absent	no	present	0	51
6400dc45648545e7ca8f35a6	1087951	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	28
6400dc45648545e7ca8f35a6	1088701	12.5	main	slash	66	square	local	LVF	yes	present	1	29
6400dc45648545e7ca8f35a6	1089436	12.5	main	slash	67	square	local	RVF	yes	present	1	17
6400dc45648545e7ca8f35a6	1090391	12.5	main	slash	68	absent	absent	absent	no	present	0	222
6400dc45648545e7ca8f35a6	1091329	12.5	main	slash	69	absent	absent	absent	no	present	0	228
6400dc45648545e7ca8f35a6	1092263	12.5	main	slash	70	square	global	LVF	yes	present	1	214
6400dc45648545e7ca8f35a6	1093075	12.5	main	slash	71	square	global	LVF	yes	present	1	53
6400dc45648545e7ca8f35a6	1094019	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	223
6400dc45648545e7ca8f35a6	1094827	12.5	main	slash	73	absent	absent	absent	no	present	0	74
6400dc45648545e7ca8f35a6	1095693	12.5	main	slash	74	square	local	LVF	yes	present	1	108
6400dc45648545e7ca8f35a6	1096541	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	75
6400dc45648545e7ca8f35a6	1097307	12.5	main	slash	76	absent	absent	absent	no	present	0	50
6400dc45648545e7ca8f35a6	1100031	12.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
6400dc45648545e7ca8f35a6	1101789	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	764
6400dc45648545e7ca8f35a6	1103670	12.5	main	slash	79	square	local	RVF	yes	present	1	856
6400dc45648545e7ca8f35a6	1105841	12.5	main	slash	80	square	global	LVF	yes	present	1	1239
