subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c8d159937c939dd4d139e3	2151939	2	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2155124	2	main	slash	68	rectangle	local	RVF	yes	present	1	1972
62c8d159937c939dd4d139e3	2158685	2	main	slash	69	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2161938	2	main	slash	70	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2164200	2	main	slash	71	square	global	RVF	yes	present	1	879
62c8d159937c939dd4d139e3	2166930	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2168724	2	main	slash	73	rectangle	global	LVF	yes	present	1	850
62c8d159937c939dd4d139e3	2171456	2	main	slash	74	square	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2174381	2	main	slash	75	square	local	RVF	yes	present	1	1103
62c8d159937c939dd4d139e3	2176291	2	main	slash	76	rectangle	local	LVF	yes	present	1	1190
62c8d159937c939dd4d139e3	2177917	2	main	slash	77	square	global	LVF	yes	present	1	894
62c8d159937c939dd4d139e3	2180655	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2183952	2	main	slash	79	square	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2186437	2	main	slash	80	square	global	RVF	yes	present	1	981
62c8d159937c939dd4d139e3	2231359	3	practice	z	1	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2235536	3	practice	z	2	rectangle	global	LVF	yes	present	1	831
62c8d159937c939dd4d139e3	2240385	3	practice	z	3	rectangle	local	RVF	yes	present	1	919
62c8d159937c939dd4d139e3	2244870	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2248241	3	practice	z	5	rectangle	local	RVF	yes	present	1	965
62c8d159937c939dd4d139e3	2251823	3	practice	z	6	square	global	LVF	yes	present	1	1284
62c8d159937c939dd4d139e3	2255501	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2259021	3	practice	z	8	square	local	LVF	yes	present	1	1090
62c8d159937c939dd4d139e3	2262627	3	practice	z	9	square	global	RVF	yes	present	1	1232
62c8d159937c939dd4d139e3	2266923	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2270029	3	practice	z	11	rectangle	global	RVF	yes	present	1	836
62c8d159937c939dd4d139e3	2273593	3	practice	z	12	square	global	LVF	yes	present	1	996
62c8d159937c939dd4d139e3	2277099	3	practice	z	13	rectangle	global	LVF	yes	present	1	1049
62c8d159937c939dd4d139e3	2280340	3	practice	z	14	rectangle	global	RVF	yes	present	1	909
62c8d159937c939dd4d139e3	2284592	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2289005	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2300538	4	main	z	1	square	local	RVF	yes	present	1	943
62c8d159937c939dd4d139e3	2304077	4	main	z	2	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2306073	4	main	z	3	rectangle	global	RVF	yes	present	1	814
62c8d159937c939dd4d139e3	2309506	4	main	z	4	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2311162	4	main	z	5	square	global	RVF	yes	present	1	866
62c8d159937c939dd4d139e3	2314372	4	main	z	6	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2318051	4	main	z	7	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2321390	4	main	z	8	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2326227	4	main	z	9	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2328728	4	main	z	10	rectangle	local	RVF	yes	present	1	1139
62c8d159937c939dd4d139e3	2331130	4	main	z	11	rectangle	global	LVF	yes	present	1	887
62c8d159937c939dd4d139e3	2333362	4	main	z	12	square	global	RVF	yes	present	1	865
62c8d159937c939dd4d139e3	2335642	4	main	z	13	square	global	RVF	yes	present	1	872
62c8d159937c939dd4d139e3	2338991	4	main	z	14	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2342456	4	main	z	15	rectangle	global	LVF	yes	present	1	1140
62c8d159937c939dd4d139e3	2346067	4	main	z	16	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2348506	4	main	z	17	square	global	LVF	yes	present	1	1197
62c8d159937c939dd4d139e3	2351224	4	main	z	18	square	local	RVF	yes	present	1	1362
62c8d159937c939dd4d139e3	2353574	4	main	z	19	square	local	RVF	yes	present	1	1173
62c8d159937c939dd4d139e3	2356214	4	main	z	20	rectangle	global	RVF	yes	present	1	1201
62c8d159937c939dd4d139e3	2358600	4	main	z	21	rectangle	local	RVF	yes	present	1	1121
62c8d159937c939dd4d139e3	2360387	4	main	z	22	rectangle	global	RVF	yes	present	1	753
62c8d159937c939dd4d139e3	2363368	4	main	z	23	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2365077	4	main	z	24	rectangle	local	RVF	yes	present	1	853
62c8d159937c939dd4d139e3	2367486	4	main	z	25	rectangle	local	LVF	yes	present	1	990
62c8d159937c939dd4d139e3	2369488	4	main	z	26	rectangle	global	LVF	yes	present	1	974
62c8d159937c939dd4d139e3	2371405	4	main	z	27	square	global	LVF	yes	present	1	991
62c8d159937c939dd4d139e3	2374349	4	main	z	28	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2376559	4	main	z	29	square	global	LVF	yes	present	1	848
62c8d159937c939dd4d139e3	2378520	4	main	z	30	rectangle	global	RVF	yes	present	1	947
62c8d159937c939dd4d139e3	2381445	4	main	z	31	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2383411	4	main	z	32	square	global	RVF	yes	present	1	774
62c8d159937c939dd4d139e3	2386506	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2389238	4	main	z	34	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2392593	4	main	z	35	square	local	RVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2395234	4	main	z	36	rectangle	global	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2398904	4	main	z	37	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2401713	4	main	z	38	square	local	LVF	yes	present	1	1432
62c8d159937c939dd4d139e3	2404124	4	main	z	39	square	global	LVF	yes	present	1	1185
62c8d159937c939dd4d139e3	2406501	4	main	z	40	square	local	LVF	yes	present	1	951
62c8d159937c939dd4d139e3	2408966	4	main	z	41	square	global	RVF	yes	present	1	1133
62c8d159937c939dd4d139e3	2411281	4	main	z	42	square	global	LVF	yes	present	1	970
62c8d159937c939dd4d139e3	2413741	4	main	z	43	square	global	RVF	yes	present	1	918
62c8d159937c939dd4d139e3	2416687	4	main	z	44	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2418958	4	main	z	45	rectangle	global	LVF	yes	present	1	1025
62c8d159937c939dd4d139e3	2420934	4	main	z	46	rectangle	global	RVF	yes	present	1	1003
62c8d159937c939dd4d139e3	2424052	4	main	z	47	square	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2427271	4	main	z	48	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2429305	4	main	z	49	rectangle	global	LVF	yes	present	1	840
62c8d159937c939dd4d139e3	2431619	4	main	z	50	square	local	RVF	yes	present	1	1121
62c8d159937c939dd4d139e3	2433453	4	main	z	51	square	global	RVF	yes	present	1	865
62c8d159937c939dd4d139e3	2436435	4	main	z	52	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2438490	4	main	z	53	square	local	LVF	yes	present	1	898
62c8d159937c939dd4d139e3	2440335	4	main	z	54	rectangle	local	RVF	yes	present	1	846
62c8d159937c939dd4d139e3	2442393	4	main	z	55	rectangle	global	RVF	yes	present	1	969
62c8d159937c939dd4d139e3	2444019	4	main	z	56	square	global	LVF	yes	present	1	807
62c8d159937c939dd4d139e3	2445871	4	main	z	57	rectangle	local	RVF	yes	present	1	874
62c8d159937c939dd4d139e3	2447756	4	main	z	58	rectangle	local	LVF	yes	present	1	901
62c8d159937c939dd4d139e3	2449598	4	main	z	59	absent	absent	absent	no	present	0	802
62c8d159937c939dd4d139e3	2451682	4	main	z	60	square	local	RVF	yes	present	1	1113
62c8d159937c939dd4d139e3	2453784	4	main	z	61	rectangle	local	LVF	yes	present	1	1222
62c8d159937c939dd4d139e3	2456396	4	main	z	62	square	global	RVF	yes	present	1	1118
62c8d159937c939dd4d139e3	2458138	4	main	z	63	square	global	LVF	yes	present	1	846
62c8d159937c939dd4d139e3	2459918	4	main	z	64	rectangle	global	LVF	yes	present	1	843
62c8d159937c939dd4d139e3	2461768	4	main	z	65	square	global	LVF	yes	present	1	955
62c8d159937c939dd4d139e3	2464273	4	main	z	66	rectangle	global	RVF	yes	present	1	1624
62c8d159937c939dd4d139e3	2467163	4	main	z	67	rectangle	local	LVF	yes	absent	0	2000
62c8d159937c939dd4d139e3	2470362	4	main	z	68	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2472899	4	main	z	69	rectangle	local	LVF	yes	present	1	1300
62c8d159937c939dd4d139e3	2475442	4	main	z	70	rectangle	local	RVF	yes	present	1	1189
62c8d159937c939dd4d139e3	2478469	4	main	z	71	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2480630	4	main	z	72	square	local	RVF	yes	present	1	986
62c8d159937c939dd4d139e3	2483701	4	main	z	73	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2485603	4	main	z	74	rectangle	global	RVF	yes	present	1	818
62c8d159937c939dd4d139e3	2488600	4	main	z	75	absent	absent	absent	no	absent	1	2000
62c8d159937c939dd4d139e3	2490671	4	main	z	76	rectangle	local	RVF	yes	present	1	861
62c8d159937c939dd4d139e3	2492539	4	main	z	77	rectangle	global	LVF	yes	present	1	836
62c8d159937c939dd4d139e3	2494294	4	main	z	78	square	local	LVF	yes	present	1	888
62c8d159937c939dd4d139e3	2496064	4	main	z	79	square	local	LVF	yes	present	1	835
62c8d159937c939dd4d139e3	2498009	4	main	z	80	square	local	RVF	yes	present	1	957
