subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62694fbeede8c79c1b047e80	250938	2	main	slash	7	square	local	LVF	yes	present	1	937
62694fbeede8c79c1b047e80	252953	2	main	slash	8	square	local	LVF	yes	present	1	960
62694fbeede8c79c1b047e80	254950	2	main	slash	9	rectangle	local	LVF	yes	present	1	990
62694fbeede8c79c1b047e80	257929	2	main	slash	10	square	global	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	260738	2	main	slash	11	rectangle	global	LVF	yes	present	1	780
62694fbeede8c79c1b047e80	262691	2	main	slash	12	square	global	RVF	yes	present	1	695
62694fbeede8c79c1b047e80	266260	2	main	slash	13	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	268575	2	main	slash	14	square	local	LVF	yes	present	1	944
62694fbeede8c79c1b047e80	270803	2	main	slash	15	rectangle	local	LVF	yes	present	1	1045
62694fbeede8c79c1b047e80	273290	2	main	slash	16	square	local	RVF	yes	present	1	1278
62694fbeede8c79c1b047e80	275417	2	main	slash	17	square	global	LVF	yes	present	1	915
62694fbeede8c79c1b047e80	278537	2	main	slash	18	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	280577	2	main	slash	19	square	global	LVF	yes	present	1	864
62694fbeede8c79c1b047e80	282801	2	main	slash	20	rectangle	global	LVF	yes	present	1	970
62694fbeede8c79c1b047e80	284927	2	main	slash	21	rectangle	global	LVF	yes	present	1	1073
62694fbeede8c79c1b047e80	288167	2	main	slash	22	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	290604	2	main	slash	23	square	local	RVF	yes	present	1	922
62694fbeede8c79c1b047e80	293999	2	main	slash	24	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	296474	2	main	slash	25	rectangle	local	RVF	yes	present	1	1056
62694fbeede8c79c1b047e80	298765	2	main	slash	26	square	local	RVF	yes	present	1	1025
62694fbeede8c79c1b047e80	301598	2	main	slash	27	rectangle	global	RVF	yes	present	1	938
62694fbeede8c79c1b047e80	304282	2	main	slash	28	rectangle	local	LVF	yes	present	1	1356
62694fbeede8c79c1b047e80	306454	2	main	slash	29	rectangle	global	RVF	yes	present	1	981
62694fbeede8c79c1b047e80	309592	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	311964	2	main	slash	31	square	local	RVF	yes	present	1	888
62694fbeede8c79c1b047e80	313616	2	main	slash	32	square	global	LVF	yes	present	1	610
62694fbeede8c79c1b047e80	316181	2	main	slash	33	square	global	LVF	yes	present	1	1028
62694fbeede8c79c1b047e80	318305	2	main	slash	34	rectangle	global	RVF	yes	present	1	1049
62694fbeede8c79c1b047e80	320493	2	main	slash	35	rectangle	local	RVF	yes	present	1	1070
62694fbeede8c79c1b047e80	322458	2	main	slash	36	rectangle	local	RVF	yes	present	1	931
62694fbeede8c79c1b047e80	325446	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	328649	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	331123	2	main	slash	39	rectangle	local	LVF	yes	present	1	924
62694fbeede8c79c1b047e80	333054	2	main	slash	40	rectangle	local	RVF	yes	present	1	892
62694fbeede8c79c1b047e80	336042	2	main	slash	41	square	global	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	339460	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	341661	2	main	slash	43	rectangle	local	LVF	yes	present	1	768
62694fbeede8c79c1b047e80	344774	2	main	slash	44	square	global	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	346971	2	main	slash	45	square	global	LVF	yes	present	1	847
62694fbeede8c79c1b047e80	349458	2	main	slash	46	rectangle	global	RVF	yes	present	1	1126
62694fbeede8c79c1b047e80	351499	2	main	slash	47	square	local	LVF	yes	present	1	972
62694fbeede8c79c1b047e80	353485	2	main	slash	48	rectangle	global	LVF	yes	present	1	1002
62694fbeede8c79c1b047e80	355500	2	main	slash	49	square	global	LVF	yes	present	1	903
62694fbeede8c79c1b047e80	357541	2	main	slash	50	rectangle	local	LVF	yes	present	1	812
62694fbeede8c79c1b047e80	360569	2	main	slash	51	square	local	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	363726	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	365553	2	main	slash	53	square	local	RVF	yes	present	1	801
62694fbeede8c79c1b047e80	367421	2	main	slash	54	square	global	RVF	yes	present	1	825
62694fbeede8c79c1b047e80	369460	2	main	slash	55	rectangle	local	LVF	yes	present	1	984
62694fbeede8c79c1b047e80	371383	2	main	slash	56	rectangle	local	RVF	yes	present	1	907
62694fbeede8c79c1b047e80	373078	2	main	slash	57	square	global	LVF	yes	present	1	677
62694fbeede8c79c1b047e80	374888	2	main	slash	58	rectangle	local	RVF	yes	present	1	781
62694fbeede8c79c1b047e80	376930	2	main	slash	59	rectangle	global	RVF	yes	present	1	1032
62694fbeede8c79c1b047e80	379899	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	381552	2	main	slash	61	square	global	LVF	yes	present	1	714
62694fbeede8c79c1b047e80	384591	2	main	slash	62	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	386264	2	main	slash	63	square	global	RVF	yes	present	1	726
62694fbeede8c79c1b047e80	388398	2	main	slash	64	rectangle	local	RVF	yes	present	1	1034
62694fbeede8c79c1b047e80	390155	2	main	slash	65	rectangle	global	LVF	yes	present	1	720
62694fbeede8c79c1b047e80	393149	2	main	slash	66	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	394845	2	main	slash	67	rectangle	global	RVF	yes	present	1	718
62694fbeede8c79c1b047e80	397657	2	main	slash	68	square	local	LVF	yes	present	1	1208
62694fbeede8c79c1b047e80	400648	2	main	slash	69	square	local	LVF	yes	present	1	1108
62694fbeede8c79c1b047e80	403121	2	main	slash	70	rectangle	local	LVF	yes	present	1	1136
62694fbeede8c79c1b047e80	405285	2	main	slash	71	rectangle	global	RVF	yes	present	1	1011
62694fbeede8c79c1b047e80	407649	2	main	slash	72	square	local	RVF	yes	present	1	979
62694fbeede8c79c1b047e80	410839	2	main	slash	73	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	414130	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	415924	2	main	slash	75	rectangle	local	RVF	yes	present	1	764
62694fbeede8c79c1b047e80	417671	2	main	slash	76	square	local	RVF	yes	present	1	653
62694fbeede8c79c1b047e80	419363	2	main	slash	77	rectangle	global	LVF	yes	present	1	702
62694fbeede8c79c1b047e80	421143	2	main	slash	78	rectangle	global	LVF	yes	present	1	797
62694fbeede8c79c1b047e80	424114	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	425736	2	main	slash	80	square	local	LVF	yes	present	1	719
62694fbeede8c79c1b047e80	455678	3	practice	z	1	rectangle	local	RVF	yes	present	1	685
62694fbeede8c79c1b047e80	459907	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	462895	3	practice	z	3	rectangle	global	LVF	yes	present	1	760
62694fbeede8c79c1b047e80	465803	3	practice	z	4	rectangle	global	LVF	yes	present	1	653
62694fbeede8c79c1b047e80	468689	3	practice	z	5	square	local	LVF	yes	present	1	747
62694fbeede8c79c1b047e80	472839	3	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	475386	3	practice	z	7	rectangle	global	RVF	yes	present	1	843
62694fbeede8c79c1b047e80	478559	3	practice	z	8	rectangle	global	RVF	yes	present	1	993
62694fbeede8c79c1b047e80	482669	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	485575	3	practice	z	10	square	local	LVF	yes	present	1	752
62694fbeede8c79c1b047e80	488376	3	practice	z	11	square	global	LVF	yes	present	1	680
62694fbeede8c79c1b047e80	491540	3	practice	z	12	square	global	RVF	yes	present	1	621
62694fbeede8c79c1b047e80	494495	3	practice	z	13	rectangle	local	RVF	yes	present	1	859
62694fbeede8c79c1b047e80	497322	3	practice	z	14	square	global	LVF	yes	present	1	679
62694fbeede8c79c1b047e80	501451	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	505688	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	511213	4	main	z	1	square	global	LVF	yes	present	1	652
62694fbeede8c79c1b047e80	513484	4	main	z	2	square	local	RVF	yes	present	1	720
62694fbeede8c79c1b047e80	515143	4	main	z	3	rectangle	global	LVF	yes	present	1	636
62694fbeede8c79c1b047e80	516952	4	main	z	4	rectangle	global	RVF	yes	present	1	775
62694fbeede8c79c1b047e80	519997	4	main	z	5	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	521707	4	main	z	6	rectangle	local	RVF	yes	present	1	770
62694fbeede8c79c1b047e80	524165	4	main	z	7	rectangle	local	LVF	yes	present	1	1433
62694fbeede8c79c1b047e80	526397	4	main	z	8	rectangle	local	RVF	yes	present	1	729
62694fbeede8c79c1b047e80	528135	4	main	z	9	square	local	LVF	yes	present	1	654
62694fbeede8c79c1b047e80	529805	4	main	z	10	rectangle	global	RVF	yes	present	1	721
62694fbeede8c79c1b047e80	532879	4	main	z	11	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	534421	4	main	z	12	square	local	LVF	yes	present	1	602
62694fbeede8c79c1b047e80	536091	4	main	z	13	square	local	LVF	yes	present	1	624
62694fbeede8c79c1b047e80	537855	4	main	z	14	square	global	RVF	yes	present	1	745
62694fbeede8c79c1b047e80	540843	4	main	z	15	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	543948	4	main	z	16	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	546022	4	main	z	17	rectangle	global	LVF	yes	present	1	935
62694fbeede8c79c1b047e80	548032	4	main	z	18	rectangle	local	RVF	yes	present	1	1001
62694fbeede8c79c1b047e80	549826	4	main	z	19	rectangle	global	LVF	yes	present	1	725
62694fbeede8c79c1b047e80	552766	4	main	z	20	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	554608	4	main	z	21	rectangle	local	LVF	yes	present	1	884
62694fbeede8c79c1b047e80	556285	4	main	z	22	rectangle	local	LVF	yes	present	1	658
62694fbeede8c79c1b047e80	558163	4	main	z	23	square	global	RVF	yes	present	1	830
62694fbeede8c79c1b047e80	561170	4	main	z	24	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	562989	4	main	z	25	square	global	LVF	yes	present	1	824
62694fbeede8c79c1b047e80	564517	4	main	z	26	square	global	LVF	yes	present	1	530
62694fbeede8c79c1b047e80	566117	4	main	z	27	rectangle	global	LVF	yes	present	1	518
62694fbeede8c79c1b047e80	569110	4	main	z	28	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	572193	4	main	z	29	rectangle	local	LVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	573866	4	main	z	30	square	global	RVF	yes	present	1	679
62694fbeede8c79c1b047e80	575491	4	main	z	31	square	global	LVF	yes	present	1	642
62694fbeede8c79c1b047e80	577121	4	main	z	32	square	global	RVF	yes	present	1	652
62694fbeede8c79c1b047e80	578982	4	main	z	33	square	local	RVF	yes	present	1	823
62694fbeede8c79c1b047e80	581946	4	main	z	34	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	583578	4	main	z	35	rectangle	global	RVF	yes	present	1	555
62694fbeede8c79c1b047e80	586139	4	main	z	36	rectangle	global	RVF	yes	present	1	1549
62694fbeede8c79c1b047e80	588120	4	main	z	37	square	local	RVF	yes	present	1	731
62694fbeede8c79c1b047e80	590027	4	main	z	38	square	local	LVF	yes	present	1	963
62694fbeede8c79c1b047e80	591679	4	main	z	39	square	local	RVF	yes	present	1	593
62694fbeede8c79c1b047e80	593921	4	main	z	40	rectangle	local	RVF	yes	present	1	1196
62694fbeede8c79c1b047e80	595792	4	main	z	41	rectangle	local	LVF	yes	present	1	775
62694fbeede8c79c1b047e80	597941	4	main	z	42	square	local	RVF	yes	present	1	1158
62694fbeede8c79c1b047e80	599662	4	main	z	43	rectangle	local	LVF	yes	present	1	857
62694fbeede8c79c1b047e80	601476	4	main	z	44	square	global	RVF	yes	present	1	917
62694fbeede8c79c1b047e80	603079	4	main	z	45	rectangle	local	LVF	yes	present	1	697
62694fbeede8c79c1b047e80	605239	4	main	z	46	square	global	LVF	yes	present	1	1213
62694fbeede8c79c1b047e80	608188	4	main	z	47	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	611358	4	main	z	48	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	613027	4	main	z	49	rectangle	global	RVF	yes	present	1	614
62694fbeede8c79c1b047e80	614581	4	main	z	50	square	local	RVF	yes	present	1	586
62694fbeede8c79c1b047e80	617596	4	main	z	51	square	global	RVF	yes	absent	0	2000
62694fbeede8c79c1b047e80	619467	4	main	z	52	rectangle	global	RVF	yes	present	1	857
62694fbeede8c79c1b047e80	621455	4	main	z	53	square	local	LVF	yes	present	1	1043
62694fbeede8c79c1b047e80	623010	4	main	z	54	square	global	LVF	yes	present	1	593
62694fbeede8c79c1b047e80	624793	4	main	z	55	rectangle	local	RVF	yes	present	1	847
62694fbeede8c79c1b047e80	626414	4	main	z	56	rectangle	local	RVF	yes	present	1	605
62694fbeede8c79c1b047e80	629358	4	main	z	57	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	631361	4	main	z	58	absent	absent	absent	no	present	0	741
62694fbeede8c79c1b047e80	633997	4	main	z	59	square	global	LVF	yes	present	1	684
62694fbeede8c79c1b047e80	635623	4	main	z	60	rectangle	global	LVF	yes	present	1	568
62694fbeede8c79c1b047e80	637653	4	main	z	61	rectangle	local	RVF	yes	present	1	777
62694fbeede8c79c1b047e80	641772	4	main	z	62	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	643376	4	main	z	63	square	local	LVF	yes	present	1	642
62694fbeede8c79c1b047e80	645028	4	main	z	64	square	local	RVF	yes	present	1	651
62694fbeede8c79c1b047e80	646685	4	main	z	65	square	local	LVF	yes	present	1	685
62694fbeede8c79c1b047e80	649618	4	main	z	66	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	651373	4	main	z	67	rectangle	local	LVF	yes	present	1	655
62694fbeede8c79c1b047e80	652990	4	main	z	68	square	global	LVF	yes	present	1	641
62694fbeede8c79c1b047e80	654612	4	main	z	69	rectangle	global	RVF	yes	present	1	625
62694fbeede8c79c1b047e80	656145	4	main	z	70	square	global	RVF	yes	present	1	531
62694fbeede8c79c1b047e80	659098	4	main	z	71	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	662127	4	main	z	72	absent	absent	absent	no	absent	1	2000
62694fbeede8c79c1b047e80	663732	4	main	z	73	rectangle	global	LVF	yes	present	1	622
62694fbeede8c79c1b047e80	665277	4	main	z	74	square	global	RVF	yes	present	1	583
62694fbeede8c79c1b047e80	666650	4	main	z	75	rectangle	global	LVF	yes	present	1	431
62694fbeede8c79c1b047e80	668269	4	main	z	76	square	local	RVF	yes	present	1	692
62694fbeede8c79c1b047e80	669737	4	main	z	77	rectangle	global	RVF	yes	present	1	422
62694fbeede8c79c1b047e80	671326	4	main	z	78	rectangle	local	RVF	yes	present	1	628
62694fbeede8c79c1b047e80	672859	4	main	z	79	rectangle	global	LVF	yes	present	1	468
62694fbeede8c79c1b047e80	674397	4	main	z	80	square	local	LVF	yes	present	1	585
