subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ead6f452e11793b2f8dab8	1226328	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	383
63ead6f452e11793b2f8dab8	1227803	10.5	main	slash	33	square	local	LVF	yes	present	1	542
63ead6f452e11793b2f8dab8	1229255	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	360
63ead6f452e11793b2f8dab8	1230537	10.5	main	slash	35	square	global	RVF	yes	present	1	325
63ead6f452e11793b2f8dab8	1231957	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	446
63ead6f452e11793b2f8dab8	1233303	10.5	main	slash	37	square	local	RVF	yes	present	1	357
63ead6f452e11793b2f8dab8	1234593	10.5	main	slash	38	square	local	LVF	yes	present	1	348
63ead6f452e11793b2f8dab8	1235818	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	322
63ead6f452e11793b2f8dab8	1236950	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	254
63ead6f452e11793b2f8dab8	1238131	10.5	main	slash	41	square	global	RVF	yes	present	1	269
63ead6f452e11793b2f8dab8	1239231	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	202
63ead6f452e11793b2f8dab8	1240473	10.5	main	slash	43	absent	absent	absent	no	present	0	327
63ead6f452e11793b2f8dab8	1241624	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	279
63ead6f452e11793b2f8dab8	1242756	10.5	main	slash	45	square	global	RVF	yes	present	1	310
63ead6f452e11793b2f8dab8	1244003	10.5	main	slash	46	square	local	RVF	yes	present	1	407
63ead6f452e11793b2f8dab8	1245146	10.5	main	slash	47	square	local	LVF	yes	present	1	300
63ead6f452e11793b2f8dab8	1246179	10.5	main	slash	48	absent	absent	absent	no	present	0	217
63ead6f452e11793b2f8dab8	1247182	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	253
63ead6f452e11793b2f8dab8	1248102	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	157
63ead6f452e11793b2f8dab8	1249011	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	115
63ead6f452e11793b2f8dab8	1249949	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	153
63ead6f452e11793b2f8dab8	1250754	10.5	main	slash	53	square	local	LVF	yes	present	1	42
63ead6f452e11793b2f8dab8	1251668	10.5	main	slash	54	square	global	LVF	yes	present	1	105
63ead6f452e11793b2f8dab8	1252411	10.5	main	slash	55	square	local	LVF	yes	present	1	15
63ead6f452e11793b2f8dab8	1253330	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	135
63ead6f452e11793b2f8dab8	1256029	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1257364	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	336
63ead6f452e11793b2f8dab8	1258771	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	292
63ead6f452e11793b2f8dab8	1259987	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	274
63ead6f452e11793b2f8dab8	1261072	10.5	main	slash	61	square	global	LVF	yes	present	1	192
63ead6f452e11793b2f8dab8	1262150	10.5	main	slash	62	square	local	RVF	yes	present	1	188
63ead6f452e11793b2f8dab8	1263272	10.5	main	slash	63	absent	absent	absent	no	present	0	226
63ead6f452e11793b2f8dab8	1266096	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1267337	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	242
63ead6f452e11793b2f8dab8	1268650	10.5	main	slash	66	square	global	RVF	yes	present	1	271
63ead6f452e11793b2f8dab8	1269994	10.5	main	slash	67	absent	absent	absent	no	present	0	265
63ead6f452e11793b2f8dab8	1273012	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1274262	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	316
63ead6f452e11793b2f8dab8	1275480	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	283
63ead6f452e11793b2f8dab8	1276684	10.5	main	slash	71	square	global	LVF	yes	present	1	255
63ead6f452e11793b2f8dab8	1277787	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	207
63ead6f452e11793b2f8dab8	1278981	10.5	main	slash	73	square	local	RVF	yes	present	1	251
63ead6f452e11793b2f8dab8	1280083	10.5	main	slash	74	absent	absent	absent	no	present	0	221
63ead6f452e11793b2f8dab8	1281524	10.5	main	slash	75	square	global	LVF	yes	present	1	562
63ead6f452e11793b2f8dab8	1283164	10.5	main	slash	76	square	local	RVF	yes	present	1	534
63ead6f452e11793b2f8dab8	1284579	10.5	main	slash	77	square	global	RVF	yes	present	1	416
63ead6f452e11793b2f8dab8	1285913	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	383
63ead6f452e11793b2f8dab8	1287265	10.5	main	slash	79	square	local	LVF	yes	present	1	386
63ead6f452e11793b2f8dab8	1288558	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	396
63ead6f452e11793b2f8dab8	1305422	11.5	practice	z	1	square	local	LVF	yes	present	1	475
63ead6f452e11793b2f8dab8	1307889	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	408
63ead6f452e11793b2f8dab8	1310236	11.5	practice	z	3	square	global	LVF	yes	present	1	438
63ead6f452e11793b2f8dab8	1312561	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	463
63ead6f452e11793b2f8dab8	1315023	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	592
63ead6f452e11793b2f8dab8	1317358	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	460
63ead6f452e11793b2f8dab8	1319646	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	380
63ead6f452e11793b2f8dab8	1321948	11.5	practice	z	8	absent	absent	absent	no	present	0	373
63ead6f452e11793b2f8dab8	1324319	11.5	practice	z	9	square	global	RVF	yes	present	1	438
63ead6f452e11793b2f8dab8	1326753	11.5	practice	z	10	square	local	LVF	yes	present	1	739
63ead6f452e11793b2f8dab8	1330414	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1334080	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1336646	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	632
63ead6f452e11793b2f8dab8	1340881	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1343504	11.5	practice	z	15	square	global	LVF	yes	present	1	573
63ead6f452e11793b2f8dab8	1346141	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	577
63ead6f452e11793b2f8dab8	1350964	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1353997	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1355675	12.5	main	z	3	rectangle	local	RVF	yes	present	1	745
63ead6f452e11793b2f8dab8	1359080	12.5	main	z	4	rectangle	local	LVF	yes	absent	0	2000
63ead6f452e11793b2f8dab8	1360571	12.5	main	z	5	square	global	RVF	yes	present	1	557
63ead6f452e11793b2f8dab8	1362431	12.5	main	z	6	rectangle	local	RVF	yes	present	1	666
63ead6f452e11793b2f8dab8	1365597	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1367232	12.5	main	z	8	square	local	RVF	yes	present	1	684
63ead6f452e11793b2f8dab8	1370531	12.5	main	z	9	square	local	LVF	yes	absent	0	2000
63ead6f452e11793b2f8dab8	1372012	12.5	main	z	10	square	global	LVF	yes	present	1	565
63ead6f452e11793b2f8dab8	1373510	12.5	main	z	11	rectangle	global	LVF	yes	present	1	313
63ead6f452e11793b2f8dab8	1374775	12.5	main	z	12	square	global	LVF	yes	present	1	278
63ead6f452e11793b2f8dab8	1375984	12.5	main	z	13	square	local	RVF	yes	present	1	204
63ead6f452e11793b2f8dab8	1377214	12.5	main	z	14	absent	absent	absent	no	present	0	217
63ead6f452e11793b2f8dab8	1378689	12.5	main	z	15	square	global	RVF	yes	present	1	492
63ead6f452e11793b2f8dab8	1380147	12.5	main	z	16	square	local	LVF	yes	present	1	449
63ead6f452e11793b2f8dab8	1381345	12.5	main	z	17	rectangle	global	LVF	yes	present	1	247
63ead6f452e11793b2f8dab8	1382522	12.5	main	z	18	square	local	LVF	yes	present	1	291
63ead6f452e11793b2f8dab8	1383710	12.5	main	z	19	rectangle	local	RVF	yes	present	1	245
63ead6f452e11793b2f8dab8	1384847	12.5	main	z	20	square	global	LVF	yes	present	1	216
63ead6f452e11793b2f8dab8	1386068	12.5	main	z	21	square	global	RVF	yes	present	1	271
63ead6f452e11793b2f8dab8	1387914	12.5	main	z	22	rectangle	global	RVF	yes	present	1	317
63ead6f452e11793b2f8dab8	1389113	12.5	main	z	23	square	local	LVF	yes	present	1	182
63ead6f452e11793b2f8dab8	1390374	12.5	main	z	24	absent	absent	absent	no	present	0	209
63ead6f452e11793b2f8dab8	1391767	12.5	main	z	25	rectangle	global	LVF	yes	present	1	403
63ead6f452e11793b2f8dab8	1393087	12.5	main	z	26	rectangle	global	RVF	yes	present	1	389
63ead6f452e11793b2f8dab8	1396231	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2000
63ead6f452e11793b2f8dab8	1397662	12.5	main	z	28	rectangle	global	RVF	yes	present	1	397
63ead6f452e11793b2f8dab8	1399500	12.5	main	z	29	absent	absent	absent	no	present	0	452
63ead6f452e11793b2f8dab8	1401217	12.5	main	z	30	rectangle	local	LVF	yes	present	1	436
63ead6f452e11793b2f8dab8	1402709	12.5	main	z	31	square	local	RVF	yes	present	1	427
63ead6f452e11793b2f8dab8	1405781	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1407081	12.5	main	z	33	rectangle	global	RVF	yes	present	1	349
63ead6f452e11793b2f8dab8	1409137	12.5	main	z	34	rectangle	local	RVF	yes	present	1	539
63ead6f452e11793b2f8dab8	1412555	12.5	main	z	35	square	global	RVF	yes	present	1	556
63ead6f452e11793b2f8dab8	1414361	12.5	main	z	36	square	local	RVF	yes	present	1	462
63ead6f452e11793b2f8dab8	1415446	12.5	main	z	37	square	global	LVF	yes	present	1	164
63ead6f452e11793b2f8dab8	1416625	12.5	main	z	38	rectangle	local	LVF	yes	present	1	211
63ead6f452e11793b2f8dab8	1417898	12.5	main	z	39	rectangle	global	LVF	yes	present	1	283
63ead6f452e11793b2f8dab8	1419430	12.5	main	z	40	absent	absent	absent	no	present	0	316
63ead6f452e11793b2f8dab8	1420776	12.5	main	z	41	rectangle	global	RVF	yes	present	1	344
63ead6f452e11793b2f8dab8	1422671	12.5	main	z	42	rectangle	global	RVF	yes	present	1	356
63ead6f452e11793b2f8dab8	1426282	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1427966	12.5	main	z	44	square	local	RVF	yes	present	1	667
63ead6f452e11793b2f8dab8	1431098	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1432749	12.5	main	z	46	square	global	RVF	yes	present	1	585
63ead6f452e11793b2f8dab8	1434312	12.5	main	z	47	square	local	LVF	yes	present	1	496
63ead6f452e11793b2f8dab8	1437265	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1438774	12.5	main	z	49	rectangle	local	LVF	yes	present	1	526
63ead6f452e11793b2f8dab8	1442065	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1443587	12.5	main	z	51	rectangle	local	RVF	yes	present	1	538
63ead6f452e11793b2f8dab8	1445200	12.5	main	z	52	rectangle	global	LVF	yes	present	1	551
63ead6f452e11793b2f8dab8	1446884	12.5	main	z	53	rectangle	local	RVF	yes	present	1	619
63ead6f452e11793b2f8dab8	1448380	12.5	main	z	54	rectangle	global	RVF	yes	present	1	349
63ead6f452e11793b2f8dab8	1451666	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1453265	12.5	main	z	56	rectangle	global	LVF	yes	present	1	499
63ead6f452e11793b2f8dab8	1455161	12.5	main	z	57	square	local	LVF	yes	present	1	596
63ead6f452e11793b2f8dab8	1458182	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
63ead6f452e11793b2f8dab8	1459994	12.5	main	z	59	square	local	LVF	yes	present	1	795
63ead6f452e11793b2f8dab8	1461585	12.5	main	z	60	square	local	RVF	yes	present	1	469
63ead6f452e11793b2f8dab8	1462942	12.5	main	z	61	square	global	RVF	yes	present	1	327
63ead6f452e11793b2f8dab8	1464305	12.5	main	z	62	rectangle	global	LVF	yes	present	1	307
63ead6f452e11793b2f8dab8	1465679	12.5	main	z	63	rectangle	local	LVF	yes	present	1	280
63ead6f452e11793b2f8dab8	1467025	12.5	main	z	64	square	local	RVF	yes	present	1	309
63ead6f452e11793b2f8dab8	1468416	12.5	main	z	65	square	global	RVF	yes	present	1	378
63ead6f452e11793b2f8dab8	1469669	12.5	main	z	66	rectangle	local	RVF	yes	present	1	269
63ead6f452e11793b2f8dab8	1471079	12.5	main	z	67	square	global	LVF	yes	present	1	364
63ead6f452e11793b2f8dab8	1472367	12.5	main	z	68	rectangle	global	LVF	yes	present	1	284
63ead6f452e11793b2f8dab8	1473965	12.5	main	z	69	absent	absent	absent	no	present	0	299
63ead6f452e11793b2f8dab8	1475435	12.5	main	z	70	square	global	LVF	yes	present	1	486
63ead6f452e11793b2f8dab8	1476646	12.5	main	z	71	square	global	LVF	yes	present	1	296
63ead6f452e11793b2f8dab8	1477811	12.5	main	z	72	square	local	RVF	yes	present	1	262
63ead6f452e11793b2f8dab8	1479389	12.5	main	z	73	square	global	RVF	yes	present	1	607
63ead6f452e11793b2f8dab8	1481298	12.5	main	z	74	rectangle	local	RVF	yes	present	1	815
63ead6f452e11793b2f8dab8	1482707	12.5	main	z	75	rectangle	local	LVF	yes	present	1	358
63ead6f452e11793b2f8dab8	1483944	12.5	main	z	76	square	local	LVF	yes	present	1	295
63ead6f452e11793b2f8dab8	1485075	12.5	main	z	77	rectangle	global	RVF	yes	present	1	192
63ead6f452e11793b2f8dab8	1486165	12.5	main	z	78	rectangle	local	LVF	yes	present	1	199
63ead6f452e11793b2f8dab8	1487323	12.5	main	z	79	absent	absent	absent	no	present	0	241
63ead6f452e11793b2f8dab8	1488773	12.5	main	z	80	square	global	LVF	yes	present	1	524
