subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60392f725862f13f0fe248fd	773632	10.5	main	z	59	rectangle	global	RVF	yes	present	1	753
60392f725862f13f0fe248fd	775084	10.5	main	z	60	rectangle	global	RVF	yes	present	1	707
60392f725862f13f0fe248fd	776451	10.5	main	z	61	square	global	LVF	yes	present	1	606
60392f725862f13f0fe248fd	777948	10.5	main	z	62	square	global	LVF	yes	present	1	702
60392f725862f13f0fe248fd	780759	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	782718	10.5	main	z	64	square	local	LVF	yes	present	1	674
60392f725862f13f0fe248fd	784091	10.5	main	z	65	rectangle	global	LVF	yes	present	1	613
60392f725862f13f0fe248fd	785547	10.5	main	z	66	rectangle	local	RVF	yes	present	1	701
60392f725862f13f0fe248fd	786904	10.5	main	z	67	rectangle	global	LVF	yes	present	1	575
60392f725862f13f0fe248fd	788239	10.5	main	z	68	rectangle	global	RVF	yes	present	1	560
60392f725862f13f0fe248fd	789522	10.5	main	z	69	rectangle	global	LVF	yes	present	1	544
60392f725862f13f0fe248fd	790897	10.5	main	z	70	square	global	RVF	yes	present	1	618
60392f725862f13f0fe248fd	792336	10.5	main	z	71	square	local	LVF	yes	present	1	691
60392f725862f13f0fe248fd	795108	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	796874	10.5	main	z	73	square	global	LVF	yes	present	1	595
60392f725862f13f0fe248fd	798080	10.5	main	z	74	square	global	RVF	yes	present	1	468
60392f725862f13f0fe248fd	800843	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	803671	10.5	main	z	76	rectangle	local	LVF	yes	present	1	1691
60392f725862f13f0fe248fd	805094	10.5	main	z	77	rectangle	global	RVF	yes	present	1	714
60392f725862f13f0fe248fd	806645	10.5	main	z	78	square	local	RVF	yes	present	1	798
60392f725862f13f0fe248fd	809378	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	811166	10.5	main	z	80	square	local	LVF	yes	present	1	685
60392f725862f13f0fe248fd	832470	11.5	practice	slash	1	square	global	LVF	yes	present	1	871
60392f725862f13f0fe248fd	835607	11.5	practice	slash	2	square	global	LVF	yes	present	1	991
60392f725862f13f0fe248fd	838213	11.5	practice	slash	3	square	local	LVF	yes	present	1	680
60392f725862f13f0fe248fd	842232	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	846547	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	849398	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	680
60392f725862f13f0fe248fd	853382	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	856046	11.5	practice	slash	8	square	local	LVF	yes	present	1	528
60392f725862f13f0fe248fd	858575	11.5	practice	slash	9	square	global	RVF	yes	present	1	657
60392f725862f13f0fe248fd	862498	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	865250	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	614
60392f725862f13f0fe248fd	867915	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	630
60392f725862f13f0fe248fd	870501	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	566
60392f725862f13f0fe248fd	874421	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1436
60392f725862f13f0fe248fd	877308	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	821
60392f725862f13f0fe248fd	879892	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	657
60392f725862f13f0fe248fd	883846	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	545
60392f725862f13f0fe248fd	885292	12.5	main	slash	2	square	local	LVF	yes	present	1	590
60392f725862f13f0fe248fd	886765	12.5	main	slash	3	square	global	RVF	yes	present	1	597
60392f725862f13f0fe248fd	888161	12.5	main	slash	4	square	local	LVF	yes	present	1	577
60392f725862f13f0fe248fd	889673	12.5	main	slash	5	square	global	RVF	yes	present	1	703
60392f725862f13f0fe248fd	891008	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	505
60392f725862f13f0fe248fd	892413	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	561
60392f725862f13f0fe248fd	893673	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	435
60392f725862f13f0fe248fd	895043	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	525
60392f725862f13f0fe248fd	896260	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	406
60392f725862f13f0fe248fd	897544	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	492
60392f725862f13f0fe248fd	900316	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	903216	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	906467	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	908371	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	933
60392f725862f13f0fe248fd	909707	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	535
60392f725862f13f0fe248fd	912452	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	913924	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	602
60392f725862f13f0fe248fd	916701	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	918534	12.5	main	slash	20	square	global	LVF	yes	present	1	680
60392f725862f13f0fe248fd	919795	12.5	main	slash	21	square	global	LVF	yes	present	1	474
60392f725862f13f0fe248fd	921101	12.5	main	slash	22	square	local	LVF	yes	present	1	497
60392f725862f13f0fe248fd	923852	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	925510	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	588
60392f725862f13f0fe248fd	926725	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	420
60392f725862f13f0fe248fd	927954	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	466
60392f725862f13f0fe248fd	929088	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	350
60392f725862f13f0fe248fd	930214	12.5	main	slash	28	square	local	RVF	yes	present	1	376
60392f725862f13f0fe248fd	931362	12.5	main	slash	29	square	local	RVF	yes	present	1	425
60392f725862f13f0fe248fd	934085	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	935744	12.5	main	slash	31	square	global	RVF	yes	present	1	555
60392f725862f13f0fe248fd	936836	12.5	main	slash	32	square	global	RVF	yes	present	1	363
60392f725862f13f0fe248fd	938037	12.5	main	slash	33	square	local	RVF	yes	present	1	466
60392f725862f13f0fe248fd	939136	12.5	main	slash	34	square	local	RVF	yes	present	1	363
60392f725862f13f0fe248fd	940295	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	472
60392f725862f13f0fe248fd	941625	12.5	main	slash	36	square	global	LVF	yes	present	1	602
60392f725862f13f0fe248fd	942820	12.5	main	slash	37	square	global	LVF	yes	present	1	465
60392f725862f13f0fe248fd	944163	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	641
60392f725862f13f0fe248fd	946854	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	948403	12.5	main	slash	40	square	local	LVF	yes	present	1	415
60392f725862f13f0fe248fd	951136	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	952738	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	496
60392f725862f13f0fe248fd	954031	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	574
60392f725862f13f0fe248fd	955266	12.5	main	slash	44	square	global	LVF	yes	present	1	493
60392f725862f13f0fe248fd	956589	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	516
60392f725862f13f0fe248fd	957756	12.5	main	slash	46	square	local	LVF	yes	present	1	448
60392f725862f13f0fe248fd	958948	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	490
60392f725862f13f0fe248fd	961637	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	963140	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	433
60392f725862f13f0fe248fd	964255	12.5	main	slash	50	square	global	LVF	yes	present	1	399
60392f725862f13f0fe248fd	965364	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	408
60392f725862f13f0fe248fd	966457	12.5	main	slash	52	square	local	LVF	yes	present	1	384
60392f725862f13f0fe248fd	969220	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	972137	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	973374	12.5	main	slash	55	square	global	RVF	yes	present	1	365
60392f725862f13f0fe248fd	974500	12.5	main	slash	56	square	global	LVF	yes	present	1	359
60392f725862f13f0fe248fd	975554	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	313
60392f725862f13f0fe248fd	977291	12.5	main	slash	58	square	global	RVF	yes	present	1	833
60392f725862f13f0fe248fd	978414	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	422
60392f725862f13f0fe248fd	979518	12.5	main	slash	60	square	local	RVF	yes	present	1	444
60392f725862f13f0fe248fd	980613	12.5	main	slash	61	square	local	RVF	yes	present	1	403
60392f725862f13f0fe248fd	981884	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	610
60392f725862f13f0fe248fd	982985	12.5	main	slash	63	square	local	RVF	yes	present	1	428
60392f725862f13f0fe248fd	984218	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	560
60392f725862f13f0fe248fd	985359	12.5	main	slash	65	square	local	RVF	yes	present	1	451
60392f725862f13f0fe248fd	988039	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	990956	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	992395	12.5	main	slash	68	square	global	RVF	yes	present	1	420
60392f725862f13f0fe248fd	993501	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	408
60392f725862f13f0fe248fd	994582	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	389
60392f725862f13f0fe248fd	995629	12.5	main	slash	71	square	local	LVF	yes	present	1	402
60392f725862f13f0fe248fd	996732	12.5	main	slash	72	square	global	RVF	yes	present	1	406
60392f725862f13f0fe248fd	997823	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	414
60392f725862f13f0fe248fd	1000473	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
60392f725862f13f0fe248fd	1002275	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	665
60392f725862f13f0fe248fd	1003438	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	427
60392f725862f13f0fe248fd	1004666	12.5	main	slash	77	square	local	LVF	yes	present	1	537
60392f725862f13f0fe248fd	1005822	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	463
60392f725862f13f0fe248fd	1007037	12.5	main	slash	79	square	global	LVF	yes	present	1	494
60392f725862f13f0fe248fd	1009724	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
