subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61119018babf810c0cab7d3b	306277	2	main	z	12	rectangle	global	RVF	yes	present	1	904
61119018babf810c0cab7d3b	309290	2	main	z	13	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	311696	2	main	z	14	square	local	LVF	yes	present	1	1339
61119018babf810c0cab7d3b	407987	2	main	z	15	absent	absent	absent	no	present	0	1039
61119018babf810c0cab7d3b	409917	2	main	z	16	square	local	RVF	yes	present	1	702
61119018babf810c0cab7d3b	411947	2	main	z	17	square	global	RVF	yes	present	1	981
61119018babf810c0cab7d3b	414898	2	main	z	18	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	416847	2	main	z	19	absent	absent	absent	no	present	0	1014
61119018babf810c0cab7d3b	418625	2	main	z	20	rectangle	local	RVF	yes	present	1	792
61119018babf810c0cab7d3b	420336	2	main	z	21	square	local	RVF	yes	present	1	668
61119018babf810c0cab7d3b	421985	2	main	z	22	square	local	LVF	yes	present	1	701
61119018babf810c0cab7d3b	423716	2	main	z	23	square	global	LVF	yes	present	1	781
61119018babf810c0cab7d3b	426136	2	main	z	24	rectangle	local	RVF	yes	present	1	1434
61119018babf810c0cab7d3b	428045	2	main	z	25	rectangle	global	RVF	yes	present	1	760
61119018babf810c0cab7d3b	429626	2	main	z	26	rectangle	local	LVF	yes	present	1	689
61119018babf810c0cab7d3b	431115	2	main	z	27	square	local	LVF	yes	present	1	546
61119018babf810c0cab7d3b	432915	2	main	z	28	rectangle	local	RVF	yes	present	1	812
61119018babf810c0cab7d3b	435871	2	main	z	29	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	437866	2	main	z	30	square	global	LVF	yes	present	1	761
61119018babf810c0cab7d3b	439426	2	main	z	31	rectangle	global	LVF	yes	present	1	670
61119018babf810c0cab7d3b	440965	2	main	z	32	square	global	RVF	yes	present	1	643
61119018babf810c0cab7d3b	442486	2	main	z	33	rectangle	local	RVF	yes	present	1	613
61119018babf810c0cab7d3b	443846	2	main	z	34	square	global	RVF	yes	present	1	489
61119018babf810c0cab7d3b	445308	2	main	z	35	rectangle	global	RVF	yes	present	1	532
61119018babf810c0cab7d3b	446720	2	main	z	36	rectangle	local	LVF	yes	present	1	507
61119018babf810c0cab7d3b	448120	2	main	z	37	square	local	LVF	yes	present	1	525
61119018babf810c0cab7d3b	449755	2	main	z	38	rectangle	global	LVF	yes	present	1	781
61119018babf810c0cab7d3b	451396	2	main	z	39	rectangle	local	LVF	yes	present	1	737
61119018babf810c0cab7d3b	454309	2	main	z	40	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	456016	2	main	z	41	square	local	LVF	yes	present	1	556
61119018babf810c0cab7d3b	457745	2	main	z	42	absent	absent	absent	no	present	0	869
61119018babf810c0cab7d3b	460145	2	main	z	43	square	global	RVF	yes	present	1	767
61119018babf810c0cab7d3b	461754	2	main	z	44	square	global	LVF	yes	present	1	710
61119018babf810c0cab7d3b	464645	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
61119018babf810c0cab7d3b	467879	2	main	z	46	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	469385	2	main	z	47	square	global	RVF	yes	present	1	488
61119018babf810c0cab7d3b	471005	2	main	z	48	rectangle	local	RVF	yes	present	1	725
61119018babf810c0cab7d3b	473104	2	main	z	49	rectangle	local	LVF	yes	present	1	1191
61119018babf810c0cab7d3b	474654	2	main	z	50	rectangle	global	LVF	yes	present	1	691
61119018babf810c0cab7d3b	476244	2	main	z	51	square	local	LVF	yes	present	1	664
61119018babf810c0cab7d3b	477784	2	main	z	52	rectangle	local	RVF	yes	present	1	603
61119018babf810c0cab7d3b	479294	2	main	z	53	rectangle	global	RVF	yes	present	1	629
61119018babf810c0cab7d3b	480754	2	main	z	54	rectangle	local	LVF	yes	present	1	589
61119018babf810c0cab7d3b	483616	2	main	z	55	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	485475	2	main	z	56	square	local	RVF	yes	present	1	641
61119018babf810c0cab7d3b	487094	2	main	z	57	square	global	RVF	yes	present	1	761
61119018babf810c0cab7d3b	488585	2	main	z	58	square	local	LVF	yes	present	1	634
61119018babf810c0cab7d3b	490145	2	main	z	59	square	local	RVF	yes	present	1	660
61119018babf810c0cab7d3b	492035	2	main	z	60	absent	absent	absent	no	present	0	1000
61119018babf810c0cab7d3b	496152	2	main	z	61	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	499120	2	main	z	62	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	501154	2	main	z	63	square	global	LVF	yes	present	1	900
61119018babf810c0cab7d3b	503954	2	main	z	64	rectangle	global	LVF	yes	absent	0	2000
61119018babf810c0cab7d3b	506353	2	main	z	65	square	global	LVF	yes	present	1	682
61119018babf810c0cab7d3b	507913	2	main	z	66	square	local	RVF	yes	present	1	641
61119018babf810c0cab7d3b	509393	2	main	z	67	rectangle	local	LVF	yes	present	1	571
61119018babf810c0cab7d3b	510785	2	main	z	68	rectangle	local	RVF	yes	present	1	527
61119018babf810c0cab7d3b	512333	2	main	z	69	rectangle	global	RVF	yes	present	1	660
61119018babf810c0cab7d3b	513636	2	main	z	70	rectangle	global	LVF	yes	present	1	393
61119018babf810c0cab7d3b	516574	2	main	z	71	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	518184	2	main	z	72	square	local	LVF	yes	present	1	642
61119018babf810c0cab7d3b	519804	2	main	z	73	rectangle	global	RVF	yes	present	1	712
61119018babf810c0cab7d3b	521303	2	main	z	74	square	global	LVF	yes	present	1	661
61119018babf810c0cab7d3b	522844	2	main	z	75	square	local	RVF	yes	present	1	651
61119018babf810c0cab7d3b	524256	2	main	z	76	rectangle	local	LVF	yes	present	1	508
61119018babf810c0cab7d3b	525873	2	main	z	77	rectangle	global	LVF	yes	present	1	664
61119018babf810c0cab7d3b	527514	2	main	z	78	rectangle	global	RVF	yes	present	1	620
61119018babf810c0cab7d3b	528923	2	main	z	79	square	global	RVF	yes	present	1	479
61119018babf810c0cab7d3b	531811	2	main	z	80	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	561856	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	564646	3	practice	slash	2	rectangle	global	RVF	yes	present	1	657
61119018babf810c0cab7d3b	567257	3	practice	slash	3	rectangle	global	LVF	yes	present	1	649
61119018babf810c0cab7d3b	569878	3	practice	slash	4	square	global	LVF	yes	present	1	669
61119018babf810c0cab7d3b	572368	3	practice	slash	5	rectangle	global	LVF	yes	present	1	558
61119018babf810c0cab7d3b	574839	3	practice	slash	6	square	local	LVF	yes	present	1	527
61119018babf810c0cab7d3b	577248	3	practice	slash	7	square	local	LVF	yes	present	1	470
61119018babf810c0cab7d3b	579858	3	practice	slash	8	rectangle	global	RVF	yes	present	1	680
61119018babf810c0cab7d3b	582606	3	practice	slash	9	square	global	LVF	yes	present	1	861
61119018babf810c0cab7d3b	586546	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	589126	3	practice	slash	11	rectangle	local	RVF	yes	present	1	663
61119018babf810c0cab7d3b	593081	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	595797	3	practice	slash	13	absent	absent	absent	no	present	0	581
61119018babf810c0cab7d3b	599267	3	practice	slash	14	rectangle	local	RVF	yes	present	1	700
61119018babf810c0cab7d3b	602237	3	practice	slash	15	square	global	RVF	yes	present	1	786
61119018babf810c0cab7d3b	607356	3	practice	slash	16	rectangle	local	RVF	yes	present	1	638
61119018babf810c0cab7d3b	645210	4	main	slash	1	rectangle	local	RVF	yes	present	1	637
61119018babf810c0cab7d3b	646820	4	main	slash	2	square	local	RVF	yes	present	1	597
61119018babf810c0cab7d3b	648420	4	main	slash	3	rectangle	local	LVF	yes	present	1	629
61119018babf810c0cab7d3b	649936	4	main	slash	4	absent	absent	absent	no	present	0	522
61119018babf810c0cab7d3b	653557	4	main	slash	5	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	654950	4	main	slash	6	absent	absent	absent	no	present	0	492
61119018babf810c0cab7d3b	656981	4	main	slash	7	rectangle	local	RVF	yes	present	1	888
61119018babf810c0cab7d3b	658841	4	main	slash	8	rectangle	global	LVF	yes	present	1	915
61119018babf810c0cab7d3b	660551	4	main	slash	9	square	global	RVF	yes	present	1	624
61119018babf810c0cab7d3b	662181	4	main	slash	10	square	global	LVF	yes	present	1	620
61119018babf810c0cab7d3b	663830	4	main	slash	11	square	local	LVF	yes	present	1	618
61119018babf810c0cab7d3b	665720	4	main	slash	12	absent	absent	absent	no	present	0	891
61119018babf810c0cab7d3b	667690	4	main	slash	13	rectangle	local	RVF	yes	present	1	878
61119018babf810c0cab7d3b	669350	4	main	slash	14	square	global	LVF	yes	present	1	688
61119018babf810c0cab7d3b	671200	4	main	slash	15	square	local	RVF	yes	present	1	887
61119018babf810c0cab7d3b	672910	4	main	slash	16	square	local	RVF	yes	present	1	713
61119018babf810c0cab7d3b	675897	4	main	slash	17	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	677669	4	main	slash	18	square	global	RVF	yes	present	1	589
61119018babf810c0cab7d3b	679229	4	main	slash	19	rectangle	global	RVF	yes	present	1	632
61119018babf810c0cab7d3b	681060	4	main	slash	20	square	local	LVF	yes	present	1	878
61119018babf810c0cab7d3b	682609	4	main	slash	21	square	global	RVF	yes	present	1	593
61119018babf810c0cab7d3b	684200	4	main	slash	22	square	local	LVF	yes	present	1	634
61119018babf810c0cab7d3b	685749	4	main	slash	23	rectangle	local	LVF	yes	present	1	600
61119018babf810c0cab7d3b	687730	4	main	slash	24	rectangle	global	RVF	yes	present	1	780
61119018babf810c0cab7d3b	689240	4	main	slash	25	square	global	LVF	yes	present	1	589
61119018babf810c0cab7d3b	692217	4	main	slash	26	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	693739	4	main	slash	27	square	local	LVF	yes	present	1	605
61119018babf810c0cab7d3b	695359	4	main	slash	28	rectangle	global	RVF	yes	present	1	641
61119018babf810c0cab7d3b	696919	4	main	slash	29	square	local	RVF	yes	present	1	584
61119018babf810c0cab7d3b	698391	4	main	slash	30	rectangle	global	LVF	yes	present	1	537
61119018babf810c0cab7d3b	699970	4	main	slash	31	rectangle	local	RVF	yes	present	1	650
61119018babf810c0cab7d3b	701449	4	main	slash	32	rectangle	global	RVF	yes	present	1	520
61119018babf810c0cab7d3b	704471	4	main	slash	33	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	706109	4	main	slash	34	rectangle	local	LVF	yes	present	1	704
61119018babf810c0cab7d3b	707698	4	main	slash	35	rectangle	global	LVF	yes	present	1	609
61119018babf810c0cab7d3b	709308	4	main	slash	36	rectangle	local	LVF	yes	present	1	652
61119018babf810c0cab7d3b	711058	4	main	slash	37	absent	absent	absent	no	present	0	769
61119018babf810c0cab7d3b	712788	4	main	slash	38	square	global	LVF	yes	present	1	782
61119018babf810c0cab7d3b	714378	4	main	slash	39	square	global	RVF	yes	present	1	538
61119018babf810c0cab7d3b	715836	4	main	slash	40	rectangle	global	LVF	yes	present	1	508
61119018babf810c0cab7d3b	717328	4	main	slash	41	rectangle	global	LVF	yes	present	1	572
61119018babf810c0cab7d3b	720308	4	main	slash	42	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	723509	4	main	slash	43	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	725300	4	main	slash	44	square	local	LVF	yes	present	1	689
61119018babf810c0cab7d3b	726860	4	main	slash	45	rectangle	local	LVF	yes	present	1	616
61119018babf810c0cab7d3b	728429	4	main	slash	46	rectangle	global	RVF	yes	present	1	552
61119018babf810c0cab7d3b	729868	4	main	slash	47	square	global	RVF	yes	present	1	441
61119018babf810c0cab7d3b	731698	4	main	slash	48	square	local	RVF	yes	present	1	720
61119018babf810c0cab7d3b	733289	4	main	slash	49	square	global	LVF	yes	present	1	661
61119018babf810c0cab7d3b	736228	4	main	slash	50	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	745978	4	main	slash	51	square	global	LVF	yes	present	1	547
61119018babf810c0cab7d3b	748915	4	main	slash	52	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	751318	4	main	slash	53	rectangle	local	LVF	yes	present	1	652
61119018babf810c0cab7d3b	753017	4	main	slash	54	rectangle	global	RVF	yes	present	1	752
61119018babf810c0cab7d3b	754737	4	main	slash	55	square	local	LVF	yes	present	1	737
61119018babf810c0cab7d3b	757717	4	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
61119018babf810c0cab7d3b	759498	4	main	slash	57	square	global	RVF	yes	present	1	663
61119018babf810c0cab7d3b	760997	4	main	slash	58	square	local	RVF	yes	present	1	510
61119018babf810c0cab7d3b	762487	4	main	slash	59	rectangle	local	RVF	yes	present	1	585
61119018babf810c0cab7d3b	765436	4	main	slash	60	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	787007	4	main	slash	61	square	local	RVF	yes	present	1	866
61119018babf810c0cab7d3b	790109	4	main	slash	62	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	791646	4	main	slash	63	rectangle	global	LVF	yes	present	1	620
61119018babf810c0cab7d3b	793136	4	main	slash	64	square	global	LVF	yes	present	1	643
61119018babf810c0cab7d3b	796026	4	main	slash	65	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	797687	4	main	slash	66	rectangle	global	LVF	yes	present	1	475
61119018babf810c0cab7d3b	799168	4	main	slash	67	rectangle	local	LVF	yes	present	1	539
61119018babf810c0cab7d3b	800627	4	main	slash	68	rectangle	global	RVF	yes	present	1	498
61119018babf810c0cab7d3b	802027	4	main	slash	69	rectangle	global	LVF	yes	present	1	448
61119018babf810c0cab7d3b	803474	4	main	slash	70	rectangle	local	RVF	yes	present	1	520
61119018babf810c0cab7d3b	804816	4	main	slash	71	rectangle	global	RVF	yes	present	1	405
61119018babf810c0cab7d3b	806317	4	main	slash	72	rectangle	local	LVF	yes	present	1	537
61119018babf810c0cab7d3b	809296	4	main	slash	73	square	local	LVF	yes	absent	0	2000
61119018babf810c0cab7d3b	882719	4	main	slash	74	square	local	RVF	yes	present	1	587
61119018babf810c0cab7d3b	884309	4	main	slash	75	square	global	RVF	yes	present	1	560
61119018babf810c0cab7d3b	885699	4	main	slash	76	rectangle	local	RVF	yes	present	1	483
61119018babf810c0cab7d3b	887169	4	main	slash	77	square	global	RVF	yes	present	1	603
61119018babf810c0cab7d3b	890066	4	main	slash	78	absent	absent	absent	no	absent	1	2000
61119018babf810c0cab7d3b	892118	4	main	slash	79	square	global	LVF	yes	present	1	451
61119018babf810c0cab7d3b	893547	4	main	slash	80	square	local	LVF	yes	present	1	507
