subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f712c16875f0375275c57d5	431819	2	main	slash	43	square	local	LVF	yes	present	1	898
5f712c16875f0375275c57d5	433678	2	main	slash	44	square	global	RVF	yes	present	1	955
5f712c16875f0375275c57d5	435823	2	main	slash	45	rectangle	global	RVF	yes	present	1	1214
5f712c16875f0375275c57d5	437923	2	main	slash	46	rectangle	local	LVF	yes	present	1	979
5f712c16875f0375275c57d5	439803	2	main	slash	47	square	local	RVF	yes	present	1	940
5f712c16875f0375275c57d5	441687	2	main	slash	48	rectangle	global	LVF	yes	present	1	922
5f712c16875f0375275c57d5	443552	2	main	slash	49	square	local	LVF	yes	present	1	885
5f712c16875f0375275c57d5	446503	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	448574	2	main	slash	51	square	global	RVF	yes	present	1	1068
5f712c16875f0375275c57d5	450539	2	main	slash	52	rectangle	global	RVF	yes	present	1	931
5f712c16875f0375275c57d5	453593	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	455601	2	main	slash	54	rectangle	global	LVF	yes	present	1	938
5f712c16875f0375275c57d5	457430	2	main	slash	55	rectangle	global	RVF	yes	present	1	848
5f712c16875f0375275c57d5	459270	2	main	slash	56	square	local	RVF	yes	present	1	903
5f712c16875f0375275c57d5	461114	2	main	slash	57	rectangle	local	LVF	yes	present	1	878
5f712c16875f0375275c57d5	463124	2	main	slash	58	square	global	RVF	yes	present	1	936
5f712c16875f0375275c57d5	464949	2	main	slash	59	rectangle	local	RVF	yes	present	1	893
5f712c16875f0375275c57d5	466794	2	main	slash	60	square	global	LVF	yes	present	1	885
5f712c16875f0375275c57d5	468657	2	main	slash	61	square	global	LVF	yes	present	1	930
5f712c16875f0375275c57d5	470382	2	main	slash	62	square	global	LVF	yes	present	1	720
5f712c16875f0375275c57d5	472361	2	main	slash	63	square	local	LVF	yes	present	1	880
5f712c16875f0375275c57d5	474156	2	main	slash	64	rectangle	local	LVF	yes	present	1	840
5f712c16875f0375275c57d5	477085	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	480338	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	482115	2	main	slash	67	rectangle	local	RVF	yes	present	1	807
5f712c16875f0375275c57d5	483999	2	main	slash	68	square	local	RVF	yes	present	1	856
5f712c16875f0375275c57d5	485774	2	main	slash	69	rectangle	local	RVF	yes	present	1	879
5f712c16875f0375275c57d5	487528	2	main	slash	70	square	global	RVF	yes	present	1	865
5f712c16875f0375275c57d5	489357	2	main	slash	71	square	local	LVF	yes	present	1	892
5f712c16875f0375275c57d5	491222	2	main	slash	72	rectangle	local	RVF	yes	present	1	1005
5f712c16875f0375275c57d5	493046	2	main	slash	73	rectangle	global	RVF	yes	present	1	860
5f712c16875f0375275c57d5	494811	2	main	slash	74	square	local	RVF	yes	present	1	840
5f712c16875f0375275c57d5	497756	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	499632	2	main	slash	76	rectangle	local	LVF	yes	present	1	873
5f712c16875f0375275c57d5	501487	2	main	slash	77	rectangle	global	LVF	yes	present	1	826
5f712c16875f0375275c57d5	504397	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	507467	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	510586	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	539286	3	practice	z	1	rectangle	local	RVF	yes	present	1	752
5f712c16875f0375275c57d5	542453	3	practice	z	2	rectangle	global	LVF	yes	present	1	933
5f712c16875f0375275c57d5	545485	3	practice	z	3	square	global	LVF	yes	present	1	895
5f712c16875f0375275c57d5	549593	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	553564	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	556463	3	practice	z	6	square	global	LVF	yes	present	1	928
5f712c16875f0375275c57d5	560555	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	563459	3	practice	z	8	rectangle	local	RVF	yes	present	1	917
5f712c16875f0375275c57d5	566561	3	practice	z	9	rectangle	global	RVF	yes	present	1	949
5f712c16875f0375275c57d5	569619	3	practice	z	10	rectangle	global	LVF	yes	present	1	954
5f712c16875f0375275c57d5	572756	3	practice	z	11	square	local	LVF	yes	present	1	1038
5f712c16875f0375275c57d5	575678	3	practice	z	12	square	local	LVF	yes	present	1	923
5f712c16875f0375275c57d5	578726	3	practice	z	13	rectangle	local	RVF	yes	present	1	918
5f712c16875f0375275c57d5	581838	3	practice	z	14	square	global	RVF	yes	present	1	910
5f712c16875f0375275c57d5	584880	3	practice	z	15	rectangle	global	RVF	yes	present	1	932
5f712c16875f0375275c57d5	589034	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	595042	4	main	z	1	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	597112	4	main	z	2	rectangle	local	LVF	yes	present	1	984
5f712c16875f0375275c57d5	599363	4	main	z	3	square	global	LVF	yes	present	1	933
5f712c16875f0375275c57d5	601167	4	main	z	4	square	local	LVF	yes	present	1	851
5f712c16875f0375275c57d5	602991	4	main	z	5	rectangle	local	RVF	yes	present	1	873
5f712c16875f0375275c57d5	604881	4	main	z	6	rectangle	global	LVF	yes	present	1	811
5f712c16875f0375275c57d5	606695	4	main	z	7	rectangle	local	RVF	yes	present	1	857
5f712c16875f0375275c57d5	609640	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	611487	4	main	z	9	square	global	RVF	yes	present	1	794
5f712c16875f0375275c57d5	613372	4	main	z	10	rectangle	local	RVF	yes	present	1	760
5f712c16875f0375275c57d5	615141	4	main	z	11	rectangle	local	RVF	yes	present	1	794
5f712c16875f0375275c57d5	616905	4	main	z	12	rectangle	local	LVF	yes	present	1	839
5f712c16875f0375275c57d5	618729	4	main	z	13	square	local	RVF	yes	present	1	945
5f712c16875f0375275c57d5	620333	4	main	z	14	rectangle	global	RVF	yes	present	1	797
5f712c16875f0375275c57d5	622057	4	main	z	15	square	global	LVF	yes	present	1	819
5f712c16875f0375275c57d5	623666	4	main	z	16	square	global	LVF	yes	present	1	710
5f712c16875f0375275c57d5	625355	4	main	z	17	square	local	RVF	yes	present	1	730
5f712c16875f0375275c57d5	627034	4	main	z	18	rectangle	global	LVF	yes	present	1	724
5f712c16875f0375275c57d5	628879	4	main	z	19	rectangle	local	LVF	yes	present	1	851
5f712c16875f0375275c57d5	631764	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	633410	4	main	z	21	rectangle	global	RVF	yes	present	1	660
5f712c16875f0375275c57d5	634994	4	main	z	22	square	global	LVF	yes	present	1	609
5f712c16875f0375275c57d5	636462	4	main	z	23	square	local	LVF	yes	present	1	576
5f712c16875f0375275c57d5	637873	4	main	z	24	square	local	LVF	yes	present	1	506
5f712c16875f0375275c57d5	639124	4	main	z	25	rectangle	global	RVF	yes	present	1	435
5f712c16875f0375275c57d5	640316	4	main	z	26	rectangle	global	LVF	yes	present	1	359
5f712c16875f0375275c57d5	641554	4	main	z	27	square	global	RVF	yes	present	1	412
5f712c16875f0375275c57d5	644444	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	645965	4	main	z	29	rectangle	global	LVF	yes	present	1	370
5f712c16875f0375275c57d5	647374	4	main	z	30	square	global	RVF	yes	present	1	493
5f712c16875f0375275c57d5	650216	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	653253	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	656389	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	658195	4	main	z	34	rectangle	global	RVF	yes	present	1	786
5f712c16875f0375275c57d5	661044	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	662741	4	main	z	36	square	local	RVF	yes	present	1	677
5f712c16875f0375275c57d5	664299	4	main	z	37	rectangle	local	LVF	yes	present	1	617
5f712c16875f0375275c57d5	665868	4	main	z	38	square	local	RVF	yes	present	1	651
5f712c16875f0375275c57d5	667637	4	main	z	39	square	local	LVF	yes	present	1	785
5f712c16875f0375275c57d5	669256	4	main	z	40	square	global	RVF	yes	present	1	719
5f712c16875f0375275c57d5	670740	4	main	z	41	square	global	LVF	yes	present	1	584
5f712c16875f0375275c57d5	672254	4	main	z	42	rectangle	global	LVF	yes	present	1	563
5f712c16875f0375275c57d5	673737	4	main	z	43	square	local	RVF	yes	present	1	578
5f712c16875f0375275c57d5	675391	4	main	z	44	rectangle	global	LVF	yes	present	1	681
5f712c16875f0375275c57d5	677070	4	main	z	45	rectangle	local	RVF	yes	present	1	775
5f712c16875f0375275c57d5	678589	4	main	z	46	square	local	LVF	yes	present	1	642
5f712c16875f0375275c57d5	680143	4	main	z	47	square	global	LVF	yes	present	1	644
5f712c16875f0375275c57d5	681552	4	main	z	48	square	local	RVF	yes	present	1	512
5f712c16875f0375275c57d5	682864	4	main	z	49	square	local	RVF	yes	present	1	429
5f712c16875f0375275c57d5	685754	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	687726	4	main	z	51	rectangle	local	LVF	yes	present	1	836
5f712c16875f0375275c57d5	689043	4	main	z	52	square	local	LVF	yes	present	1	509
5f712c16875f0375275c57d5	690357	4	main	z	53	square	global	LVF	yes	present	1	481
5f712c16875f0375275c57d5	691729	4	main	z	54	square	local	LVF	yes	present	1	509
5f712c16875f0375275c57d5	694579	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	697616	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	699569	4	main	z	57	square	global	RVF	yes	present	1	683
5f712c16875f0375275c57d5	700913	4	main	z	58	square	global	LVF	yes	present	1	526
5f712c16875f0375275c57d5	703756	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	705378	4	main	z	60	rectangle	global	RVF	yes	present	1	669
5f712c16875f0375275c57d5	706717	4	main	z	61	rectangle	local	RVF	yes	present	1	523
5f712c16875f0375275c57d5	708046	4	main	z	62	rectangle	global	RVF	yes	present	1	512
5f712c16875f0375275c57d5	710863	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	712641	4	main	z	64	square	local	LVF	yes	present	1	758
5f712c16875f0375275c57d5	714135	4	main	z	65	rectangle	global	LVF	yes	present	1	684
5f712c16875f0375275c57d5	715643	4	main	z	66	rectangle	local	LVF	yes	present	1	674
5f712c16875f0375275c57d5	718438	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	720079	4	main	z	68	square	local	RVF	yes	present	1	638
5f712c16875f0375275c57d5	721412	4	main	z	69	rectangle	local	LVF	yes	present	1	553
5f712c16875f0375275c57d5	722896	4	main	z	70	rectangle	local	RVF	yes	present	1	652
5f712c16875f0375275c57d5	724324	4	main	z	71	rectangle	global	LVF	yes	present	1	595
5f712c16875f0375275c57d5	725717	4	main	z	72	square	global	RVF	yes	present	1	554
5f712c16875f0375275c57d5	727061	4	main	z	73	rectangle	global	RVF	yes	present	1	530
5f712c16875f0375275c57d5	728401	4	main	z	74	square	global	RVF	yes	present	1	516
5f712c16875f0375275c57d5	731235	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	733055	4	main	z	76	rectangle	local	LVF	yes	present	1	851
5f712c16875f0375275c57d5	734378	4	main	z	77	rectangle	global	RVF	yes	present	1	522
5f712c16875f0375275c57d5	735661	4	main	z	78	square	global	RVF	yes	present	1	454
5f712c16875f0375275c57d5	738459	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f712c16875f0375275c57d5	739947	4	main	z	80	rectangle	local	RVF	yes	present	1	519
