subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55519750fdf99b7f2114cc3e	263440	2	main	z	6	square	global	LVF	yes	present	1	789
55519750fdf99b7f2114cc3e	265688	2	main	z	7	square	global	RVF	yes	present	1	1170
55519750fdf99b7f2114cc3e	267856	2	main	z	8	square	local	RVF	yes	present	1	955
55519750fdf99b7f2114cc3e	270968	2	main	z	9	rectangle	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	272896	2	main	z	10	square	global	RVF	yes	present	1	778
55519750fdf99b7f2114cc3e	275918	2	main	z	11	rectangle	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	278096	2	main	z	12	square	global	RVF	yes	present	1	961
55519750fdf99b7f2114cc3e	281151	2	main	z	13	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	283056	2	main	z	14	rectangle	global	RVF	yes	present	1	938
55519750fdf99b7f2114cc3e	285328	2	main	z	15	square	global	LVF	yes	present	1	1010
55519750fdf99b7f2114cc3e	288468	2	main	z	16	rectangle	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	291768	2	main	z	17	rectangle	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	294040	2	main	z	18	rectangle	local	RVF	yes	present	1	1155
55519750fdf99b7f2114cc3e	296536	2	main	z	19	square	local	LVF	yes	present	1	1068
55519750fdf99b7f2114cc3e	298840	2	main	z	20	square	global	LVF	yes	present	1	1239
55519750fdf99b7f2114cc3e	300768	2	main	z	21	square	global	LVF	yes	present	1	933
55519750fdf99b7f2114cc3e	302760	2	main	z	22	rectangle	global	LVF	yes	present	1	1042
55519750fdf99b7f2114cc3e	304608	2	main	z	23	rectangle	global	LVF	yes	present	1	907
55519750fdf99b7f2114cc3e	307535	2	main	z	24	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	309272	2	main	z	25	square	global	RVF	yes	present	1	587
55519750fdf99b7f2114cc3e	311320	2	main	z	26	rectangle	global	LVF	yes	present	1	1019
55519750fdf99b7f2114cc3e	313512	2	main	z	27	rectangle	global	RVF	yes	present	1	1161
55519750fdf99b7f2114cc3e	315552	2	main	z	28	square	local	LVF	yes	present	1	1067
55519750fdf99b7f2114cc3e	317768	2	main	z	29	square	local	LVF	yes	present	1	1067
55519750fdf99b7f2114cc3e	320768	2	main	z	30	rectangle	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	323918	2	main	z	31	square	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	327301	2	main	z	32	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	329512	2	main	z	33	rectangle	local	RVF	yes	present	1	1227
55519750fdf99b7f2114cc3e	331544	2	main	z	34	square	local	RVF	yes	present	1	959
55519750fdf99b7f2114cc3e	334518	2	main	z	35	square	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	336672	2	main	z	36	rectangle	local	LVF	yes	present	1	987
55519750fdf99b7f2114cc3e	339635	2	main	z	37	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	342818	2	main	z	38	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	346001	2	main	z	39	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	348953	2	main	z	40	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	350808	2	main	z	41	rectangle	global	LVF	yes	present	1	890
55519750fdf99b7f2114cc3e	352992	2	main	z	42	square	local	LVF	yes	present	1	1174
55519750fdf99b7f2114cc3e	355885	2	main	z	43	square	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	359035	2	main	z	44	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	361328	2	main	z	45	rectangle	global	RVF	yes	present	1	993
55519750fdf99b7f2114cc3e	364352	2	main	z	46	square	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	367335	2	main	z	47	rectangle	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	369200	2	main	z	48	square	global	RVF	yes	present	1	915
55519750fdf99b7f2114cc3e	372318	2	main	z	49	square	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	374640	2	main	z	50	rectangle	local	RVF	yes	present	1	1155
55519750fdf99b7f2114cc3e	377618	2	main	z	51	square	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	380718	2	main	z	52	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	382600	2	main	z	53	rectangle	global	LVF	yes	present	1	832
55519750fdf99b7f2114cc3e	384360	2	main	z	54	square	global	RVF	yes	present	1	742
55519750fdf99b7f2114cc3e	386208	2	main	z	55	rectangle	global	LVF	yes	present	1	823
55519750fdf99b7f2114cc3e	389168	2	main	z	56	square	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	392085	2	main	z	57	square	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	395035	2	main	z	58	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	397144	2	main	z	59	square	global	LVF	yes	present	1	992
55519750fdf99b7f2114cc3e	400268	2	main	z	60	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	402312	2	main	z	61	square	global	LVF	yes	present	1	794
55519750fdf99b7f2114cc3e	405268	2	main	z	62	square	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	408251	2	main	z	63	rectangle	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	410336	2	main	z	64	square	global	LVF	yes	present	1	1118
55519750fdf99b7f2114cc3e	413351	2	main	z	65	rectangle	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	415264	2	main	z	66	square	global	RVF	yes	present	1	829
55519750fdf99b7f2114cc3e	418285	2	main	z	67	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	421352	2	main	z	68	rectangle	local	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	423608	2	main	z	69	rectangle	local	RVF	yes	present	1	1123
55519750fdf99b7f2114cc3e	425896	2	main	z	70	rectangle	local	RVF	yes	present	1	1028
55519750fdf99b7f2114cc3e	427992	2	main	z	71	rectangle	global	RVF	yes	present	1	1107
55519750fdf99b7f2114cc3e	430935	2	main	z	72	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	432920	2	main	z	73	rectangle	local	LVF	yes	present	1	952
55519750fdf99b7f2114cc3e	435144	2	main	z	74	rectangle	global	RVF	yes	present	1	1159
55519750fdf99b7f2114cc3e	437200	2	main	z	75	rectangle	global	LVF	yes	present	1	1082
55519750fdf99b7f2114cc3e	440151	2	main	z	76	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	441904	2	main	z	77	square	global	RVF	yes	present	1	769
55519750fdf99b7f2114cc3e	444835	2	main	z	78	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	446888	2	main	z	79	square	global	LVF	yes	present	1	1120
55519750fdf99b7f2114cc3e	449080	2	main	z	80	rectangle	global	RVF	yes	present	1	1162
55519750fdf99b7f2114cc3e	480683	3	practice	slash	1	rectangle	global	RVF	yes	present	1	613
55519750fdf99b7f2114cc3e	484283	3	practice	slash	2	rectangle	global	LVF	yes	present	1	812
55519750fdf99b7f2114cc3e	488971	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	491955	3	practice	slash	4	square	global	RVF	yes	present	1	767
55519750fdf99b7f2114cc3e	495954	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	500188	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	503331	3	practice	slash	7	square	local	LVF	yes	present	1	1027
55519750fdf99b7f2114cc3e	506307	3	practice	slash	8	rectangle	global	LVF	yes	present	1	869
55519750fdf99b7f2114cc3e	509395	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1074
55519750fdf99b7f2114cc3e	513471	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	516322	3	practice	slash	11	square	global	LVF	yes	present	1	769
55519750fdf99b7f2114cc3e	519515	3	practice	slash	12	rectangle	local	RVF	yes	present	1	877
55519750fdf99b7f2114cc3e	522546	3	practice	slash	13	square	global	LVF	yes	present	1	893
55519750fdf99b7f2114cc3e	525555	3	practice	slash	14	rectangle	global	RVF	yes	present	1	867
55519750fdf99b7f2114cc3e	528499	3	practice	slash	15	square	local	LVF	yes	present	1	878
55519750fdf99b7f2114cc3e	531411	3	practice	slash	16	rectangle	local	RVF	yes	present	1	923
55519750fdf99b7f2114cc3e	535103	4	main	slash	1	square	local	LVF	yes	present	1	869
55519750fdf99b7f2114cc3e	537440	4	main	slash	2	square	global	RVF	yes	present	1	889
55519750fdf99b7f2114cc3e	539640	4	main	slash	3	rectangle	local	LVF	yes	present	1	839
55519750fdf99b7f2114cc3e	542935	4	main	slash	4	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	544888	4	main	slash	5	square	global	RVF	yes	present	1	953
55519750fdf99b7f2114cc3e	547216	4	main	slash	6	rectangle	local	RVF	yes	present	1	1115
55519750fdf99b7f2114cc3e	549272	4	main	slash	7	rectangle	local	RVF	yes	present	1	920
55519750fdf99b7f2114cc3e	551448	4	main	slash	8	square	local	LVF	yes	present	1	1030
55519750fdf99b7f2114cc3e	554468	4	main	slash	9	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	556432	4	main	slash	10	rectangle	local	LVF	yes	present	1	830
55519750fdf99b7f2114cc3e	558560	4	main	slash	11	rectangle	global	LVF	yes	present	1	959
55519750fdf99b7f2114cc3e	561601	4	main	slash	12	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	563488	4	main	slash	13	square	global	LVF	yes	present	1	920
55519750fdf99b7f2114cc3e	565248	4	main	slash	14	square	global	RVF	yes	present	1	797
55519750fdf99b7f2114cc3e	567032	4	main	slash	15	rectangle	global	RVF	yes	present	1	813
55519750fdf99b7f2114cc3e	568800	4	main	slash	16	square	global	LVF	yes	present	1	832
55519750fdf99b7f2114cc3e	570584	4	main	slash	17	rectangle	global	RVF	yes	present	1	816
55519750fdf99b7f2114cc3e	572648	4	main	slash	18	square	global	LVF	yes	present	1	1130
55519750fdf99b7f2114cc3e	574488	4	main	slash	19	square	global	LVF	yes	present	1	903
55519750fdf99b7f2114cc3e	577435	4	main	slash	20	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	579064	4	main	slash	21	rectangle	global	LVF	yes	present	1	696
55519750fdf99b7f2114cc3e	580736	4	main	slash	22	rectangle	global	LVF	yes	present	1	735
55519750fdf99b7f2114cc3e	582456	4	main	slash	23	square	global	RVF	yes	present	1	771
55519750fdf99b7f2114cc3e	585418	4	main	slash	24	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	587136	4	main	slash	25	rectangle	global	LVF	yes	present	1	735
55519750fdf99b7f2114cc3e	588976	4	main	slash	26	rectangle	local	RVF	yes	present	1	925
55519750fdf99b7f2114cc3e	590728	4	main	slash	27	square	local	RVF	yes	present	1	743
55519750fdf99b7f2114cc3e	592744	4	main	slash	28	rectangle	global	RVF	yes	present	1	1093
55519750fdf99b7f2114cc3e	595651	4	main	slash	29	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	597408	4	main	slash	30	square	local	LVF	yes	present	1	740
55519750fdf99b7f2114cc3e	599408	4	main	slash	31	square	local	RVF	yes	present	1	823
55519750fdf99b7f2114cc3e	601216	4	main	slash	32	rectangle	local	LVF	yes	present	1	831
55519750fdf99b7f2114cc3e	604168	4	main	slash	33	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	605848	4	main	slash	34	square	local	RVF	yes	present	1	697
55519750fdf99b7f2114cc3e	607672	4	main	slash	35	rectangle	local	LVF	yes	present	1	871
55519750fdf99b7f2114cc3e	609392	4	main	slash	36	rectangle	local	RVF	yes	present	1	791
55519750fdf99b7f2114cc3e	611144	4	main	slash	37	square	local	LVF	yes	present	1	843
55519750fdf99b7f2114cc3e	612856	4	main	slash	38	rectangle	global	RVF	yes	present	1	804
55519750fdf99b7f2114cc3e	615751	4	main	slash	39	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	617440	4	main	slash	40	square	local	RVF	yes	present	1	705
55519750fdf99b7f2114cc3e	620318	4	main	slash	41	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	622104	4	main	slash	42	square	global	RVF	yes	present	1	803
55519750fdf99b7f2114cc3e	623824	4	main	slash	43	rectangle	global	RVF	yes	present	1	789
55519750fdf99b7f2114cc3e	626718	4	main	slash	44	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	628552	4	main	slash	45	rectangle	global	LVF	yes	present	1	667
55519750fdf99b7f2114cc3e	631818	4	main	slash	46	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	633504	4	main	slash	47	square	global	LVF	yes	present	1	736
55519750fdf99b7f2114cc3e	635328	4	main	slash	48	square	global	RVF	yes	present	1	893
55519750fdf99b7f2114cc3e	637272	4	main	slash	49	square	local	LVF	yes	present	1	971
55519750fdf99b7f2114cc3e	640218	4	main	slash	50	square	local	RVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	643401	4	main	slash	51	square	global	LVF	yes	absent	0	2000
55519750fdf99b7f2114cc3e	645296	4	main	slash	52	rectangle	local	LVF	yes	present	1	895
55519750fdf99b7f2114cc3e	647032	4	main	slash	53	rectangle	local	RVF	yes	present	1	797
55519750fdf99b7f2114cc3e	648839	4	main	slash	54	square	local	LVF	yes	present	1	905
55519750fdf99b7f2114cc3e	650544	4	main	slash	55	square	local	LVF	yes	present	1	743
55519750fdf99b7f2114cc3e	653469	4	main	slash	56	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	655552	4	main	slash	57	square	global	LVF	yes	present	1	951
55519750fdf99b7f2114cc3e	658585	4	main	slash	58	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	660223	4	main	slash	59	square	local	RVF	yes	present	1	672
55519750fdf99b7f2114cc3e	662064	4	main	slash	60	rectangle	global	RVF	yes	present	1	713
55519750fdf99b7f2114cc3e	663807	4	main	slash	61	rectangle	local	RVF	yes	present	1	873
55519750fdf99b7f2114cc3e	665488	4	main	slash	62	square	global	RVF	yes	present	1	770
55519750fdf99b7f2114cc3e	667184	4	main	slash	63	square	global	RVF	yes	present	1	799
55519750fdf99b7f2114cc3e	669344	4	main	slash	64	square	local	RVF	yes	present	1	1176
55519750fdf99b7f2114cc3e	671583	4	main	slash	65	rectangle	local	RVF	yes	present	1	849
55519750fdf99b7f2114cc3e	673352	4	main	slash	66	square	local	RVF	yes	present	1	851
55519750fdf99b7f2114cc3e	675039	4	main	slash	67	rectangle	local	LVF	yes	present	1	789
55519750fdf99b7f2114cc3e	676831	4	main	slash	68	rectangle	global	LVF	yes	present	1	880
55519750fdf99b7f2114cc3e	678615	4	main	slash	69	rectangle	global	RVF	yes	present	1	830
55519750fdf99b7f2114cc3e	680367	4	main	slash	70	rectangle	global	LVF	yes	present	1	783
55519750fdf99b7f2114cc3e	683335	4	main	slash	71	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	685199	4	main	slash	72	rectangle	local	LVF	yes	present	1	847
55519750fdf99b7f2114cc3e	688101	4	main	slash	73	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	691051	4	main	slash	74	absent	absent	absent	no	absent	1	2000
55519750fdf99b7f2114cc3e	693144	4	main	slash	75	square	global	LVF	yes	present	1	743
55519750fdf99b7f2114cc3e	694928	4	main	slash	76	rectangle	local	LVF	yes	present	1	860
55519750fdf99b7f2114cc3e	696632	4	main	slash	77	rectangle	local	RVF	yes	present	1	830
55519750fdf99b7f2114cc3e	698368	4	main	slash	78	rectangle	global	RVF	yes	present	1	783
55519750fdf99b7f2114cc3e	700527	4	main	slash	79	rectangle	global	LVF	yes	present	1	1175
55519750fdf99b7f2114cc3e	703376	4	main	slash	80	square	local	LVF	yes	present	1	1925
