subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e520b01779bbc9c4f6d1eb	1001469	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	761
63e520b01779bbc9c4f6d1eb	1004463	11.5	practice	z	4	square	global	LVF	yes	present	1	785
63e520b01779bbc9c4f6d1eb	1007427	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	830
63e520b01779bbc9c4f6d1eb	1010288	11.5	practice	z	6	square	local	LVF	yes	present	1	703
63e520b01779bbc9c4f6d1eb	1014470	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1017528	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	919
63e520b01779bbc9c4f6d1eb	1020534	11.5	practice	z	9	square	local	LVF	yes	present	1	905
63e520b01779bbc9c4f6d1eb	1023561	11.5	practice	z	10	square	global	RVF	yes	present	1	829
63e520b01779bbc9c4f6d1eb	1026401	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	682
63e520b01779bbc9c4f6d1eb	1029026	11.5	practice	z	12	square	global	LVF	yes	present	1	654
63e520b01779bbc9c4f6d1eb	1031749	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	642
63e520b01779bbc9c4f6d1eb	1035810	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1038803	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	803
63e520b01779bbc9c4f6d1eb	1043036	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1047619	12.5	main	z	1	square	local	LVF	yes	present	1	861
63e520b01779bbc9c4f6d1eb	1049720	12.5	main	z	2	rectangle	global	RVF	yes	present	1	659
63e520b01779bbc9c4f6d1eb	1051491	12.5	main	z	3	square	global	RVF	yes	present	1	830
63e520b01779bbc9c4f6d1eb	1053745	12.5	main	z	4	rectangle	global	LVF	yes	present	1	1348
63e520b01779bbc9c4f6d1eb	1056052	12.5	main	z	5	rectangle	local	LVF	yes	present	1	1420
63e520b01779bbc9c4f6d1eb	1058261	12.5	main	z	6	square	local	RVF	yes	present	1	1259
63e520b01779bbc9c4f6d1eb	1061421	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1063113	12.5	main	z	8	square	global	LVF	yes	present	1	706
63e520b01779bbc9c4f6d1eb	1064910	12.5	main	z	9	rectangle	global	RVF	yes	present	1	851
63e520b01779bbc9c4f6d1eb	1067861	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1070965	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1072731	12.5	main	z	12	square	local	LVF	yes	present	1	846
63e520b01779bbc9c4f6d1eb	1074639	12.5	main	z	13	square	global	LVF	yes	present	1	951
63e520b01779bbc9c4f6d1eb	1076292	12.5	main	z	14	rectangle	local	LVF	yes	present	1	753
63e520b01779bbc9c4f6d1eb	1078201	12.5	main	z	15	rectangle	local	RVF	yes	present	1	977
63e520b01779bbc9c4f6d1eb	1080269	12.5	main	z	16	rectangle	local	LVF	yes	present	1	1159
63e520b01779bbc9c4f6d1eb	1083145	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1086165	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1088432	12.5	main	z	19	square	local	LVF	yes	present	1	1014
63e520b01779bbc9c4f6d1eb	1090473	12.5	main	z	20	rectangle	local	RVF	yes	present	1	935
63e520b01779bbc9c4f6d1eb	1093473	12.5	main	z	21	square	local	LVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	1109170	12.5	main	z	22	square	global	LVF	yes	present	1	1095
63e520b01779bbc9c4f6d1eb	1111780	12.5	main	z	23	square	global	RVF	yes	present	1	986
63e520b01779bbc9c4f6d1eb	1113813	12.5	main	z	24	rectangle	global	LVF	yes	present	1	850
63e520b01779bbc9c4f6d1eb	1115945	12.5	main	z	25	rectangle	global	LVF	yes	present	1	1012
63e520b01779bbc9c4f6d1eb	1117886	12.5	main	z	26	square	local	RVF	yes	present	1	868
63e520b01779bbc9c4f6d1eb	1119827	12.5	main	z	27	rectangle	global	RVF	yes	present	1	924
63e520b01779bbc9c4f6d1eb	1121803	12.5	main	z	28	square	global	RVF	yes	present	1	914
63e520b01779bbc9c4f6d1eb	1123853	12.5	main	z	29	rectangle	local	LVF	yes	present	1	1011
63e520b01779bbc9c4f6d1eb	1126960	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1129145	12.5	main	z	31	rectangle	global	RVF	yes	present	1	932
63e520b01779bbc9c4f6d1eb	1132233	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1134262	12.5	main	z	33	square	local	RVF	yes	present	1	892
63e520b01779bbc9c4f6d1eb	1136294	12.5	main	z	34	square	local	RVF	yes	present	1	939
63e520b01779bbc9c4f6d1eb	1138500	12.5	main	z	35	square	global	RVF	yes	present	1	926
63e520b01779bbc9c4f6d1eb	1140483	12.5	main	z	36	rectangle	global	LVF	yes	present	1	924
63e520b01779bbc9c4f6d1eb	1142857	12.5	main	z	37	absent	absent	absent	no	present	0	1228
63e520b01779bbc9c4f6d1eb	1144774	12.5	main	z	38	rectangle	local	RVF	yes	present	1	909
63e520b01779bbc9c4f6d1eb	1146545	12.5	main	z	39	rectangle	local	RVF	yes	present	1	761
63e520b01779bbc9c4f6d1eb	1148351	12.5	main	z	40	square	global	LVF	yes	present	1	833
63e520b01779bbc9c4f6d1eb	1150286	12.5	main	z	41	square	global	RVF	yes	present	1	849
63e520b01779bbc9c4f6d1eb	1153289	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1155790	12.5	main	z	43	square	local	LVF	yes	present	1	997
63e520b01779bbc9c4f6d1eb	1158845	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1160700	12.5	main	z	45	rectangle	local	LVF	yes	present	1	934
63e520b01779bbc9c4f6d1eb	1163717	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1166003	12.5	main	z	47	rectangle	local	RVF	yes	present	1	865
63e520b01779bbc9c4f6d1eb	1168173	12.5	main	z	48	rectangle	local	RVF	yes	present	1	1183
63e520b01779bbc9c4f6d1eb	1169978	12.5	main	z	49	square	local	LVF	yes	present	1	820
63e520b01779bbc9c4f6d1eb	1171763	12.5	main	z	50	rectangle	global	LVF	yes	present	1	885
63e520b01779bbc9c4f6d1eb	1173857	12.5	main	z	51	absent	absent	absent	no	present	0	1211
63e520b01779bbc9c4f6d1eb	1175705	12.5	main	z	52	square	local	LVF	yes	present	1	957
63e520b01779bbc9c4f6d1eb	1177469	12.5	main	z	53	square	local	LVF	yes	present	1	818
63e520b01779bbc9c4f6d1eb	1179416	12.5	main	z	54	rectangle	global	LVF	yes	present	1	1013
63e520b01779bbc9c4f6d1eb	1181252	12.5	main	z	55	square	global	LVF	yes	present	1	881
63e520b01779bbc9c4f6d1eb	1184190	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1186462	12.5	main	z	57	square	local	RVF	yes	present	1	885
63e520b01779bbc9c4f6d1eb	1189305	12.5	main	z	58	rectangle	global	LVF	yes	present	1	925
63e520b01779bbc9c4f6d1eb	1191042	12.5	main	z	59	square	global	RVF	yes	present	1	877
63e520b01779bbc9c4f6d1eb	1192611	12.5	main	z	60	rectangle	local	RVF	yes	present	1	694
63e520b01779bbc9c4f6d1eb	1194239	12.5	main	z	61	rectangle	global	RVF	yes	present	1	719
63e520b01779bbc9c4f6d1eb	1195859	12.5	main	z	62	rectangle	local	LVF	yes	present	1	722
63e520b01779bbc9c4f6d1eb	1197616	12.5	main	z	63	square	global	LVF	yes	present	1	827
63e520b01779bbc9c4f6d1eb	1199169	12.5	main	z	64	rectangle	local	LVF	yes	present	1	645
63e520b01779bbc9c4f6d1eb	1202060	12.5	main	z	65	square	global	RVF	yes	absent	0	2000
63e520b01779bbc9c4f6d1eb	1204352	12.5	main	z	66	rectangle	global	LVF	yes	present	1	688
63e520b01779bbc9c4f6d1eb	1206202	12.5	main	z	67	rectangle	local	RVF	yes	present	1	854
63e520b01779bbc9c4f6d1eb	1207796	12.5	main	z	68	absent	absent	absent	no	present	0	711
63e520b01779bbc9c4f6d1eb	1209385	12.5	main	z	69	rectangle	global	RVF	yes	present	1	666
63e520b01779bbc9c4f6d1eb	1210686	12.5	main	z	70	rectangle	global	RVF	yes	present	1	499
63e520b01779bbc9c4f6d1eb	1212414	12.5	main	z	71	square	local	RVF	yes	present	1	925
63e520b01779bbc9c4f6d1eb	1213987	12.5	main	z	72	square	global	RVF	yes	present	1	847
63e520b01779bbc9c4f6d1eb	1215549	12.5	main	z	73	rectangle	local	LVF	yes	present	1	757
63e520b01779bbc9c4f6d1eb	1217094	12.5	main	z	74	absent	absent	absent	no	present	0	733
63e520b01779bbc9c4f6d1eb	1219880	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
63e520b01779bbc9c4f6d1eb	1221609	12.5	main	z	76	square	local	RVF	yes	present	1	826
63e520b01779bbc9c4f6d1eb	1223083	12.5	main	z	77	square	global	LVF	yes	present	1	716
63e520b01779bbc9c4f6d1eb	1224760	12.5	main	z	78	square	global	LVF	yes	present	1	857
63e520b01779bbc9c4f6d1eb	1226524	12.5	main	z	79	square	local	RVF	yes	present	1	903
63e520b01779bbc9c4f6d1eb	1228629	12.5	main	z	80	rectangle	global	RVF	yes	present	1	955
