subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61210b5c3f465c51a7f4166a	969158	2	main	slash	36	absent	absent	absent	no	present	0	941
61210b5c3f465c51a7f4166a	972384	2	main	slash	37	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	975917	2	main	slash	38	square	global	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	978599	2	main	slash	39	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	981119	2	main	slash	40	rectangle	global	RVF	yes	present	1	953
61210b5c3f465c51a7f4166a	984782	2	main	slash	41	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	988265	2	main	slash	42	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	991065	2	main	slash	43	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	993213	2	main	slash	44	square	global	RVF	yes	present	1	865
61210b5c3f465c51a7f4166a	998030	2	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	999704	2	main	slash	46	rectangle	global	LVF	yes	present	1	541
61210b5c3f465c51a7f4166a	1003763	2	main	slash	47	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1005584	2	main	slash	48	square	global	LVF	yes	present	1	722
61210b5c3f465c51a7f4166a	1009912	2	main	slash	49	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1011599	2	main	slash	50	rectangle	global	LVF	yes	present	1	538
61210b5c3f465c51a7f4166a	1015095	2	main	slash	51	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1018244	2	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1020100	2	main	slash	53	square	global	RVF	yes	present	1	490
61210b5c3f465c51a7f4166a	1024077	2	main	slash	54	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1027360	2	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1028812	2	main	slash	56	square	global	LVF	yes	present	1	486
61210b5c3f465c51a7f4166a	1033892	2	main	slash	57	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1037225	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1040475	2	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1042236	2	main	slash	60	rectangle	global	RVF	yes	present	1	446
61210b5c3f465c51a7f4166a	1049324	2	main	slash	61	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1050973	2	main	slash	62	square	global	RVF	yes	present	1	483
61210b5c3f465c51a7f4166a	1055473	2	main	slash	63	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1057153	2	main	slash	64	rectangle	global	LVF	yes	present	1	446
61210b5c3f465c51a7f4166a	1063204	2	main	slash	65	square	global	RVF	yes	present	1	381
61210b5c3f465c51a7f4166a	1067071	2	main	slash	66	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1068466	2	main	slash	67	square	global	LVF	yes	present	1	361
61210b5c3f465c51a7f4166a	1070571	2	main	slash	68	rectangle	global	RVF	yes	present	1	333
61210b5c3f465c51a7f4166a	1072331	2	main	slash	69	rectangle	global	RVF	yes	present	1	311
61210b5c3f465c51a7f4166a	1074240	2	main	slash	70	absent	absent	absent	no	present	0	320
61210b5c3f465c51a7f4166a	1076751	2	main	slash	71	rectangle	global	LVF	yes	present	1	365
61210b5c3f465c51a7f4166a	1080087	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1081949	2	main	slash	73	absent	absent	absent	no	present	0	497
61210b5c3f465c51a7f4166a	1085569	2	main	slash	74	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1088619	2	main	slash	75	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1092102	2	main	slash	76	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1093899	2	main	slash	77	rectangle	global	RVF	yes	present	1	531
61210b5c3f465c51a7f4166a	1098517	2	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1101534	2	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1103077	2	main	slash	80	square	global	LVF	yes	present	1	493
61210b5c3f465c51a7f4166a	1178253	3	practice	z	1	rectangle	local	RVF	yes	present	1	345
61210b5c3f465c51a7f4166a	1183292	3	practice	z	2	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1186920	3	practice	z	3	square	global	RVF	yes	present	1	412
61210b5c3f465c51a7f4166a	1189813	3	practice	z	4	rectangle	local	RVF	yes	present	1	405
61210b5c3f465c51a7f4166a	1192394	3	practice	z	5	rectangle	global	RVF	yes	present	1	386
61210b5c3f465c51a7f4166a	1194749	3	practice	z	6	rectangle	local	RVF	yes	present	1	276
61210b5c3f465c51a7f4166a	1197205	3	practice	z	7	absent	absent	absent	no	present	0	282
61210b5c3f465c51a7f4166a	1199541	3	practice	z	8	rectangle	global	LVF	yes	present	1	319
61210b5c3f465c51a7f4166a	1202033	3	practice	z	9	absent	absent	absent	no	present	0	311
61210b5c3f465c51a7f4166a	1204443	3	practice	z	10	rectangle	global	RVF	yes	present	1	272
61210b5c3f465c51a7f4166a	1207020	3	practice	z	11	rectangle	global	LVF	yes	present	1	299
61210b5c3f465c51a7f4166a	1209562	3	practice	z	12	absent	absent	absent	no	present	0	357
61210b5c3f465c51a7f4166a	1211970	3	practice	z	13	absent	absent	absent	no	present	0	370
61210b5c3f465c51a7f4166a	1214569	3	practice	z	14	square	global	LVF	yes	present	1	599
61210b5c3f465c51a7f4166a	1218537	3	practice	z	15	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1221567	3	practice	z	16	square	global	LVF	yes	present	1	463
61210b5c3f465c51a7f4166a	1232885	4	main	z	1	absent	absent	absent	no	present	0	336
61210b5c3f465c51a7f4166a	1235401	4	main	z	2	rectangle	global	RVF	yes	present	1	469
61210b5c3f465c51a7f4166a	1237286	4	main	z	3	rectangle	global	RVF	yes	present	1	404
61210b5c3f465c51a7f4166a	1239517	4	main	z	4	rectangle	local	RVF	yes	present	1	334
61210b5c3f465c51a7f4166a	1241764	4	main	z	5	square	global	RVF	yes	present	1	372
61210b5c3f465c51a7f4166a	1243380	4	main	z	6	rectangle	global	LVF	yes	present	1	369
61210b5c3f465c51a7f4166a	1246515	4	main	z	7	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1248379	4	main	z	8	square	global	LVF	yes	present	1	532
61210b5c3f465c51a7f4166a	1251714	4	main	z	9	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1253191	4	main	z	10	rectangle	global	LVF	yes	present	1	345
61210b5c3f465c51a7f4166a	1255392	4	main	z	11	rectangle	local	LVF	yes	present	1	362
61210b5c3f465c51a7f4166a	1258630	4	main	z	12	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1261779	4	main	z	13	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1265013	4	main	z	14	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1266349	4	main	z	15	rectangle	global	RVF	yes	present	1	420
61210b5c3f465c51a7f4166a	1268384	4	main	z	16	square	global	LVF	yes	present	1	406
61210b5c3f465c51a7f4166a	1272345	4	main	z	17	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1275928	4	main	z	18	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1277361	4	main	z	19	square	local	LVF	yes	present	1	334
61210b5c3f465c51a7f4166a	1279626	4	main	z	20	square	global	RVF	yes	present	1	370
61210b5c3f465c51a7f4166a	1281247	4	main	z	21	square	global	LVF	yes	present	1	353
61210b5c3f465c51a7f4166a	1282755	4	main	z	22	rectangle	local	RVF	yes	present	1	361
61210b5c3f465c51a7f4166a	1284658	4	main	z	23	absent	absent	absent	no	present	0	378
61210b5c3f465c51a7f4166a	1286484	4	main	z	24	square	local	LVF	yes	present	1	592
61210b5c3f465c51a7f4166a	1288124	4	main	z	25	rectangle	global	RVF	yes	present	1	376
61210b5c3f465c51a7f4166a	1289874	4	main	z	26	square	global	RVF	yes	present	1	415
61210b5c3f465c51a7f4166a	1293092	4	main	z	27	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1294499	4	main	z	28	rectangle	global	LVF	yes	present	1	341
61210b5c3f465c51a7f4166a	1297625	4	main	z	29	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1300758	4	main	z	30	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1302139	4	main	z	31	square	local	RVF	yes	present	1	364
61210b5c3f465c51a7f4166a	1304981	4	main	z	32	absent	absent	absent	no	present	0	1340
61210b5c3f465c51a7f4166a	1308207	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1309768	4	main	z	34	square	global	RVF	yes	present	1	494
61210b5c3f465c51a7f4166a	1312630	4	main	z	35	rectangle	global	LVF	yes	present	1	608
61210b5c3f465c51a7f4166a	1315838	4	main	z	36	square	local	LVF	yes	present	1	983
61210b5c3f465c51a7f4166a	1317504	4	main	z	37	square	global	LVF	yes	present	1	509
61210b5c3f465c51a7f4166a	1320488	4	main	z	38	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1324005	4	main	z	39	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1327205	4	main	z	40	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1330287	4	main	z	41	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1331898	4	main	z	42	square	local	RVF	yes	present	1	428
61210b5c3f465c51a7f4166a	1334114	4	main	z	43	absent	absent	absent	no	present	0	960
61210b5c3f465c51a7f4166a	1335648	4	main	z	44	rectangle	global	LVF	yes	present	1	394
61210b5c3f465c51a7f4166a	1337708	4	main	z	45	rectangle	local	RVF	yes	present	1	1005
61210b5c3f465c51a7f4166a	1339207	4	main	z	46	square	global	LVF	yes	present	1	421
61210b5c3f465c51a7f4166a	1342452	4	main	z	47	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1345535	4	main	z	48	rectangle	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1347171	4	main	z	49	rectangle	global	LVF	yes	present	1	320
61210b5c3f465c51a7f4166a	1348881	4	main	z	50	rectangle	local	LVF	yes	present	1	679
61210b5c3f465c51a7f4166a	1350424	4	main	z	51	square	global	LVF	yes	present	1	423
61210b5c3f465c51a7f4166a	1351813	4	main	z	52	rectangle	global	RVF	yes	present	1	345
61210b5c3f465c51a7f4166a	1353166	4	main	z	53	rectangle	global	RVF	yes	present	1	365
61210b5c3f465c51a7f4166a	1356267	4	main	z	54	rectangle	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1357693	4	main	z	55	square	local	LVF	yes	present	1	459
61210b5c3f465c51a7f4166a	1361050	4	main	z	56	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1364383	4	main	z	57	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1365828	4	main	z	58	square	global	LVF	yes	present	1	478
61210b5c3f465c51a7f4166a	1367402	4	main	z	59	square	global	RVF	yes	present	1	453
61210b5c3f465c51a7f4166a	1368896	4	main	z	60	square	global	RVF	yes	present	1	480
61210b5c3f465c51a7f4166a	1370179	4	main	z	61	absent	absent	absent	no	present	0	298
61210b5c3f465c51a7f4166a	1371843	4	main	z	62	rectangle	global	RVF	yes	present	1	462
61210b5c3f465c51a7f4166a	1373407	4	main	z	63	square	global	RVF	yes	present	1	526
61210b5c3f465c51a7f4166a	1374775	4	main	z	64	rectangle	global	LVF	yes	present	1	394
61210b5c3f465c51a7f4166a	1377176	4	main	z	65	square	local	LVF	yes	present	1	1362
61210b5c3f465c51a7f4166a	1382830	4	main	z	66	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1384239	4	main	z	67	square	global	LVF	yes	present	1	408
61210b5c3f465c51a7f4166a	1385668	4	main	z	68	rectangle	global	LVF	yes	present	1	404
61210b5c3f465c51a7f4166a	1388830	4	main	z	69	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1390495	4	main	z	70	rectangle	global	RVF	yes	present	1	377
61210b5c3f465c51a7f4166a	1393529	4	main	z	71	square	local	LVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1396690	4	main	z	72	square	local	RVF	yes	present	1	595
61210b5c3f465c51a7f4166a	1398409	4	main	z	73	square	global	RVF	yes	present	1	465
61210b5c3f465c51a7f4166a	1401462	4	main	z	74	square	local	RVF	yes	absent	0	2000
61210b5c3f465c51a7f4166a	1404644	4	main	z	75	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1406495	4	main	z	76	rectangle	local	RVF	yes	present	1	734
61210b5c3f465c51a7f4166a	1409661	4	main	z	77	absent	absent	absent	no	absent	1	2000
61210b5c3f465c51a7f4166a	1412741	4	main	z	78	absent	absent	absent	no	present	0	1947
61210b5c3f465c51a7f4166a	1414650	4	main	z	79	square	local	RVF	yes	present	1	658
61210b5c3f465c51a7f4166a	1416545	4	main	z	80	rectangle	local	LVF	yes	present	1	720
