subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64294cae8d5cae1b2ed48562	203373	2	main	slash	21	square	local	LVF	yes	present	1	925
64294cae8d5cae1b2ed48562	204741	2	main	slash	22	rectangle	local	LVF	yes	present	1	517
64294cae8d5cae1b2ed48562	206462	2	main	slash	23	square	global	LVF	yes	present	1	854
64294cae8d5cae1b2ed48562	208030	2	main	slash	24	square	global	RVF	yes	present	1	767
64294cae8d5cae1b2ed48562	209773	2	main	slash	25	rectangle	local	RVF	yes	present	1	849
64294cae8d5cae1b2ed48562	211150	2	main	slash	26	square	local	LVF	yes	present	1	554
64294cae8d5cae1b2ed48562	212613	2	main	slash	27	rectangle	local	LVF	yes	present	1	599
64294cae8d5cae1b2ed48562	215512	2	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
64294cae8d5cae1b2ed48562	217313	2	main	slash	29	absent	absent	absent	no	present	0	646
64294cae8d5cae1b2ed48562	218939	2	main	slash	30	rectangle	global	LVF	yes	present	1	846
64294cae8d5cae1b2ed48562	220490	2	main	slash	31	rectangle	global	RVF	yes	present	1	623
64294cae8d5cae1b2ed48562	222346	2	main	slash	32	square	local	RVF	yes	present	1	1007
64294cae8d5cae1b2ed48562	223796	2	main	slash	33	square	local	LVF	yes	present	1	591
64294cae8d5cae1b2ed48562	225156	2	main	slash	34	rectangle	local	RVF	yes	present	1	536
64294cae8d5cae1b2ed48562	227326	2	main	slash	35	absent	absent	absent	no	present	0	1317
64294cae8d5cae1b2ed48562	228639	2	main	slash	36	square	local	RVF	yes	present	1	508
64294cae8d5cae1b2ed48562	230042	2	main	slash	37	rectangle	global	LVF	yes	present	1	585
64294cae8d5cae1b2ed48562	231669	2	main	slash	38	absent	absent	absent	no	present	0	705
64294cae8d5cae1b2ed48562	233154	2	main	slash	39	square	global	LVF	yes	present	1	639
64294cae8d5cae1b2ed48562	234973	2	main	slash	40	rectangle	local	LVF	yes	present	1	982
64294cae8d5cae1b2ed48562	236481	2	main	slash	41	square	local	RVF	yes	present	1	603
64294cae8d5cae1b2ed48562	237936	2	main	slash	42	absent	absent	absent	no	present	0	588
64294cae8d5cae1b2ed48562	239644	2	main	slash	43	square	global	LVF	yes	present	1	871
64294cae8d5cae1b2ed48562	240986	2	main	slash	44	rectangle	global	RVF	yes	present	1	535
64294cae8d5cae1b2ed48562	242310	2	main	slash	45	rectangle	global	LVF	yes	present	1	505
64294cae8d5cae1b2ed48562	244241	2	main	slash	46	square	local	LVF	yes	present	1	1075
64294cae8d5cae1b2ed48562	245722	2	main	slash	47	square	local	LVF	yes	present	1	570
64294cae8d5cae1b2ed48562	247047	2	main	slash	48	square	local	LVF	yes	present	1	552
64294cae8d5cae1b2ed48562	248359	2	main	slash	49	rectangle	global	RVF	yes	present	1	543
64294cae8d5cae1b2ed48562	249669	2	main	slash	50	square	global	RVF	yes	present	1	484
64294cae8d5cae1b2ed48562	251093	2	main	slash	51	rectangle	global	LVF	yes	present	1	500
64294cae8d5cae1b2ed48562	252730	2	main	slash	52	square	global	RVF	yes	present	1	731
64294cae8d5cae1b2ed48562	254243	2	main	slash	53	rectangle	local	RVF	yes	present	1	690
64294cae8d5cae1b2ed48562	257062	2	main	slash	54	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	258710	2	main	slash	55	rectangle	global	RVF	yes	present	1	563
64294cae8d5cae1b2ed48562	260232	2	main	slash	56	rectangle	local	LVF	yes	present	1	692
64294cae8d5cae1b2ed48562	261664	2	main	slash	57	rectangle	local	RVF	yes	present	1	590
64294cae8d5cae1b2ed48562	263232	2	main	slash	58	absent	absent	absent	no	present	0	737
64294cae8d5cae1b2ed48562	266050	2	main	slash	59	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	267787	2	main	slash	60	square	global	RVF	yes	present	1	597
64294cae8d5cae1b2ed48562	269187	2	main	slash	61	rectangle	global	RVF	yes	present	1	564
64294cae8d5cae1b2ed48562	270484	2	main	slash	62	square	global	LVF	yes	present	1	480
64294cae8d5cae1b2ed48562	271928	2	main	slash	63	rectangle	local	RVF	yes	present	1	619
64294cae8d5cae1b2ed48562	274752	2	main	slash	64	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	276604	2	main	slash	65	absent	absent	absent	no	present	0	655
64294cae8d5cae1b2ed48562	277947	2	main	slash	66	rectangle	global	LVF	yes	present	1	497
64294cae8d5cae1b2ed48562	279617	2	main	slash	67	square	global	RVF	yes	present	1	859
64294cae8d5cae1b2ed48562	281011	2	main	slash	68	square	local	RVF	yes	present	1	562
64294cae8d5cae1b2ed48562	283838	2	main	slash	69	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	285632	2	main	slash	70	rectangle	local	LVF	yes	present	1	588
64294cae8d5cae1b2ed48562	287090	2	main	slash	71	rectangle	global	LVF	yes	present	1	705
64294cae8d5cae1b2ed48562	288459	2	main	slash	72	rectangle	local	LVF	yes	present	1	530
64294cae8d5cae1b2ed48562	289837	2	main	slash	73	square	local	LVF	yes	present	1	528
64294cae8d5cae1b2ed48562	291270	2	main	slash	74	rectangle	local	RVF	yes	present	1	579
64294cae8d5cae1b2ed48562	294113	2	main	slash	75	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	296256	2	main	slash	76	square	global	LVF	yes	present	1	861
64294cae8d5cae1b2ed48562	298747	2	main	slash	77	square	global	LVF	yes	present	1	546
64294cae8d5cae1b2ed48562	300401	2	main	slash	78	square	local	RVF	yes	present	1	545
64294cae8d5cae1b2ed48562	301947	2	main	slash	79	rectangle	local	LVF	yes	present	1	512
64294cae8d5cae1b2ed48562	303370	2	main	slash	80	square	local	RVF	yes	present	1	600
64294cae8d5cae1b2ed48562	308391	3	practice	z	1	rectangle	global	LVF	yes	present	1	856
64294cae8d5cae1b2ed48562	311312	3	practice	z	2	rectangle	global	RVF	yes	present	1	572
64294cae8d5cae1b2ed48562	313567	3	practice	z	3	rectangle	global	LVF	yes	present	1	414
64294cae8d5cae1b2ed48562	316451	3	practice	z	4	absent	absent	absent	no	present	0	851
64294cae8d5cae1b2ed48562	318810	3	practice	z	5	rectangle	local	RVF	yes	present	1	405
64294cae8d5cae1b2ed48562	321381	3	practice	z	6	rectangle	local	RVF	yes	present	1	501
64294cae8d5cae1b2ed48562	323959	3	practice	z	7	square	global	LVF	yes	present	1	545
64294cae8d5cae1b2ed48562	326352	3	practice	z	8	rectangle	local	RVF	yes	present	1	631
64294cae8d5cae1b2ed48562	328673	3	practice	z	9	rectangle	global	RVF	yes	present	1	548
64294cae8d5cae1b2ed48562	330960	3	practice	z	10	square	local	LVF	yes	present	1	552
64294cae8d5cae1b2ed48562	333769	3	practice	z	11	absent	absent	absent	no	present	0	560
64294cae8d5cae1b2ed48562	336133	3	practice	z	12	square	global	RVF	yes	present	1	490
64294cae8d5cae1b2ed48562	338427	3	practice	z	13	square	global	LVF	yes	present	1	487
64294cae8d5cae1b2ed48562	340618	3	practice	z	14	square	local	LVF	yes	present	1	452
64294cae8d5cae1b2ed48562	343203	3	practice	z	15	absent	absent	absent	no	present	0	648
64294cae8d5cae1b2ed48562	345538	3	practice	z	16	absent	absent	absent	no	present	0	523
64294cae8d5cae1b2ed48562	347949	4	main	z	1	rectangle	global	RVF	yes	present	1	529
64294cae8d5cae1b2ed48562	348935	4	main	z	2	rectangle	local	RVF	yes	present	1	91
64294cae8d5cae1b2ed48562	349826	4	main	z	3	absent	absent	absent	no	present	0	67
64294cae8d5cae1b2ed48562	350740	4	main	z	4	absent	absent	absent	no	present	0	77
64294cae8d5cae1b2ed48562	351668	4	main	z	5	rectangle	local	LVF	yes	present	1	58
64294cae8d5cae1b2ed48562	352818	4	main	z	6	square	local	RVF	yes	present	1	232
64294cae8d5cae1b2ed48562	353753	4	main	z	7	rectangle	global	LVF	yes	present	1	88
64294cae8d5cae1b2ed48562	354790	4	main	z	8	square	global	LVF	yes	present	1	161
64294cae8d5cae1b2ed48562	356434	4	main	z	9	square	local	RVF	yes	present	1	431
64294cae8d5cae1b2ed48562	357655	4	main	z	10	square	global	LVF	yes	present	1	362
64294cae8d5cae1b2ed48562	359055	4	main	z	11	rectangle	local	LVF	yes	present	1	478
64294cae8d5cae1b2ed48562	360300	4	main	z	12	rectangle	local	LVF	yes	present	1	428
64294cae8d5cae1b2ed48562	361565	4	main	z	13	rectangle	local	RVF	yes	present	1	421
64294cae8d5cae1b2ed48562	363061	4	main	z	14	absent	absent	absent	no	present	0	683
64294cae8d5cae1b2ed48562	365230	4	main	z	15	rectangle	global	RVF	yes	present	1	824
64294cae8d5cae1b2ed48562	368033	4	main	z	16	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	369176	4	main	z	17	square	global	RVF	yes	present	1	322
64294cae8d5cae1b2ed48562	370971	4	main	z	18	rectangle	global	LVF	yes	present	1	559
64294cae8d5cae1b2ed48562	372433	4	main	z	19	square	local	LVF	yes	present	1	620
64294cae8d5cae1b2ed48562	373768	4	main	z	20	square	global	LVF	yes	present	1	519
64294cae8d5cae1b2ed48562	375361	4	main	z	21	absent	absent	absent	no	present	0	784
64294cae8d5cae1b2ed48562	376728	4	main	z	22	square	local	LVF	yes	present	1	556
64294cae8d5cae1b2ed48562	378017	4	main	z	23	rectangle	local	LVF	yes	present	1	519
64294cae8d5cae1b2ed48562	379639	4	main	z	24	absent	absent	absent	no	present	0	773
64294cae8d5cae1b2ed48562	381068	4	main	z	25	square	local	RVF	yes	present	1	598
64294cae8d5cae1b2ed48562	383909	4	main	z	26	square	global	LVF	yes	absent	0	2000
64294cae8d5cae1b2ed48562	385265	4	main	z	27	rectangle	global	LVF	yes	present	1	523
64294cae8d5cae1b2ed48562	387462	4	main	z	28	absent	absent	absent	no	present	0	1335
64294cae8d5cae1b2ed48562	389752	4	main	z	29	rectangle	global	LVF	yes	present	1	1014
64294cae8d5cae1b2ed48562	391239	4	main	z	30	square	global	RVF	yes	present	1	611
64294cae8d5cae1b2ed48562	393795	4	main	z	31	square	local	LVF	yes	present	1	1711
64294cae8d5cae1b2ed48562	395707	4	main	z	32	square	global	RVF	yes	present	1	1080
64294cae8d5cae1b2ed48562	397033	4	main	z	33	rectangle	global	RVF	yes	present	1	464
64294cae8d5cae1b2ed48562	399152	4	main	z	34	rectangle	local	RVF	yes	present	1	759
64294cae8d5cae1b2ed48562	401991	4	main	z	35	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	403677	4	main	z	36	square	local	LVF	yes	present	1	548
64294cae8d5cae1b2ed48562	405481	4	main	z	37	square	local	RVF	yes	present	1	662
64294cae8d5cae1b2ed48562	406838	4	main	z	38	rectangle	local	RVF	yes	present	1	498
64294cae8d5cae1b2ed48562	408427	4	main	z	39	rectangle	global	RVF	yes	present	1	747
64294cae8d5cae1b2ed48562	410652	4	main	z	40	square	global	RVF	yes	present	1	545
64294cae8d5cae1b2ed48562	412024	4	main	z	41	square	global	RVF	yes	present	1	476
64294cae8d5cae1b2ed48562	414270	4	main	z	42	absent	absent	absent	no	present	0	1400
64294cae8d5cae1b2ed48562	416411	4	main	z	43	rectangle	local	LVF	yes	present	1	1268
64294cae8d5cae1b2ed48562	419242	4	main	z	44	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	420660	4	main	z	45	rectangle	global	LVF	yes	present	1	408
64294cae8d5cae1b2ed48562	422432	4	main	z	46	rectangle	local	RVF	yes	present	1	928
64294cae8d5cae1b2ed48562	424471	4	main	z	47	rectangle	local	RVF	yes	present	1	482
64294cae8d5cae1b2ed48562	425881	4	main	z	48	rectangle	local	LVF	yes	present	1	563
64294cae8d5cae1b2ed48562	428731	4	main	z	49	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	430269	4	main	z	50	rectangle	local	LVF	yes	present	1	435
64294cae8d5cae1b2ed48562	431567	4	main	z	51	square	local	LVF	yes	present	1	471
64294cae8d5cae1b2ed48562	432908	4	main	z	52	square	global	LVF	yes	present	1	493
64294cae8d5cae1b2ed48562	434480	4	main	z	53	square	local	RVF	yes	present	1	710
64294cae8d5cae1b2ed48562	435884	4	main	z	54	absent	absent	absent	no	present	0	571
64294cae8d5cae1b2ed48562	437235	4	main	z	55	square	local	LVF	yes	present	1	512
64294cae8d5cae1b2ed48562	438625	4	main	z	56	square	local	RVF	yes	present	1	511
64294cae8d5cae1b2ed48562	439958	4	main	z	57	square	local	RVF	yes	present	1	490
64294cae8d5cae1b2ed48562	442788	4	main	z	58	square	global	RVF	yes	absent	0	2000
64294cae8d5cae1b2ed48562	444482	4	main	z	59	absent	absent	absent	no	present	0	677
64294cae8d5cae1b2ed48562	446174	4	main	z	60	rectangle	global	RVF	yes	present	1	464
64294cae8d5cae1b2ed48562	447550	4	main	z	61	absent	absent	absent	no	present	0	510
64294cae8d5cae1b2ed48562	449273	4	main	z	62	rectangle	global	LVF	yes	present	1	560
64294cae8d5cae1b2ed48562	450602	4	main	z	63	square	global	LVF	yes	present	1	461
64294cae8d5cae1b2ed48562	452697	4	main	z	64	rectangle	local	RVF	yes	present	1	1237
64294cae8d5cae1b2ed48562	454056	4	main	z	65	absent	absent	absent	no	present	0	522
64294cae8d5cae1b2ed48562	455486	4	main	z	66	square	global	RVF	yes	present	1	560
64294cae8d5cae1b2ed48562	456901	4	main	z	67	rectangle	global	LVF	yes	present	1	539
64294cae8d5cae1b2ed48562	458364	4	main	z	68	square	local	RVF	yes	present	1	613
64294cae8d5cae1b2ed48562	460006	4	main	z	69	rectangle	global	RVF	yes	present	1	814
64294cae8d5cae1b2ed48562	461347	4	main	z	70	square	global	LVF	yes	present	1	514
64294cae8d5cae1b2ed48562	463019	4	main	z	71	rectangle	local	RVF	yes	present	1	813
64294cae8d5cae1b2ed48562	465866	4	main	z	72	square	global	RVF	yes	absent	0	2000
64294cae8d5cae1b2ed48562	467600	4	main	z	73	rectangle	global	RVF	yes	present	1	519
64294cae8d5cae1b2ed48562	468923	4	main	z	74	rectangle	global	RVF	yes	present	1	475
64294cae8d5cae1b2ed48562	471773	4	main	z	75	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	473591	4	main	z	76	square	global	LVF	yes	present	1	830
64294cae8d5cae1b2ed48562	475279	4	main	z	77	square	local	LVF	yes	present	1	855
64294cae8d5cae1b2ed48562	476655	4	main	z	78	square	local	LVF	yes	present	1	492
64294cae8d5cae1b2ed48562	477985	4	main	z	79	rectangle	local	LVF	yes	present	1	505
64294cae8d5cae1b2ed48562	479374	4	main	z	80	rectangle	global	LVF	yes	present	1	515
