subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632a2b88ee7ba45758fde30b	862758	2	main	z	14	rectangle	global	RVF	yes	present	1	582
632a2b88ee7ba45758fde30b	864625	2	main	z	15	square	local	RVF	yes	present	1	667
632a2b88ee7ba45758fde30b	866496	2	main	z	16	rectangle	global	RVF	yes	present	1	623
632a2b88ee7ba45758fde30b	868233	2	main	z	17	square	local	LVF	yes	present	1	625
632a2b88ee7ba45758fde30b	871291	2	main	z	18	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	873178	2	main	z	19	absent	absent	absent	no	present	0	721
632a2b88ee7ba45758fde30b	874946	2	main	z	20	square	local	RVF	yes	present	1	638
632a2b88ee7ba45758fde30b	878291	2	main	z	21	rectangle	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	880206	2	main	z	22	rectangle	global	RVF	yes	present	1	715
632a2b88ee7ba45758fde30b	882222	2	main	z	23	square	global	RVF	yes	present	1	1299
632a2b88ee7ba45758fde30b	884655	2	main	z	24	rectangle	global	RVF	yes	present	1	1114
632a2b88ee7ba45758fde30b	885809	2	main	z	25	square	local	LVF	yes	present	1	19
632a2b88ee7ba45758fde30b	887490	2	main	z	26	absent	absent	absent	no	present	0	374
632a2b88ee7ba45758fde30b	888897	2	main	z	27	rectangle	global	LVF	yes	present	1	406
632a2b88ee7ba45758fde30b	890455	2	main	z	28	square	global	LVF	yes	present	1	548
632a2b88ee7ba45758fde30b	891912	2	main	z	29	square	global	RVF	yes	present	1	589
632a2b88ee7ba45758fde30b	893510	2	main	z	30	rectangle	global	LVF	yes	present	1	570
632a2b88ee7ba45758fde30b	895143	2	main	z	31	rectangle	local	RVF	yes	present	1	752
632a2b88ee7ba45758fde30b	897106	2	main	z	32	square	local	RVF	yes	present	1	1215
632a2b88ee7ba45758fde30b	898887	2	main	z	33	absent	absent	absent	no	present	0	697
632a2b88ee7ba45758fde30b	900629	2	main	z	34	rectangle	local	RVF	yes	present	1	623
632a2b88ee7ba45758fde30b	902302	2	main	z	35	absent	absent	absent	no	present	0	563
632a2b88ee7ba45758fde30b	904338	2	main	z	36	absent	absent	absent	no	present	0	833
632a2b88ee7ba45758fde30b	906278	2	main	z	37	square	global	RVF	yes	present	1	873
632a2b88ee7ba45758fde30b	908074	2	main	z	38	rectangle	global	LVF	yes	present	1	619
632a2b88ee7ba45758fde30b	909832	2	main	z	39	rectangle	local	LVF	yes	present	1	693
632a2b88ee7ba45758fde30b	911409	2	main	z	40	square	local	LVF	yes	present	1	521
632a2b88ee7ba45758fde30b	913104	2	main	z	41	square	local	LVF	yes	present	1	680
632a2b88ee7ba45758fde30b	914757	2	main	z	42	absent	absent	absent	no	present	0	767
632a2b88ee7ba45758fde30b	916355	2	main	z	43	rectangle	global	RVF	yes	present	1	698
632a2b88ee7ba45758fde30b	918412	2	main	z	44	square	local	LVF	yes	present	1	1172
632a2b88ee7ba45758fde30b	920062	2	main	z	45	square	global	LVF	yes	present	1	705
632a2b88ee7ba45758fde30b	921715	2	main	z	46	square	global	RVF	yes	present	1	676
632a2b88ee7ba45758fde30b	923488	2	main	z	47	square	global	RVF	yes	present	1	799
632a2b88ee7ba45758fde30b	924982	2	main	z	48	square	global	RVF	yes	present	1	593
632a2b88ee7ba45758fde30b	926322	2	main	z	49	square	global	RVF	yes	present	1	515
632a2b88ee7ba45758fde30b	927897	2	main	z	50	rectangle	local	RVF	yes	present	1	658
632a2b88ee7ba45758fde30b	929548	2	main	z	51	square	local	LVF	yes	present	1	760
632a2b88ee7ba45758fde30b	931356	2	main	z	52	rectangle	global	RVF	yes	present	1	968
632a2b88ee7ba45758fde30b	933295	2	main	z	53	square	local	RVF	yes	present	1	790
632a2b88ee7ba45758fde30b	934820	2	main	z	54	absent	absent	absent	no	present	0	632
632a2b88ee7ba45758fde30b	936522	2	main	z	55	square	global	LVF	yes	present	1	734
632a2b88ee7ba45758fde30b	938253	2	main	z	56	rectangle	local	LVF	yes	present	1	930
632a2b88ee7ba45758fde30b	940117	2	main	z	57	absent	absent	absent	no	present	0	979
632a2b88ee7ba45758fde30b	943325	2	main	z	58	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	945170	2	main	z	59	rectangle	global	RVF	yes	present	1	498
632a2b88ee7ba45758fde30b	948121	2	main	z	60	square	local	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	950036	2	main	z	61	rectangle	local	LVF	yes	present	1	731
632a2b88ee7ba45758fde30b	951947	2	main	z	62	absent	absent	absent	no	present	0	1028
632a2b88ee7ba45758fde30b	953768	2	main	z	63	square	local	RVF	yes	present	1	1065
632a2b88ee7ba45758fde30b	956229	2	main	z	64	rectangle	local	LVF	yes	present	1	1241
632a2b88ee7ba45758fde30b	958733	2	main	z	65	absent	absent	absent	no	present	0	1780
632a2b88ee7ba45758fde30b	960840	2	main	z	66	square	local	RVF	yes	present	1	1035
632a2b88ee7ba45758fde30b	963720	2	main	z	67	square	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	967253	2	main	z	68	rectangle	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	968991	2	main	z	69	rectangle	global	LVF	yes	present	1	605
632a2b88ee7ba45758fde30b	971770	2	main	z	70	rectangle	local	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	973286	2	main	z	71	rectangle	global	RVF	yes	present	1	599
632a2b88ee7ba45758fde30b	974847	2	main	z	72	square	global	LVF	yes	present	1	611
632a2b88ee7ba45758fde30b	976416	2	main	z	73	absent	absent	absent	no	present	0	780
632a2b88ee7ba45758fde30b	979319	2	main	z	74	rectangle	local	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	980761	2	main	z	75	rectangle	local	RVF	yes	present	1	325
632a2b88ee7ba45758fde30b	982395	2	main	z	76	square	global	LVF	yes	present	1	459
632a2b88ee7ba45758fde30b	984030	2	main	z	77	rectangle	global	LVF	yes	present	1	611
632a2b88ee7ba45758fde30b	985938	2	main	z	78	rectangle	global	LVF	yes	present	1	1002
632a2b88ee7ba45758fde30b	987107	2	main	z	79	absent	absent	absent	no	present	0	323
632a2b88ee7ba45758fde30b	988568	2	main	z	80	rectangle	global	LVF	yes	present	1	732
632a2b88ee7ba45758fde30b	1014488	3	practice	slash	1	square	global	LVF	yes	present	1	318
632a2b88ee7ba45758fde30b	1017245	3	practice	slash	2	rectangle	global	LVF	yes	present	1	275
632a2b88ee7ba45758fde30b	1019774	3	practice	slash	3	rectangle	local	RVF	yes	present	1	464
632a2b88ee7ba45758fde30b	1022309	3	practice	slash	4	rectangle	local	RVF	yes	present	1	389
632a2b88ee7ba45758fde30b	1024999	3	practice	slash	5	square	global	LVF	yes	present	1	477
632a2b88ee7ba45758fde30b	1027617	3	practice	slash	6	absent	absent	absent	no	present	0	446
632a2b88ee7ba45758fde30b	1099827	3	practice	slash	7	square	global	RVF	yes	present	1	328
632a2b88ee7ba45758fde30b	1102403	3	practice	slash	8	rectangle	local	RVF	yes	present	1	537
632a2b88ee7ba45758fde30b	1105069	3	practice	slash	9	rectangle	global	RVF	yes	present	1	668
632a2b88ee7ba45758fde30b	1107715	3	practice	slash	10	rectangle	global	LVF	yes	present	1	516
632a2b88ee7ba45758fde30b	1110355	3	practice	slash	11	absent	absent	absent	no	present	0	623
632a2b88ee7ba45758fde30b	1113315	3	practice	slash	12	absent	absent	absent	no	present	0	683
632a2b88ee7ba45758fde30b	1116281	3	practice	slash	13	square	local	LVF	yes	present	1	750
632a2b88ee7ba45758fde30b	1119185	3	practice	slash	14	rectangle	global	RVF	yes	present	1	870
632a2b88ee7ba45758fde30b	1123198	3	practice	slash	15	square	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1126118	3	practice	slash	16	absent	absent	absent	no	present	0	653
632a2b88ee7ba45758fde30b	1131916	4	main	slash	1	absent	absent	absent	no	present	0	539
632a2b88ee7ba45758fde30b	1133643	4	main	slash	2	rectangle	global	RVF	yes	present	1	514
632a2b88ee7ba45758fde30b	1134797	4	main	slash	3	square	global	LVF	yes	present	1	254
632a2b88ee7ba45758fde30b	1135793	4	main	slash	4	rectangle	global	LVF	yes	present	1	120
632a2b88ee7ba45758fde30b	1136913	4	main	slash	5	rectangle	global	LVF	yes	present	1	353
632a2b88ee7ba45758fde30b	1138298	4	main	slash	6	rectangle	local	LVF	yes	present	1	289
632a2b88ee7ba45758fde30b	1139958	4	main	slash	7	rectangle	local	LVF	yes	present	1	665
632a2b88ee7ba45758fde30b	1141548	4	main	slash	8	rectangle	global	LVF	yes	present	1	572
632a2b88ee7ba45758fde30b	1142810	4	main	slash	9	square	local	RVF	yes	present	1	434
632a2b88ee7ba45758fde30b	1144853	4	main	slash	10	square	global	LVF	yes	present	1	943
632a2b88ee7ba45758fde30b	1148242	4	main	slash	11	square	global	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1149667	4	main	slash	12	square	global	LVF	yes	present	1	741
632a2b88ee7ba45758fde30b	1152559	4	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1155513	4	main	slash	14	absent	absent	absent	no	present	0	1903
632a2b88ee7ba45758fde30b	1157377	4	main	slash	15	rectangle	local	RVF	yes	present	1	1017
632a2b88ee7ba45758fde30b	1158516	4	main	slash	16	square	local	RVF	yes	present	1	274
632a2b88ee7ba45758fde30b	1161155	4	main	slash	17	square	local	RVF	yes	present	1	1379
632a2b88ee7ba45758fde30b	1162706	4	main	slash	18	rectangle	local	LVF	yes	present	1	646
632a2b88ee7ba45758fde30b	1164108	4	main	slash	19	square	global	RVF	yes	present	1	377
632a2b88ee7ba45758fde30b	1167142	4	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1168524	4	main	slash	21	square	local	RVF	yes	present	1	380
632a2b88ee7ba45758fde30b	1172075	4	main	slash	22	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	1173224	4	main	slash	23	square	local	LVF	yes	present	1	380
632a2b88ee7ba45758fde30b	1174790	4	main	slash	24	square	global	RVF	yes	present	1	715
632a2b88ee7ba45758fde30b	1176198	4	main	slash	25	square	global	LVF	yes	present	1	574
632a2b88ee7ba45758fde30b	1177347	4	main	slash	26	rectangle	local	RVF	yes	present	1	290
632a2b88ee7ba45758fde30b	1178603	4	main	slash	27	absent	absent	absent	no	present	0	496
632a2b88ee7ba45758fde30b	1180029	4	main	slash	28	square	global	RVF	yes	present	1	638
632a2b88ee7ba45758fde30b	1181331	4	main	slash	29	absent	absent	absent	no	present	0	524
632a2b88ee7ba45758fde30b	1182402	4	main	slash	30	rectangle	global	RVF	yes	present	1	228
632a2b88ee7ba45758fde30b	1185240	4	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1186662	4	main	slash	32	rectangle	global	RVF	yes	present	1	653
632a2b88ee7ba45758fde30b	1190540	4	main	slash	33	square	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1191848	4	main	slash	34	square	local	LVF	yes	present	1	274
632a2b88ee7ba45758fde30b	1193343	4	main	slash	35	absent	absent	absent	no	present	0	535
632a2b88ee7ba45758fde30b	1194413	4	main	slash	36	absent	absent	absent	no	present	0	239
632a2b88ee7ba45758fde30b	1195407	4	main	slash	37	rectangle	local	RVF	yes	present	1	168
632a2b88ee7ba45758fde30b	1196415	4	main	slash	38	absent	absent	absent	no	present	0	108
632a2b88ee7ba45758fde30b	1197600	4	main	slash	39	rectangle	global	LVF	yes	present	1	227
632a2b88ee7ba45758fde30b	1198813	4	main	slash	40	square	local	LVF	yes	present	1	389
632a2b88ee7ba45758fde30b	1201639	4	main	slash	41	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	1203096	4	main	slash	42	rectangle	global	LVF	yes	present	1	473
632a2b88ee7ba45758fde30b	1204540	4	main	slash	43	square	global	RVF	yes	present	1	584
632a2b88ee7ba45758fde30b	1207555	4	main	slash	44	square	global	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1208598	4	main	slash	45	square	global	LVF	yes	present	1	359
632a2b88ee7ba45758fde30b	1211439	4	main	slash	46	square	local	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1214406	4	main	slash	47	square	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1215679	4	main	slash	48	rectangle	global	LVF	yes	present	1	324
632a2b88ee7ba45758fde30b	1216991	4	main	slash	49	rectangle	global	RVF	yes	present	1	402
632a2b88ee7ba45758fde30b	1218172	4	main	slash	50	rectangle	local	RVF	yes	present	1	382
632a2b88ee7ba45758fde30b	1221262	4	main	slash	51	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	1222641	4	main	slash	52	rectangle	local	LVF	yes	present	1	402
632a2b88ee7ba45758fde30b	1226005	4	main	slash	53	square	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1226988	4	main	slash	54	square	global	RVF	yes	present	1	33
632a2b88ee7ba45758fde30b	1228761	4	main	slash	55	rectangle	local	RVF	yes	present	1	822
632a2b88ee7ba45758fde30b	1230271	4	main	slash	56	square	local	RVF	yes	present	1	564
632a2b88ee7ba45758fde30b	1231496	4	main	slash	57	square	global	LVF	yes	present	1	258
632a2b88ee7ba45758fde30b	1234539	4	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1235718	4	main	slash	59	square	local	LVF	yes	present	1	463
632a2b88ee7ba45758fde30b	1237670	4	main	slash	60	square	global	RVF	yes	present	1	816
632a2b88ee7ba45758fde30b	1238875	4	main	slash	61	rectangle	global	LVF	yes	present	1	355
632a2b88ee7ba45758fde30b	1240794	4	main	slash	62	absent	absent	absent	no	present	0	807
632a2b88ee7ba45758fde30b	1241889	4	main	slash	63	rectangle	local	RVF	yes	present	1	134
632a2b88ee7ba45758fde30b	1243636	4	main	slash	64	rectangle	global	RVF	yes	present	1	781
632a2b88ee7ba45758fde30b	1245137	4	main	slash	65	absent	absent	absent	no	present	0	666
632a2b88ee7ba45758fde30b	1246714	4	main	slash	66	rectangle	global	RVF	yes	present	1	627
632a2b88ee7ba45758fde30b	1248421	4	main	slash	67	square	global	LVF	yes	present	1	749
632a2b88ee7ba45758fde30b	1249598	4	main	slash	68	square	local	RVF	yes	present	1	329
632a2b88ee7ba45758fde30b	1252421	4	main	slash	69	square	global	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1254584	4	main	slash	70	rectangle	local	RVF	yes	present	1	848
632a2b88ee7ba45758fde30b	1257820	4	main	slash	71	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	1261253	4	main	slash	72	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	1264286	4	main	slash	73	absent	absent	absent	no	absent	1	2000
632a2b88ee7ba45758fde30b	1267320	4	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1269755	4	main	slash	75	rectangle	local	LVF	yes	present	1	1436
632a2b88ee7ba45758fde30b	1271766	4	main	slash	76	square	local	RVF	yes	present	1	496
632a2b88ee7ba45758fde30b	1273863	4	main	slash	77	rectangle	global	LVF	yes	present	1	745
632a2b88ee7ba45758fde30b	1277219	4	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	1279164	4	main	slash	79	absent	absent	absent	no	present	0	971
632a2b88ee7ba45758fde30b	1283069	4	main	slash	80	square	local	LVF	yes	absent	0	2000
