subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8cbc5c355ea745e6cef2ca	195683	2	main	slash	13	square	global	LVF	yes	present	1	340
5f8cbc5c355ea745e6cef2ca	197069	2	main	slash	14	rectangle	local	RVF	yes	present	1	315
5f8cbc5c355ea745e6cef2ca	198761	2	main	slash	15	square	local	LVF	yes	present	1	596
5f8cbc5c355ea745e6cef2ca	200425	2	main	slash	16	rectangle	global	LVF	yes	present	1	326
5f8cbc5c355ea745e6cef2ca	201867	2	main	slash	17	square	global	LVF	yes	present	1	361
5f8cbc5c355ea745e6cef2ca	204955	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	206601	2	main	slash	19	rectangle	local	LVF	yes	present	1	430
5f8cbc5c355ea745e6cef2ca	208221	2	main	slash	20	square	local	RVF	yes	present	1	329
5f8cbc5c355ea745e6cef2ca	209708	2	main	slash	21	square	local	RVF	yes	present	1	336
5f8cbc5c355ea745e6cef2ca	211178	2	main	slash	22	absent	absent	absent	no	present	0	408
5f8cbc5c355ea745e6cef2ca	212972	2	main	slash	23	rectangle	local	RVF	yes	present	1	353
5f8cbc5c355ea745e6cef2ca	214556	2	main	slash	24	rectangle	global	LVF	yes	present	1	334
5f8cbc5c355ea745e6cef2ca	216087	2	main	slash	25	absent	absent	absent	no	present	0	488
5f8cbc5c355ea745e6cef2ca	217692	2	main	slash	26	rectangle	local	RVF	yes	present	1	447
5f8cbc5c355ea745e6cef2ca	219264	2	main	slash	27	square	global	RVF	yes	present	1	476
5f8cbc5c355ea745e6cef2ca	220718	2	main	slash	28	rectangle	local	RVF	yes	present	1	351
5f8cbc5c355ea745e6cef2ca	222190	2	main	slash	29	rectangle	global	RVF	yes	present	1	428
5f8cbc5c355ea745e6cef2ca	223588	2	main	slash	30	square	global	LVF	yes	present	1	351
5f8cbc5c355ea745e6cef2ca	225007	2	main	slash	31	square	local	LVF	yes	present	1	354
5f8cbc5c355ea745e6cef2ca	226421	2	main	slash	32	rectangle	global	RVF	yes	present	1	378
5f8cbc5c355ea745e6cef2ca	227996	2	main	slash	33	square	local	LVF	yes	present	1	414
5f8cbc5c355ea745e6cef2ca	229434	2	main	slash	34	square	global	LVF	yes	present	1	357
5f8cbc5c355ea745e6cef2ca	230810	2	main	slash	35	rectangle	local	LVF	yes	present	1	325
5f8cbc5c355ea745e6cef2ca	232179	2	main	slash	36	square	global	RVF	yes	present	1	342
5f8cbc5c355ea745e6cef2ca	235159	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	236841	2	main	slash	38	absent	absent	absent	no	present	0	480
5f8cbc5c355ea745e6cef2ca	238373	2	main	slash	39	rectangle	global	LVF	yes	present	1	430
5f8cbc5c355ea745e6cef2ca	240122	2	main	slash	40	absent	absent	absent	no	present	0	566
5f8cbc5c355ea745e6cef2ca	241540	2	main	slash	41	square	global	LVF	yes	present	1	300
5f8cbc5c355ea745e6cef2ca	244506	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	245802	2	main	slash	43	rectangle	global	LVF	yes	present	1	356
5f8cbc5c355ea745e6cef2ca	248840	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	250259	2	main	slash	45	square	global	LVF	yes	present	1	435
5f8cbc5c355ea745e6cef2ca	253162	2	main	slash	46	rectangle	local	RVF	yes	present	1	464
5f8cbc5c355ea745e6cef2ca	254777	2	main	slash	47	square	global	LVF	yes	present	1	398
5f8cbc5c355ea745e6cef2ca	256248	2	main	slash	48	rectangle	global	LVF	yes	present	1	339
5f8cbc5c355ea745e6cef2ca	257751	2	main	slash	49	square	local	LVF	yes	present	1	492
5f8cbc5c355ea745e6cef2ca	259154	2	main	slash	50	absent	absent	absent	no	present	0	395
5f8cbc5c355ea745e6cef2ca	260620	2	main	slash	51	square	local	LVF	yes	present	1	411
5f8cbc5c355ea745e6cef2ca	262012	2	main	slash	52	rectangle	global	LVF	yes	present	1	360
5f8cbc5c355ea745e6cef2ca	263706	2	main	slash	53	square	global	LVF	yes	present	1	701
5f8cbc5c355ea745e6cef2ca	267050	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	268475	2	main	slash	55	square	local	LVF	yes	present	1	470
5f8cbc5c355ea745e6cef2ca	269851	2	main	slash	56	rectangle	local	RVF	yes	present	1	392
5f8cbc5c355ea745e6cef2ca	271118	2	main	slash	57	rectangle	global	RVF	yes	present	1	352
5f8cbc5c355ea745e6cef2ca	272374	2	main	slash	58	square	global	RVF	yes	present	1	322
5f8cbc5c355ea745e6cef2ca	273724	2	main	slash	59	absent	absent	absent	no	present	0	441
5f8cbc5c355ea745e6cef2ca	275156	2	main	slash	60	square	local	RVF	yes	present	1	422
5f8cbc5c355ea745e6cef2ca	276462	2	main	slash	61	rectangle	global	RVF	yes	present	1	328
5f8cbc5c355ea745e6cef2ca	277740	2	main	slash	62	square	local	RVF	yes	present	1	346
5f8cbc5c355ea745e6cef2ca	279041	2	main	slash	63	rectangle	local	LVF	yes	present	1	399
5f8cbc5c355ea745e6cef2ca	280361	2	main	slash	64	square	local	RVF	yes	present	1	341
5f8cbc5c355ea745e6cef2ca	281613	2	main	slash	65	square	local	LVF	yes	present	1	338
5f8cbc5c355ea745e6cef2ca	283032	2	main	slash	66	rectangle	local	LVF	yes	present	1	458
5f8cbc5c355ea745e6cef2ca	284394	2	main	slash	67	rectangle	local	RVF	yes	present	1	379
5f8cbc5c355ea745e6cef2ca	285816	2	main	slash	68	rectangle	local	LVF	yes	present	1	432
5f8cbc5c355ea745e6cef2ca	287193	2	main	slash	69	rectangle	local	RVF	yes	present	1	404
5f8cbc5c355ea745e6cef2ca	288778	2	main	slash	70	rectangle	global	LVF	yes	present	1	472
5f8cbc5c355ea745e6cef2ca	291756	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	293076	2	main	slash	72	square	local	RVF	yes	present	1	373
5f8cbc5c355ea745e6cef2ca	294371	2	main	slash	73	square	global	RVF	yes	present	1	380
5f8cbc5c355ea745e6cef2ca	295635	2	main	slash	74	rectangle	global	RVF	yes	present	1	366
5f8cbc5c355ea745e6cef2ca	298549	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	300365	2	main	slash	76	rectangle	global	RVF	yes	present	1	323
5f8cbc5c355ea745e6cef2ca	303270	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	304560	2	main	slash	78	square	global	RVF	yes	present	1	379
5f8cbc5c355ea745e6cef2ca	305877	2	main	slash	79	square	global	RVF	yes	present	1	338
5f8cbc5c355ea745e6cef2ca	307365	2	main	slash	80	rectangle	local	LVF	yes	present	1	518
5f8cbc5c355ea745e6cef2ca	325220	3	practice	z	1	square	local	LVF	yes	present	1	388
5f8cbc5c355ea745e6cef2ca	328002	3	practice	z	2	rectangle	global	LVF	yes	present	1	373
5f8cbc5c355ea745e6cef2ca	330309	3	practice	z	3	rectangle	local	RVF	yes	present	1	364
5f8cbc5c355ea745e6cef2ca	332611	3	practice	z	4	square	local	LVF	yes	present	1	334
5f8cbc5c355ea745e6cef2ca	336597	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	339166	3	practice	z	6	absent	absent	absent	no	present	0	467
5f8cbc5c355ea745e6cef2ca	343162	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	345317	3	practice	z	8	rectangle	global	RVF	yes	present	1	397
5f8cbc5c355ea745e6cef2ca	347703	3	practice	z	9	square	global	LVF	yes	present	1	297
5f8cbc5c355ea745e6cef2ca	350051	3	practice	z	10	rectangle	local	RVF	yes	present	1	364
5f8cbc5c355ea745e6cef2ca	352490	3	practice	z	11	rectangle	global	LVF	yes	present	1	345
5f8cbc5c355ea745e6cef2ca	354902	3	practice	z	12	square	global	LVF	yes	present	1	374
5f8cbc5c355ea745e6cef2ca	357953	3	practice	z	13	absent	absent	absent	no	present	0	343
5f8cbc5c355ea745e6cef2ca	361641	3	practice	z	14	rectangle	global	RVF	yes	present	1	395
5f8cbc5c355ea745e6cef2ca	368927	3	practice	z	15	square	global	RVF	yes	present	1	340
5f8cbc5c355ea745e6cef2ca	371568	3	practice	z	16	rectangle	local	RVF	yes	present	1	303
5f8cbc5c355ea745e6cef2ca	376810	4	main	z	1	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	378570	4	main	z	2	square	local	RVF	yes	present	1	346
5f8cbc5c355ea745e6cef2ca	380101	4	main	z	3	rectangle	global	RVF	yes	present	1	285
5f8cbc5c355ea745e6cef2ca	381552	4	main	z	4	rectangle	global	LVF	yes	present	1	379
5f8cbc5c355ea745e6cef2ca	382929	4	main	z	5	square	local	LVF	yes	present	1	359
5f8cbc5c355ea745e6cef2ca	384208	4	main	z	6	rectangle	global	RVF	yes	present	1	288
5f8cbc5c355ea745e6cef2ca	385548	4	main	z	7	rectangle	local	LVF	yes	present	1	344
5f8cbc5c355ea745e6cef2ca	386860	4	main	z	8	absent	absent	absent	no	present	0	335
5f8cbc5c355ea745e6cef2ca	388391	4	main	z	9	rectangle	local	LVF	yes	present	1	408
5f8cbc5c355ea745e6cef2ca	389752	4	main	z	10	rectangle	local	RVF	yes	present	1	363
5f8cbc5c355ea745e6cef2ca	391224	4	main	z	11	square	global	RVF	yes	present	1	415
5f8cbc5c355ea745e6cef2ca	392553	4	main	z	12	rectangle	global	RVF	yes	present	1	331
5f8cbc5c355ea745e6cef2ca	395498	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	396655	4	main	z	14	square	local	RVF	yes	present	1	314
5f8cbc5c355ea745e6cef2ca	397845	4	main	z	15	square	local	RVF	yes	present	1	288
5f8cbc5c355ea745e6cef2ca	399096	4	main	z	16	square	local	LVF	yes	present	1	321
5f8cbc5c355ea745e6cef2ca	401971	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	403187	4	main	z	18	square	global	LVF	yes	present	1	299
5f8cbc5c355ea745e6cef2ca	404434	4	main	z	19	square	global	RVF	yes	present	1	317
5f8cbc5c355ea745e6cef2ca	405694	4	main	z	20	rectangle	local	RVF	yes	present	1	345
5f8cbc5c355ea745e6cef2ca	408605	4	main	z	21	rectangle	local	RVF	yes	absent	0	2000
5f8cbc5c355ea745e6cef2ca	410245	4	main	z	22	square	global	LVF	yes	present	1	332
5f8cbc5c355ea745e6cef2ca	411473	4	main	z	23	rectangle	local	LVF	yes	present	1	352
5f8cbc5c355ea745e6cef2ca	412672	4	main	z	24	square	local	RVF	yes	present	1	309
5f8cbc5c355ea745e6cef2ca	413926	4	main	z	25	square	local	LVF	yes	present	1	345
5f8cbc5c355ea745e6cef2ca	415096	4	main	z	26	square	global	RVF	yes	present	1	320
5f8cbc5c355ea745e6cef2ca	416213	4	main	z	27	rectangle	local	LVF	yes	present	1	258
5f8cbc5c355ea745e6cef2ca	419088	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	421975	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	423198	4	main	z	30	square	global	LVF	yes	present	1	332
5f8cbc5c355ea745e6cef2ca	424440	4	main	z	31	rectangle	local	RVF	yes	present	1	374
5f8cbc5c355ea745e6cef2ca	425688	4	main	z	32	square	global	RVF	yes	present	1	362
5f8cbc5c355ea745e6cef2ca	428547	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	429670	4	main	z	34	rectangle	global	LVF	yes	present	1	260
5f8cbc5c355ea745e6cef2ca	430887	4	main	z	35	rectangle	global	LVF	yes	present	1	291
5f8cbc5c355ea745e6cef2ca	432111	4	main	z	36	square	global	LVF	yes	present	1	347
5f8cbc5c355ea745e6cef2ca	435043	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	436231	4	main	z	38	rectangle	global	RVF	yes	present	1	306
5f8cbc5c355ea745e6cef2ca	437501	4	main	z	39	square	local	LVF	yes	present	1	420
5f8cbc5c355ea745e6cef2ca	438776	4	main	z	40	rectangle	global	LVF	yes	present	1	389
5f8cbc5c355ea745e6cef2ca	439977	4	main	z	41	square	global	RVF	yes	present	1	332
5f8cbc5c355ea745e6cef2ca	441200	4	main	z	42	rectangle	local	RVF	yes	present	1	338
5f8cbc5c355ea745e6cef2ca	442454	4	main	z	43	square	local	LVF	yes	present	1	333
5f8cbc5c355ea745e6cef2ca	443653	4	main	z	44	rectangle	global	RVF	yes	present	1	345
5f8cbc5c355ea745e6cef2ca	444876	4	main	z	45	rectangle	local	LVF	yes	present	1	324
5f8cbc5c355ea745e6cef2ca	446107	4	main	z	46	square	global	LVF	yes	present	1	351
5f8cbc5c355ea745e6cef2ca	447279	4	main	z	47	rectangle	global	LVF	yes	present	1	323
5f8cbc5c355ea745e6cef2ca	448488	4	main	z	48	rectangle	local	RVF	yes	present	1	384
5f8cbc5c355ea745e6cef2ca	451277	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	452421	4	main	z	50	rectangle	global	LVF	yes	present	1	295
5f8cbc5c355ea745e6cef2ca	453571	4	main	z	51	square	global	LVF	yes	present	1	281
5f8cbc5c355ea745e6cef2ca	454714	4	main	z	52	square	local	RVF	yes	present	1	316
5f8cbc5c355ea745e6cef2ca	455920	4	main	z	53	square	global	RVF	yes	present	1	359
5f8cbc5c355ea745e6cef2ca	458748	4	main	z	54	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	461518	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	463242	4	main	z	56	square	local	LVF	yes	present	1	442
5f8cbc5c355ea745e6cef2ca	464513	4	main	z	57	square	local	LVF	yes	present	1	299
5f8cbc5c355ea745e6cef2ca	467380	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	468934	4	main	z	59	rectangle	local	LVF	yes	present	1	386
5f8cbc5c355ea745e6cef2ca	470223	4	main	z	60	absent	absent	absent	no	present	0	436
5f8cbc5c355ea745e6cef2ca	471546	4	main	z	61	square	global	LVF	yes	present	1	366
5f8cbc5c355ea745e6cef2ca	472698	4	main	z	62	square	local	RVF	yes	present	1	316
5f8cbc5c355ea745e6cef2ca	473866	4	main	z	63	rectangle	global	RVF	yes	present	1	319
5f8cbc5c355ea745e6cef2ca	474993	4	main	z	64	rectangle	local	RVF	yes	present	1	279
5f8cbc5c355ea745e6cef2ca	476175	4	main	z	65	square	local	RVF	yes	present	1	297
5f8cbc5c355ea745e6cef2ca	477269	4	main	z	66	square	local	RVF	yes	present	1	264
5f8cbc5c355ea745e6cef2ca	478448	4	main	z	67	square	global	LVF	yes	present	1	335
5f8cbc5c355ea745e6cef2ca	481329	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	482517	4	main	z	69	rectangle	global	RVF	yes	present	1	345
5f8cbc5c355ea745e6cef2ca	483670	4	main	z	70	rectangle	local	RVF	yes	present	1	332
5f8cbc5c355ea745e6cef2ca	484815	4	main	z	71	square	local	LVF	yes	present	1	277
5f8cbc5c355ea745e6cef2ca	485906	4	main	z	72	rectangle	global	LVF	yes	present	1	245
5f8cbc5c355ea745e6cef2ca	488758	4	main	z	73	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	489641	4	main	z	74	square	global	RVF	yes	present	1	218
5f8cbc5c355ea745e6cef2ca	490656	4	main	z	75	rectangle	global	LVF	yes	present	1	235
5f8cbc5c355ea745e6cef2ca	491699	4	main	z	76	rectangle	local	LVF	yes	present	1	235
5f8cbc5c355ea745e6cef2ca	493259	4	main	z	77	rectangle	local	LVF	yes	present	1	347
5f8cbc5c355ea745e6cef2ca	494380	4	main	z	78	square	global	RVF	yes	present	1	271
5f8cbc5c355ea745e6cef2ca	495591	4	main	z	79	rectangle	global	RVF	yes	present	1	337
5f8cbc5c355ea745e6cef2ca	496805	4	main	z	80	absent	absent	absent	no	present	0	399
