subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efcd984f7176d0e6a59dd17	877477	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	879673	10.5	main	slash	63	square	local	LVF	yes	present	1	1098
5efcd984f7176d0e6a59dd17	881889	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	740
5efcd984f7176d0e6a59dd17	883817	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	544
5efcd984f7176d0e6a59dd17	885246	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	424
5efcd984f7176d0e6a59dd17	888621	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	890199	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	523
5efcd984f7176d0e6a59dd17	891968	10.5	main	slash	69	absent	absent	absent	no	present	0	574
5efcd984f7176d0e6a59dd17	895296	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	897049	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	539
5efcd984f7176d0e6a59dd17	898656	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	569
5efcd984f7176d0e6a59dd17	900168	10.5	main	slash	73	square	local	RVF	yes	present	1	547
5efcd984f7176d0e6a59dd17	901853	10.5	main	slash	74	square	local	LVF	yes	present	1	714
5efcd984f7176d0e6a59dd17	903490	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	744
5efcd984f7176d0e6a59dd17	906345	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	909652	10.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
5efcd984f7176d0e6a59dd17	911754	10.5	main	slash	78	square	global	RVF	yes	present	1	414
5efcd984f7176d0e6a59dd17	913294	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	560
5efcd984f7176d0e6a59dd17	914881	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	664
5efcd984f7176d0e6a59dd17	937833	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	433
5efcd984f7176d0e6a59dd17	941282	11.5	practice	z	2	square	global	LVF	yes	present	1	376
5efcd984f7176d0e6a59dd17	944024	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	439
5efcd984f7176d0e6a59dd17	946631	11.5	practice	z	4	square	global	LVF	yes	present	1	386
5efcd984f7176d0e6a59dd17	950735	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	953489	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	460
5efcd984f7176d0e6a59dd17	956130	11.5	practice	z	7	square	global	RVF	yes	present	1	482
5efcd984f7176d0e6a59dd17	958708	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	458
5efcd984f7176d0e6a59dd17	963017	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	965707	11.5	practice	z	10	absent	absent	absent	no	present	0	383
5efcd984f7176d0e6a59dd17	968354	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	558
5efcd984f7176d0e6a59dd17	970994	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	552
5efcd984f7176d0e6a59dd17	973717	11.5	practice	z	13	absent	absent	absent	no	present	0	542
5efcd984f7176d0e6a59dd17	976353	11.5	practice	z	14	square	local	LVF	yes	present	1	467
5efcd984f7176d0e6a59dd17	979048	11.5	practice	z	15	square	local	LVF	yes	present	1	618
5efcd984f7176d0e6a59dd17	981544	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	403
5efcd984f7176d0e6a59dd17	985299	12.5	main	z	1	square	local	RVF	yes	present	1	475
5efcd984f7176d0e6a59dd17	987445	12.5	main	z	2	square	local	LVF	yes	present	1	396
5efcd984f7176d0e6a59dd17	989218	12.5	main	z	3	square	global	LVF	yes	present	1	365
5efcd984f7176d0e6a59dd17	991388	12.5	main	z	4	rectangle	local	RVF	yes	present	1	377
5efcd984f7176d0e6a59dd17	993340	12.5	main	z	5	absent	absent	absent	no	present	0	330
5efcd984f7176d0e6a59dd17	995533	12.5	main	z	6	rectangle	global	LVF	yes	present	1	435
5efcd984f7176d0e6a59dd17	999099	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1000742	12.5	main	z	8	square	local	LVF	yes	present	1	507
5efcd984f7176d0e6a59dd17	1003164	12.5	main	z	9	square	global	LVF	yes	present	1	809
5efcd984f7176d0e6a59dd17	1005336	12.5	main	z	10	rectangle	local	LVF	yes	present	1	555
5efcd984f7176d0e6a59dd17	1007213	12.5	main	z	11	absent	absent	absent	no	present	0	510
5efcd984f7176d0e6a59dd17	1009420	12.5	main	z	12	rectangle	global	LVF	yes	present	1	527
5efcd984f7176d0e6a59dd17	1011361	12.5	main	z	13	square	local	LVF	yes	present	1	462
5efcd984f7176d0e6a59dd17	1013415	12.5	main	z	14	square	global	RVF	yes	present	1	374
5efcd984f7176d0e6a59dd17	1017478	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1020492	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1023539	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1025068	12.5	main	z	18	absent	absent	absent	no	present	0	596
5efcd984f7176d0e6a59dd17	1027244	12.5	main	z	19	square	global	LVF	yes	present	1	886
5efcd984f7176d0e6a59dd17	1029320	12.5	main	z	20	square	local	RVF	yes	present	1	575
5efcd984f7176d0e6a59dd17	1031025	12.5	main	z	21	rectangle	local	LVF	yes	present	1	476
5efcd984f7176d0e6a59dd17	1033164	12.5	main	z	22	rectangle	local	RVF	yes	present	1	679
5efcd984f7176d0e6a59dd17	1034663	12.5	main	z	23	square	global	RVF	yes	present	1	408
5efcd984f7176d0e6a59dd17	1036327	12.5	main	z	24	rectangle	local	LVF	yes	present	1	510
5efcd984f7176d0e6a59dd17	1038213	12.5	main	z	25	square	global	RVF	yes	present	1	452
5efcd984f7176d0e6a59dd17	1040129	12.5	main	z	26	square	global	RVF	yes	present	1	512
5efcd984f7176d0e6a59dd17	1041688	12.5	main	z	27	square	local	LVF	yes	present	1	504
5efcd984f7176d0e6a59dd17	1043651	12.5	main	z	28	square	local	RVF	yes	present	1	952
5efcd984f7176d0e6a59dd17	1047550	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1049028	12.5	main	z	30	rectangle	global	RVF	yes	present	1	481
5efcd984f7176d0e6a59dd17	1050773	12.5	main	z	31	rectangle	local	RVF	yes	present	1	596
5efcd984f7176d0e6a59dd17	1052179	12.5	main	z	32	rectangle	global	LVF	yes	present	1	367
5efcd984f7176d0e6a59dd17	1053704	12.5	main	z	33	square	local	RVF	yes	present	1	446
5efcd984f7176d0e6a59dd17	1055097	12.5	main	z	34	rectangle	local	LVF	yes	present	1	385
5efcd984f7176d0e6a59dd17	1056772	12.5	main	z	35	rectangle	global	RVF	yes	present	1	437
5efcd984f7176d0e6a59dd17	1058242	12.5	main	z	36	rectangle	local	RVF	yes	present	1	434
5efcd984f7176d0e6a59dd17	1059674	12.5	main	z	37	square	global	LVF	yes	present	1	440
5efcd984f7176d0e6a59dd17	1061056	12.5	main	z	38	rectangle	global	RVF	yes	present	1	398
5efcd984f7176d0e6a59dd17	1062369	12.5	main	z	39	rectangle	global	LVF	yes	present	1	353
5efcd984f7176d0e6a59dd17	1063806	12.5	main	z	40	rectangle	global	RVF	yes	present	1	472
5efcd984f7176d0e6a59dd17	1065084	12.5	main	z	41	rectangle	local	LVF	yes	present	1	299
5efcd984f7176d0e6a59dd17	1066619	12.5	main	z	42	rectangle	global	RVF	yes	present	1	469
5efcd984f7176d0e6a59dd17	1067851	12.5	main	z	43	square	local	RVF	yes	present	1	280
5efcd984f7176d0e6a59dd17	1069343	12.5	main	z	44	rectangle	local	LVF	yes	present	1	560
5efcd984f7176d0e6a59dd17	1070879	12.5	main	z	45	absent	absent	absent	no	present	0	473
5efcd984f7176d0e6a59dd17	1072837	12.5	main	z	46	square	global	LVF	yes	present	1	612
5efcd984f7176d0e6a59dd17	1074721	12.5	main	z	47	square	local	LVF	yes	present	1	898
5efcd984f7176d0e6a59dd17	1076210	12.5	main	z	48	square	local	RVF	yes	present	1	636
5efcd984f7176d0e6a59dd17	1077635	12.5	main	z	49	square	global	LVF	yes	present	1	440
5efcd984f7176d0e6a59dd17	1080608	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1082650	12.5	main	z	51	square	local	RVF	yes	present	1	552
5efcd984f7176d0e6a59dd17	1084205	12.5	main	z	52	square	global	RVF	yes	present	1	475
5efcd984f7176d0e6a59dd17	1085833	12.5	main	z	53	rectangle	global	LVF	yes	present	1	606
5efcd984f7176d0e6a59dd17	1087205	12.5	main	z	54	square	global	RVF	yes	present	1	358
5efcd984f7176d0e6a59dd17	1088607	12.5	main	z	55	rectangle	global	RVF	yes	present	1	387
5efcd984f7176d0e6a59dd17	1089877	12.5	main	z	56	rectangle	local	LVF	yes	present	1	358
5efcd984f7176d0e6a59dd17	1091822	12.5	main	z	57	square	local	LVF	yes	present	1	598
5efcd984f7176d0e6a59dd17	1093402	12.5	main	z	58	square	local	LVF	yes	present	1	595
5efcd984f7176d0e6a59dd17	1094716	12.5	main	z	59	absent	absent	absent	no	present	0	341
5efcd984f7176d0e6a59dd17	1096972	12.5	main	z	60	rectangle	global	LVF	yes	present	1	538
5efcd984f7176d0e6a59dd17	1099993	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1103215	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1106208	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1107992	12.5	main	z	64	square	local	RVF	yes	present	1	563
5efcd984f7176d0e6a59dd17	1109488	12.5	main	z	65	rectangle	local	RVF	yes	present	1	503
5efcd984f7176d0e6a59dd17	1112463	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	1113936	12.5	main	z	67	rectangle	global	RVF	yes	present	1	412
5efcd984f7176d0e6a59dd17	1117217	12.5	main	z	68	square	global	RVF	yes	absent	0	2000
5efcd984f7176d0e6a59dd17	1118767	12.5	main	z	69	rectangle	global	LVF	yes	present	1	477
5efcd984f7176d0e6a59dd17	1120271	12.5	main	z	70	rectangle	global	RVF	yes	present	1	491
5efcd984f7176d0e6a59dd17	1121655	12.5	main	z	71	square	global	RVF	yes	present	1	374
5efcd984f7176d0e6a59dd17	1122943	12.5	main	z	72	absent	absent	absent	no	present	0	330
5efcd984f7176d0e6a59dd17	1124729	12.5	main	z	73	rectangle	global	LVF	yes	present	1	545
5efcd984f7176d0e6a59dd17	1126449	12.5	main	z	74	rectangle	local	RVF	yes	present	1	655
5efcd984f7176d0e6a59dd17	1127928	12.5	main	z	75	rectangle	local	RVF	yes	present	1	517
5efcd984f7176d0e6a59dd17	1129258	12.5	main	z	76	square	global	LVF	yes	present	1	374
5efcd984f7176d0e6a59dd17	1130631	12.5	main	z	77	square	local	LVF	yes	present	1	461
5efcd984f7176d0e6a59dd17	1131854	12.5	main	z	78	square	global	LVF	yes	present	1	367
5efcd984f7176d0e6a59dd17	1133538	12.5	main	z	79	rectangle	local	RVF	yes	present	1	800
5efcd984f7176d0e6a59dd17	1134782	12.5	main	z	80	rectangle	local	LVF	yes	present	1	324
