subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b985404a15058000124e508	688933	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	1081
5b985404a15058000124e508	691116	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	1016
5b985404a15058000124e508	693434	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	1234
5b985404a15058000124e508	695448	10.5	main	slash	10	square	global	RVF	yes	present	1	1065
5b985404a15058000124e508	698364	10.5	main	slash	11	square	local	LVF	yes	absent	0	2000
5b985404a15058000124e508	700000	10.5	main	slash	12	square	global	LVF	yes	present	1	704
5b985404a15058000124e508	702859	10.5	main	slash	13	square	local	RVF	yes	present	1	1447
5b985404a15058000124e508	705168	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	1341
5b985404a15058000124e508	708441	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	1849
5b985404a15058000124e508	711624	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	714381	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	941
5b985404a15058000124e508	716757	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	1386
5b985404a15058000124e508	719771	10.5	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
5b985404a15058000124e508	722652	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	725770	10.5	main	slash	21	square	local	LVF	yes	present	1	1569
5b985404a15058000124e508	728904	10.5	main	slash	22	square	local	RVF	yes	present	1	1772
5b985404a15058000124e508	731292	10.5	main	slash	23	square	global	LVF	yes	present	1	1328
5b985404a15058000124e508	733601	10.5	main	slash	24	absent	absent	absent	no	present	0	1104
5b985404a15058000124e508	735819	10.5	main	slash	25	square	local	RVF	yes	present	1	1240
5b985404a15058000124e508	738301	10.5	main	slash	26	square	local	LVF	yes	present	1	1489
5b985404a15058000124e508	741156	10.5	main	slash	27	square	global	RVF	yes	present	1	1547
5b985404a15058000124e508	743746	10.5	main	slash	28	square	global	RVF	yes	present	1	1305
5b985404a15058000124e508	746297	10.5	main	slash	29	absent	absent	absent	no	present	0	1440
5b985404a15058000124e508	749012	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	1590
5b985404a15058000124e508	752007	10.5	main	slash	31	square	global	LVF	yes	present	1	1652
5b985404a15058000124e508	754921	10.5	main	slash	32	square	local	LVF	yes	present	1	1551
5b985404a15058000124e508	758218	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	761041	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	1408
5b985404a15058000124e508	763770	10.5	main	slash	35	absent	absent	absent	no	present	0	1554
5b985404a15058000124e508	766332	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	1484
5b985404a15058000124e508	769068	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1589
5b985404a15058000124e508	771492	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	1413
5b985404a15058000124e508	773889	10.5	main	slash	39	square	global	LVF	yes	present	1	1396
5b985404a15058000124e508	776687	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1795
5b985404a15058000124e508	779671	10.5	main	slash	41	square	local	RVF	yes	present	1	1947
5b985404a15058000124e508	782200	10.5	main	slash	42	square	global	RVF	yes	present	1	1527
5b985404a15058000124e508	785255	10.5	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
5b985404a15058000124e508	786968	10.5	main	slash	44	square	local	RVF	yes	present	1	513
5b985404a15058000124e508	789228	10.5	main	slash	45	square	global	LVF	yes	present	1	1126
5b985404a15058000124e508	791763	10.5	main	slash	46	square	local	LVF	yes	present	1	1544
5b985404a15058000124e508	794432	10.5	main	slash	47	square	local	LVF	yes	present	1	1549
5b985404a15058000124e508	797467	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	799715	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	1334
5b985404a15058000124e508	802095	10.5	main	slash	50	square	local	LVF	yes	present	1	1381
5b985404a15058000124e508	804500	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	1455
5b985404a15058000124e508	807478	10.5	main	slash	52	rectangle	global	LVF	yes	absent	0	2000
5b985404a15058000124e508	810678	10.5	main	slash	53	absent	absent	absent	no	present	0	1519
5b985404a15058000124e508	813168	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	1543
5b985404a15058000124e508	815528	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	1404
5b985404a15058000124e508	818505	10.5	main	slash	56	square	global	RVF	yes	absent	0	2000
5b985404a15058000124e508	821821	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	824513	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	1478
5b985404a15058000124e508	827167	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1649
5b985404a15058000124e508	829526	10.5	main	slash	60	square	local	RVF	yes	present	1	1393
5b985404a15058000124e508	831972	10.5	main	slash	61	square	global	RVF	yes	present	1	1457
5b985404a15058000124e508	834964	10.5	main	slash	62	rectangle	global	LVF	yes	absent	0	2000
5b985404a15058000124e508	838196	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5b985404a15058000124e508	841402	10.5	main	slash	64	absent	absent	absent	no	present	0	1625
5b985404a15058000124e508	844788	10.5	main	slash	65	absent	absent	absent	no	present	0	1795
5b985404a15058000124e508	849024	10.5	main	slash	66	square	local	RVF	yes	absent	0	2000
5b985404a15058000124e508	851846	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	1540
5b985404a15058000124e508	854921	10.5	main	slash	68	square	global	LVF	yes	absent	0	2000
5b985404a15058000124e508	858536	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	861249	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	1164
5b985404a15058000124e508	864233	10.5	main	slash	71	square	global	LVF	yes	absent	0	2000
5b985404a15058000124e508	867667	10.5	main	slash	72	square	global	LVF	yes	present	1	1702
5b985404a15058000124e508	870747	10.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5b985404a15058000124e508	873577	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	1549
5b985404a15058000124e508	877072	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	1796
5b985404a15058000124e508	880025	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	883490	10.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
5b985404a15058000124e508	886201	10.5	main	slash	78	square	local	LVF	yes	present	1	1546
5b985404a15058000124e508	888429	10.5	main	slash	79	square	global	RVF	yes	present	1	1341
5b985404a15058000124e508	891370	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	918197	11.5	practice	z	1	absent	absent	absent	no	present	0	522
5b985404a15058000124e508	921687	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	731
5b985404a15058000124e508	924743	11.5	practice	z	3	square	global	LVF	yes	present	1	838
5b985404a15058000124e508	928986	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	932504	11.5	practice	z	5	square	local	LVF	yes	present	1	1353
5b985404a15058000124e508	935608	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	925
5b985404a15058000124e508	938735	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	1087
5b985404a15058000124e508	941803	11.5	practice	z	8	square	global	LVF	yes	present	1	989
5b985404a15058000124e508	945490	11.5	practice	z	9	square	local	LVF	yes	present	1	1095
5b985404a15058000124e508	948603	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	826
5b985404a15058000124e508	951716	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1090
5b985404a15058000124e508	954999	11.5	practice	z	12	square	global	RVF	yes	present	1	1075
5b985404a15058000124e508	959038	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	962255	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	968
5b985404a15058000124e508	966385	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	969277	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	894
5b985404a15058000124e508	994155	12.5	main	z	1	square	local	RVF	yes	present	1	353
5b985404a15058000124e508	995644	12.5	main	z	2	square	global	LVF	yes	present	1	227
5b985404a15058000124e508	997037	12.5	main	z	3	rectangle	global	RVF	yes	present	1	103
5b985404a15058000124e508	998451	12.5	main	z	4	square	global	RVF	yes	present	1	418
5b985404a15058000124e508	999618	12.5	main	z	5	rectangle	global	RVF	yes	present	1	102
5b985404a15058000124e508	1000761	12.5	main	z	6	square	global	RVF	yes	present	1	180
5b985404a15058000124e508	1002744	12.5	main	z	7	rectangle	global	LVF	yes	present	1	962
5b985404a15058000124e508	1004567	12.5	main	z	8	square	global	LVF	yes	present	1	471
5b985404a15058000124e508	1006278	12.5	main	z	9	square	local	LVF	yes	present	1	503
5b985404a15058000124e508	1007662	12.5	main	z	10	rectangle	global	LVF	yes	present	1	384
5b985404a15058000124e508	1009057	12.5	main	z	11	rectangle	global	RVF	yes	present	1	478
5b985404a15058000124e508	1010473	12.5	main	z	12	square	local	RVF	yes	present	1	528
5b985404a15058000124e508	1012121	12.5	main	z	13	rectangle	global	LVF	yes	present	1	444
5b985404a15058000124e508	1013555	12.5	main	z	14	square	local	RVF	yes	present	1	530
5b985404a15058000124e508	1014959	12.5	main	z	15	square	global	LVF	yes	present	1	567
5b985404a15058000124e508	1016392	12.5	main	z	16	rectangle	local	RVF	yes	present	1	618
5b985404a15058000124e508	1017765	12.5	main	z	17	absent	absent	absent	no	present	0	475
5b985404a15058000124e508	1019980	12.5	main	z	18	rectangle	local	LVF	yes	present	1	908
5b985404a15058000124e508	1021911	12.5	main	z	19	absent	absent	absent	no	present	0	1089
5b985404a15058000124e508	1023587	12.5	main	z	20	square	local	RVF	yes	present	1	699
5b985404a15058000124e508	1025477	12.5	main	z	21	rectangle	local	LVF	yes	present	1	974
5b985404a15058000124e508	1028286	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	1029617	12.5	main	z	23	rectangle	local	RVF	yes	present	1	483
5b985404a15058000124e508	1030919	12.5	main	z	24	rectangle	global	LVF	yes	present	1	469
5b985404a15058000124e508	1032485	12.5	main	z	25	square	local	LVF	yes	present	1	652
5b985404a15058000124e508	1034056	12.5	main	z	26	absent	absent	absent	no	present	0	674
5b985404a15058000124e508	1035690	12.5	main	z	27	rectangle	local	LVF	yes	present	1	758
5b985404a15058000124e508	1037602	12.5	main	z	28	square	global	LVF	yes	present	1	838
5b985404a15058000124e508	1039422	12.5	main	z	29	square	global	RVF	yes	present	1	676
5b985404a15058000124e508	1041311	12.5	main	z	30	absent	absent	absent	no	present	0	966
5b985404a15058000124e508	1042714	12.5	main	z	31	square	local	LVF	yes	present	1	620
5b985404a15058000124e508	1044180	12.5	main	z	32	square	local	LVF	yes	present	1	303
5b985404a15058000124e508	1045756	12.5	main	z	33	rectangle	global	RVF	yes	present	1	580
5b985404a15058000124e508	1048220	12.5	main	z	34	absent	absent	absent	no	present	0	1444
5b985404a15058000124e508	1050039	12.5	main	z	35	rectangle	local	RVF	yes	present	1	981
5b985404a15058000124e508	1051817	12.5	main	z	36	absent	absent	absent	no	present	0	976
5b985404a15058000124e508	1054690	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	1056736	12.5	main	z	38	rectangle	local	LVF	yes	present	1	932
5b985404a15058000124e508	1058771	12.5	main	z	39	rectangle	local	RVF	yes	present	1	884
5b985404a15058000124e508	1060287	12.5	main	z	40	square	global	RVF	yes	present	1	718
5b985404a15058000124e508	1062054	12.5	main	z	41	square	local	RVF	yes	present	1	851
5b985404a15058000124e508	1063757	12.5	main	z	42	square	global	RVF	yes	present	1	805
5b985404a15058000124e508	1065464	12.5	main	z	43	square	local	RVF	yes	present	1	896
5b985404a15058000124e508	1067040	12.5	main	z	44	absent	absent	absent	no	present	0	741
5b985404a15058000124e508	1068829	12.5	main	z	45	square	local	LVF	yes	present	1	913
5b985404a15058000124e508	1070531	12.5	main	z	46	rectangle	local	LVF	yes	present	1	882
5b985404a15058000124e508	1072065	12.5	main	z	47	rectangle	local	RVF	yes	present	1	668
5b985404a15058000124e508	1073713	12.5	main	z	48	rectangle	global	RVF	yes	present	1	716
5b985404a15058000124e508	1075248	12.5	main	z	49	rectangle	local	RVF	yes	present	1	636
5b985404a15058000124e508	1077007	12.5	main	z	50	rectangle	local	RVF	yes	present	1	813
5b985404a15058000124e508	1078791	12.5	main	z	51	rectangle	global	LVF	yes	present	1	814
5b985404a15058000124e508	1080543	12.5	main	z	52	rectangle	local	LVF	yes	present	1	867
5b985404a15058000124e508	1082519	12.5	main	z	53	square	global	LVF	yes	present	1	861
5b985404a15058000124e508	1084143	12.5	main	z	54	rectangle	global	RVF	yes	present	1	734
5b985404a15058000124e508	1085787	12.5	main	z	55	absent	absent	absent	no	present	0	764
5b985404a15058000124e508	1087981	12.5	main	z	56	absent	absent	absent	no	present	0	1324
5b985404a15058000124e508	1089474	12.5	main	z	57	square	global	LVF	yes	present	1	701
5b985404a15058000124e508	1091087	12.5	main	z	58	rectangle	local	LVF	yes	present	1	665
5b985404a15058000124e508	1092739	12.5	main	z	59	square	global	RVF	yes	present	1	751
5b985404a15058000124e508	1095653	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	1096933	12.5	main	z	61	square	global	RVF	yes	present	1	369
5b985404a15058000124e508	1098254	12.5	main	z	62	square	global	RVF	yes	present	1	487
5b985404a15058000124e508	1099665	12.5	main	z	63	square	global	LVF	yes	present	1	503
5b985404a15058000124e508	1101240	12.5	main	z	64	square	local	LVF	yes	present	1	640
5b985404a15058000124e508	1102856	12.5	main	z	65	rectangle	global	RVF	yes	present	1	490
5b985404a15058000124e508	1104547	12.5	main	z	66	absent	absent	absent	no	present	0	665
5b985404a15058000124e508	1105960	12.5	main	z	67	rectangle	global	RVF	yes	present	1	497
5b985404a15058000124e508	1107561	12.5	main	z	68	square	local	RVF	yes	present	1	648
5b985404a15058000124e508	1109134	12.5	main	z	69	square	local	LVF	yes	present	1	688
5b985404a15058000124e508	1110615	12.5	main	z	70	absent	absent	absent	no	present	0	487
5b985404a15058000124e508	1111896	12.5	main	z	71	absent	absent	absent	no	present	0	336
5b985404a15058000124e508	1113325	12.5	main	z	72	rectangle	local	LVF	yes	present	1	509
5b985404a15058000124e508	1114724	12.5	main	z	73	rectangle	global	LVF	yes	present	1	508
5b985404a15058000124e508	1116036	12.5	main	z	74	rectangle	global	LVF	yes	present	1	444
5b985404a15058000124e508	1117323	12.5	main	z	75	square	local	RVF	yes	present	1	414
5b985404a15058000124e508	1118518	12.5	main	z	76	square	local	LVF	yes	present	1	327
5b985404a15058000124e508	1119852	12.5	main	z	77	rectangle	local	RVF	yes	present	1	462
5b985404a15058000124e508	1122673	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	1124010	12.5	main	z	79	square	global	LVF	yes	present	1	405
5b985404a15058000124e508	1125186	12.5	main	z	80	rectangle	global	LVF	yes	present	1	376
