subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e6378e04ade071ebf9ff9c	2232832	10.5	main	slash	18	absent	absent	absent	no	present	0	288
63e6378e04ade071ebf9ff9c	2234546	10.5	main	slash	19	absent	absent	absent	no	present	0	270
63e6378e04ade071ebf9ff9c	2236414	10.5	main	slash	20	square	global	RVF	yes	present	1	74
63e6378e04ade071ebf9ff9c	2238839	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	551
63e6378e04ade071ebf9ff9c	2240979	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	543
63e6378e04ade071ebf9ff9c	2242807	10.5	main	slash	23	square	global	RVF	yes	present	1	323
63e6378e04ade071ebf9ff9c	2244531	10.5	main	slash	24	absent	absent	absent	no	present	0	216
63e6378e04ade071ebf9ff9c	2246628	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	397
63e6378e04ade071ebf9ff9c	2251030	10.5	main	slash	26	square	local	RVF	yes	present	1	1769
63e6378e04ade071ebf9ff9c	2253599	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	592
63e6378e04ade071ebf9ff9c	2254992	10.5	main	slash	28	square	global	RVF	yes	present	1	170
63e6378e04ade071ebf9ff9c	2256690	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	153
63e6378e04ade071ebf9ff9c	2262633	10.5	main	slash	30	square	local	LVF	yes	present	1	133
63e6378e04ade071ebf9ff9c	2264694	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	331
63e6378e04ade071ebf9ff9c	2266577	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	666
63e6378e04ade071ebf9ff9c	2267827	10.5	main	slash	33	absent	absent	absent	no	present	0	84
63e6378e04ade071ebf9ff9c	2269132	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	90
63e6378e04ade071ebf9ff9c	2270852	10.5	main	slash	35	absent	absent	absent	no	present	0	195
63e6378e04ade071ebf9ff9c	2272215	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	160
63e6378e04ade071ebf9ff9c	2273884	10.5	main	slash	37	square	local	LVF	yes	present	1	463
63e6378e04ade071ebf9ff9c	2274992	10.5	main	slash	38	square	local	RVF	yes	present	1	106
63e6378e04ade071ebf9ff9c	2276508	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	223
63e6378e04ade071ebf9ff9c	2278237	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	321
63e6378e04ade071ebf9ff9c	2280065	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	101
63e6378e04ade071ebf9ff9c	2281566	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	353
63e6378e04ade071ebf9ff9c	2283212	10.5	main	slash	43	absent	absent	absent	no	present	0	401
63e6378e04ade071ebf9ff9c	2284803	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	393
63e6378e04ade071ebf9ff9c	2286344	10.5	main	slash	45	square	local	RVF	yes	present	1	302
63e6378e04ade071ebf9ff9c	2287777	10.5	main	slash	46	square	global	RVF	yes	present	1	220
63e6378e04ade071ebf9ff9c	2289270	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	119
63e6378e04ade071ebf9ff9c	2290799	10.5	main	slash	48	absent	absent	absent	no	present	0	262
63e6378e04ade071ebf9ff9c	2292472	10.5	main	slash	49	square	local	LVF	yes	present	1	221
63e6378e04ade071ebf9ff9c	2294086	10.5	main	slash	50	square	global	LVF	yes	present	1	219
63e6378e04ade071ebf9ff9c	2295510	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	295
63e6378e04ade071ebf9ff9c	2296968	10.5	main	slash	52	absent	absent	absent	no	present	0	320
63e6378e04ade071ebf9ff9c	2300414	10.5	main	slash	53	square	global	LVF	yes	present	1	169
63e6378e04ade071ebf9ff9c	2303626	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
63e6378e04ade071ebf9ff9c	2307772	10.5	main	slash	55	square	local	RVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2310959	10.5	main	slash	56	square	local	RVF	yes	present	1	1274
63e6378e04ade071ebf9ff9c	2312954	10.5	main	slash	57	absent	absent	absent	no	present	0	871
63e6378e04ade071ebf9ff9c	2316031	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2319394	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2329951	10.5	main	slash	60	rectangle	global	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2351180	10.5	main	slash	61	square	global	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2357707	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2434132	10.5	main	slash	63	square	local	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2438311	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63e6378e04ade071ebf9ff9c	2441574	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63e6378e04ade071ebf9ff9c	2444529	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	459
63e6378e04ade071ebf9ff9c	2446399	10.5	main	slash	67	square	global	RVF	yes	present	1	364
63e6378e04ade071ebf9ff9c	2448906	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	740
63e6378e04ade071ebf9ff9c	2451604	10.5	main	slash	69	square	global	RVF	yes	present	1	990
63e6378e04ade071ebf9ff9c	2455134	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	1523
63e6378e04ade071ebf9ff9c	2457214	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	556
63e6378e04ade071ebf9ff9c	2459304	10.5	main	slash	72	square	global	RVF	yes	present	1	365
63e6378e04ade071ebf9ff9c	2461888	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	535
63e6378e04ade071ebf9ff9c	2463875	10.5	main	slash	74	square	global	LVF	yes	present	1	324
63e6378e04ade071ebf9ff9c	2466052	10.5	main	slash	75	absent	absent	absent	no	present	0	385
63e6378e04ade071ebf9ff9c	2468223	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	527
63e6378e04ade071ebf9ff9c	2470187	10.5	main	slash	77	square	local	RVF	yes	present	1	659
63e6378e04ade071ebf9ff9c	2471943	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	416
63e6378e04ade071ebf9ff9c	2474034	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	311
63e6378e04ade071ebf9ff9c	2475732	10.5	main	slash	80	square	local	LVF	yes	present	1	293
63e6378e04ade071ebf9ff9c	2502858	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	875
63e6378e04ade071ebf9ff9c	2507888	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	643
63e6378e04ade071ebf9ff9c	2510933	11.5	practice	z	3	absent	absent	absent	no	present	0	142
63e6378e04ade071ebf9ff9c	2513205	11.5	practice	z	4	square	global	RVF	yes	present	1	116
63e6378e04ade071ebf9ff9c	2516271	11.5	practice	z	5	square	local	LVF	yes	present	1	218
63e6378e04ade071ebf9ff9c	2519729	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	662
63e6378e04ade071ebf9ff9c	2522971	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	575
63e6378e04ade071ebf9ff9c	2526316	11.5	practice	z	8	absent	absent	absent	no	present	0	357
63e6378e04ade071ebf9ff9c	2529589	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	417
63e6378e04ade071ebf9ff9c	2533145	11.5	practice	z	10	square	global	LVF	yes	present	1	1074
63e6378e04ade071ebf9ff9c	2538205	11.5	practice	z	11	square	global	LVF	yes	present	1	407
63e6378e04ade071ebf9ff9c	2541538	11.5	practice	z	12	absent	absent	absent	no	present	0	743
63e6378e04ade071ebf9ff9c	2545283	11.5	practice	z	13	absent	absent	absent	no	present	0	1374
63e6378e04ade071ebf9ff9c	2548864	11.5	practice	z	14	square	local	LVF	yes	present	1	860
63e6378e04ade071ebf9ff9c	2551595	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	393
63e6378e04ade071ebf9ff9c	2556598	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	1350
63e6378e04ade071ebf9ff9c	2561216	12.5	main	z	1	absent	absent	absent	no	present	0	543
63e6378e04ade071ebf9ff9c	2563743	12.5	main	z	2	rectangle	local	LVF	yes	present	1	1139
63e6378e04ade071ebf9ff9c	2566095	12.5	main	z	3	square	global	RVF	yes	present	1	1127
63e6378e04ade071ebf9ff9c	2568707	12.5	main	z	4	square	local	LVF	yes	present	1	1241
63e6378e04ade071ebf9ff9c	2572105	12.5	main	z	5	square	global	LVF	yes	present	1	1592
63e6378e04ade071ebf9ff9c	2575660	12.5	main	z	6	rectangle	global	LVF	yes	present	1	1800
63e6378e04ade071ebf9ff9c	2578883	12.5	main	z	7	rectangle	global	LVF	yes	present	1	1277
63e6378e04ade071ebf9ff9c	2582183	12.5	main	z	8	rectangle	local	RVF	yes	present	1	1796
63e6378e04ade071ebf9ff9c	2584698	12.5	main	z	9	rectangle	global	LVF	yes	present	1	781
63e6378e04ade071ebf9ff9c	2586213	12.5	main	z	10	absent	absent	absent	no	present	0	82
63e6378e04ade071ebf9ff9c	2587899	12.5	main	z	11	square	global	LVF	yes	present	1	36
63e6378e04ade071ebf9ff9c	2590911	12.5	main	z	12	rectangle	global	RVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2592404	12.5	main	z	13	square	local	LVF	yes	present	1	179
63e6378e04ade071ebf9ff9c	2593559	12.5	main	z	14	square	local	LVF	yes	present	1	69
63e6378e04ade071ebf9ff9c	2595486	12.5	main	z	15	square	local	RVF	yes	present	1	980
63e6378e04ade071ebf9ff9c	2597428	12.5	main	z	16	rectangle	local	LVF	yes	present	1	707
63e6378e04ade071ebf9ff9c	2599250	12.5	main	z	17	square	global	LVF	yes	present	1	748
63e6378e04ade071ebf9ff9c	2602144	12.5	main	z	18	absent	absent	absent	no	present	0	212
63e6378e04ade071ebf9ff9c	2603935	12.5	main	z	19	square	global	RVF	yes	present	1	721
63e6378e04ade071ebf9ff9c	2605020	12.5	main	z	20	square	global	RVF	yes	present	1	90
63e6378e04ade071ebf9ff9c	2606272	12.5	main	z	21	absent	absent	absent	no	present	0	62
63e6378e04ade071ebf9ff9c	2608531	12.5	main	z	22	square	global	LVF	yes	present	1	1071
63e6378e04ade071ebf9ff9c	2612307	12.5	main	z	23	rectangle	global	LVF	yes	present	1	667
63e6378e04ade071ebf9ff9c	2613926	12.5	main	z	24	rectangle	global	RVF	yes	present	1	438
63e6378e04ade071ebf9ff9c	2615946	12.5	main	z	25	rectangle	local	RVF	yes	present	1	1076
63e6378e04ade071ebf9ff9c	2617949	12.5	main	z	26	square	global	RVF	yes	present	1	831
63e6378e04ade071ebf9ff9c	2620712	12.5	main	z	27	absent	absent	absent	no	present	0	1630
63e6378e04ade071ebf9ff9c	2622940	12.5	main	z	28	rectangle	local	LVF	yes	present	1	62
63e6378e04ade071ebf9ff9c	2625067	12.5	main	z	29	absent	absent	absent	no	present	0	973
63e6378e04ade071ebf9ff9c	2626287	12.5	main	z	30	square	local	LVF	yes	present	1	29
63e6378e04ade071ebf9ff9c	2629973	12.5	main	z	31	rectangle	global	RVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2633370	12.5	main	z	32	square	local	RVF	yes	present	1	934
63e6378e04ade071ebf9ff9c	2635336	12.5	main	z	33	rectangle	local	RVF	yes	present	1	787
63e6378e04ade071ebf9ff9c	2636634	12.5	main	z	34	square	local	RVF	yes	present	1	169
63e6378e04ade071ebf9ff9c	2638541	12.5	main	z	35	rectangle	local	RVF	yes	present	1	761
63e6378e04ade071ebf9ff9c	2643160	12.5	main	z	36	rectangle	global	RVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2647330	12.5	main	z	37	rectangle	local	LVF	yes	present	1	1541
63e6378e04ade071ebf9ff9c	2649742	12.5	main	z	38	absent	absent	absent	no	present	0	1255
63e6378e04ade071ebf9ff9c	2651990	12.5	main	z	39	square	local	RVF	yes	present	1	1073
63e6378e04ade071ebf9ff9c	2654920	12.5	main	z	40	absent	absent	absent	no	present	0	1854
63e6378e04ade071ebf9ff9c	2659955	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1029
63e6378e04ade071ebf9ff9c	2664273	12.5	main	z	42	square	global	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2665956	12.5	main	z	43	absent	absent	absent	no	present	0	686
63e6378e04ade071ebf9ff9c	2668169	12.5	main	z	44	rectangle	global	LVF	yes	present	1	1450
63e6378e04ade071ebf9ff9c	2669547	12.5	main	z	45	square	local	RVF	yes	present	1	430
63e6378e04ade071ebf9ff9c	2671068	12.5	main	z	46	square	global	LVF	yes	present	1	553
63e6378e04ade071ebf9ff9c	2673192	12.5	main	z	47	absent	absent	absent	no	present	0	1196
63e6378e04ade071ebf9ff9c	2676085	12.5	main	z	48	absent	absent	absent	no	present	0	292
63e6378e04ade071ebf9ff9c	2679608	12.5	main	z	49	rectangle	global	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2682597	12.5	main	z	50	rectangle	local	LVF	yes	present	1	1460
63e6378e04ade071ebf9ff9c	2685586	12.5	main	z	51	rectangle	global	RVF	yes	present	1	1284
63e6378e04ade071ebf9ff9c	2688506	12.5	main	z	52	rectangle	local	RVF	yes	present	1	1454
63e6378e04ade071ebf9ff9c	2691788	12.5	main	z	53	absent	absent	absent	no	present	0	1427
63e6378e04ade071ebf9ff9c	2693738	12.5	main	z	54	rectangle	local	RVF	yes	present	1	1045
63e6378e04ade071ebf9ff9c	2695195	12.5	main	z	55	rectangle	global	RVF	yes	present	1	404
63e6378e04ade071ebf9ff9c	2697698	12.5	main	z	56	square	local	LVF	yes	present	1	1307
63e6378e04ade071ebf9ff9c	2699402	12.5	main	z	57	rectangle	local	LVF	yes	present	1	780
63e6378e04ade071ebf9ff9c	2700354	12.5	main	z	58	square	local	LVF	yes	present	1	17
63e6378e04ade071ebf9ff9c	2701651	12.5	main	z	59	square	local	RVF	yes	present	1	399
63e6378e04ade071ebf9ff9c	2703292	12.5	main	z	60	rectangle	global	LVF	yes	present	1	458
63e6378e04ade071ebf9ff9c	2704519	12.5	main	z	61	rectangle	local	RVF	yes	present	1	153
63e6378e04ade071ebf9ff9c	2707589	12.5	main	z	62	square	local	LVF	yes	present	1	826
63e6378e04ade071ebf9ff9c	2709010	12.5	main	z	63	square	global	RVF	yes	present	1	116
63e6378e04ade071ebf9ff9c	2711976	12.5	main	z	64	square	global	RVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2713691	12.5	main	z	65	rectangle	global	RVF	yes	present	1	934
63e6378e04ade071ebf9ff9c	2715609	12.5	main	z	66	absent	absent	absent	no	present	0	837
63e6378e04ade071ebf9ff9c	2717395	12.5	main	z	67	absent	absent	absent	no	present	0	725
63e6378e04ade071ebf9ff9c	2719414	12.5	main	z	68	rectangle	global	RVF	yes	present	1	979
63e6378e04ade071ebf9ff9c	2721500	12.5	main	z	69	square	global	RVF	yes	present	1	1400
63e6378e04ade071ebf9ff9c	2723144	12.5	main	z	70	rectangle	local	LVF	yes	present	1	264
63e6378e04ade071ebf9ff9c	2724983	12.5	main	z	71	rectangle	local	RVF	yes	present	1	820
63e6378e04ade071ebf9ff9c	2726910	12.5	main	z	72	rectangle	local	LVF	yes	present	1	916
63e6378e04ade071ebf9ff9c	2728620	12.5	main	z	73	square	global	RVF	yes	present	1	928
63e6378e04ade071ebf9ff9c	2730673	12.5	main	z	74	square	local	RVF	yes	present	1	999
63e6378e04ade071ebf9ff9c	2733189	12.5	main	z	75	absent	absent	absent	no	present	0	1301
63e6378e04ade071ebf9ff9c	2735377	12.5	main	z	76	square	local	LVF	yes	present	1	924
63e6378e04ade071ebf9ff9c	2736913	12.5	main	z	77	absent	absent	absent	no	present	0	446
63e6378e04ade071ebf9ff9c	2739530	12.5	main	z	78	square	global	LVF	yes	present	1	1248
63e6378e04ade071ebf9ff9c	2741749	12.5	main	z	79	square	global	LVF	yes	present	1	786
63e6378e04ade071ebf9ff9c	2743545	12.5	main	z	80	square	local	RVF	yes	present	1	867
