subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb7b282ed3a1e42d9a5f46	784964	10.5	main	z	33	rectangle	global	LVF	yes	present	1	704
62fb7b282ed3a1e42d9a5f46	787230	10.5	main	z	34	square	local	RVF	yes	present	1	578
62fb7b282ed3a1e42d9a5f46	789320	10.5	main	z	35	rectangle	global	LVF	yes	present	1	548
62fb7b282ed3a1e42d9a5f46	791490	10.5	main	z	36	rectangle	local	LVF	yes	present	1	655
62fb7b282ed3a1e42d9a5f46	793502	10.5	main	z	37	square	global	RVF	yes	present	1	502
62fb7b282ed3a1e42d9a5f46	795534	10.5	main	z	38	rectangle	global	RVF	yes	present	1	494
62fb7b282ed3a1e42d9a5f46	797535	10.5	main	z	39	rectangle	local	RVF	yes	present	1	624
62fb7b282ed3a1e42d9a5f46	799670	10.5	main	z	40	rectangle	local	LVF	yes	present	1	773
62fb7b282ed3a1e42d9a5f46	802916	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	805052	10.5	main	z	42	rectangle	global	RVF	yes	present	1	744
62fb7b282ed3a1e42d9a5f46	807020	10.5	main	z	43	rectangle	global	RVF	yes	present	1	685
62fb7b282ed3a1e42d9a5f46	808904	10.5	main	z	44	rectangle	local	RVF	yes	present	1	644
62fb7b282ed3a1e42d9a5f46	812144	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	815619	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	816969	10.5	main	z	47	square	global	LVF	yes	present	1	376
62fb7b282ed3a1e42d9a5f46	818679	10.5	main	z	48	rectangle	global	RVF	yes	present	1	452
62fb7b282ed3a1e42d9a5f46	820823	10.5	main	z	49	rectangle	global	LVF	yes	present	1	973
62fb7b282ed3a1e42d9a5f46	822349	10.5	main	z	50	square	local	LVF	yes	present	1	501
62fb7b282ed3a1e42d9a5f46	823900	10.5	main	z	51	rectangle	global	LVF	yes	present	1	512
62fb7b282ed3a1e42d9a5f46	826982	10.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
62fb7b282ed3a1e42d9a5f46	828765	10.5	main	z	53	square	local	RVF	yes	present	1	377
62fb7b282ed3a1e42d9a5f46	830253	10.5	main	z	54	square	global	LVF	yes	present	1	420
62fb7b282ed3a1e42d9a5f46	831783	10.5	main	z	55	square	local	RVF	yes	present	1	447
62fb7b282ed3a1e42d9a5f46	834817	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	836342	10.5	main	z	57	rectangle	local	LVF	yes	present	1	408
62fb7b282ed3a1e42d9a5f46	837657	10.5	main	z	58	rectangle	local	LVF	yes	present	1	375
62fb7b282ed3a1e42d9a5f46	839030	10.5	main	z	59	square	local	LVF	yes	present	1	365
62fb7b282ed3a1e42d9a5f46	842026	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	843611	10.5	main	z	61	square	global	RVF	yes	present	1	349
62fb7b282ed3a1e42d9a5f46	845049	10.5	main	z	62	rectangle	global	LVF	yes	present	1	450
62fb7b282ed3a1e42d9a5f46	846490	10.5	main	z	63	square	local	LVF	yes	present	1	443
62fb7b282ed3a1e42d9a5f46	848884	10.5	main	z	64	square	global	RVF	yes	present	1	1355
62fb7b282ed3a1e42d9a5f46	850176	10.5	main	z	65	square	local	RVF	yes	present	1	431
62fb7b282ed3a1e42d9a5f46	851547	10.5	main	z	66	rectangle	local	RVF	yes	present	1	443
62fb7b282ed3a1e42d9a5f46	854633	10.5	main	z	67	square	global	LVF	yes	absent	0	2000
62fb7b282ed3a1e42d9a5f46	856484	10.5	main	z	68	rectangle	global	RVF	yes	present	1	394
62fb7b282ed3a1e42d9a5f46	858089	10.5	main	z	69	rectangle	local	RVF	yes	present	1	627
62fb7b282ed3a1e42d9a5f46	859587	10.5	main	z	70	rectangle	local	LVF	yes	present	1	477
62fb7b282ed3a1e42d9a5f46	861422	10.5	main	z	71	square	global	RVF	yes	present	1	767
62fb7b282ed3a1e42d9a5f46	862736	10.5	main	z	72	square	global	RVF	yes	present	1	385
62fb7b282ed3a1e42d9a5f46	865696	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	868916	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	870548	10.5	main	z	75	square	local	LVF	yes	present	1	449
62fb7b282ed3a1e42d9a5f46	871973	10.5	main	z	76	square	local	RVF	yes	present	1	455
62fb7b282ed3a1e42d9a5f46	873446	10.5	main	z	77	rectangle	global	LVF	yes	present	1	526
62fb7b282ed3a1e42d9a5f46	876436	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	877935	10.5	main	z	79	rectangle	local	RVF	yes	present	1	467
62fb7b282ed3a1e42d9a5f46	879973	10.5	main	z	80	square	global	LVF	yes	present	1	1010
62fb7b282ed3a1e42d9a5f46	903159	11.5	practice	slash	1	square	global	LVF	yes	present	1	361
62fb7b282ed3a1e42d9a5f46	906022	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	388
62fb7b282ed3a1e42d9a5f46	908436	11.5	practice	slash	3	square	global	RVF	yes	present	1	466
62fb7b282ed3a1e42d9a5f46	911238	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	847
62fb7b282ed3a1e42d9a5f46	913677	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	469
62fb7b282ed3a1e42d9a5f46	917591	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	921766	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	925791	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	929841	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	932538	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	596
62fb7b282ed3a1e42d9a5f46	935366	11.5	practice	slash	11	square	local	LVF	yes	present	1	589
62fb7b282ed3a1e42d9a5f46	937966	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	548
62fb7b282ed3a1e42d9a5f46	940766	11.5	practice	slash	13	square	local	LVF	yes	present	1	500
62fb7b282ed3a1e42d9a5f46	943506	11.5	practice	slash	14	square	global	LVF	yes	present	1	593
62fb7b282ed3a1e42d9a5f46	946273	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	460
62fb7b282ed3a1e42d9a5f46	948892	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	534
62fb7b282ed3a1e42d9a5f46	955942	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	502
62fb7b282ed3a1e42d9a5f46	958017	12.5	main	slash	2	square	global	LVF	yes	present	1	396
62fb7b282ed3a1e42d9a5f46	961108	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	962735	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	387
62fb7b282ed3a1e42d9a5f46	964730	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	414
62fb7b282ed3a1e42d9a5f46	968429	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	969766	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	375
62fb7b282ed3a1e42d9a5f46	971459	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	485
62fb7b282ed3a1e42d9a5f46	974691	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	976424	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	619
62fb7b282ed3a1e42d9a5f46	978358	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	490
62fb7b282ed3a1e42d9a5f46	980118	12.5	main	slash	12	square	local	LVF	yes	present	1	495
62fb7b282ed3a1e42d9a5f46	983177	12.5	main	slash	13	square	local	LVF	yes	present	1	1860
62fb7b282ed3a1e42d9a5f46	985229	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	570
62fb7b282ed3a1e42d9a5f46	986895	12.5	main	slash	15	square	global	LVF	yes	present	1	473
62fb7b282ed3a1e42d9a5f46	988744	12.5	main	slash	16	square	local	RVF	yes	present	1	435
62fb7b282ed3a1e42d9a5f46	990364	12.5	main	slash	17	square	local	RVF	yes	present	1	383
62fb7b282ed3a1e42d9a5f46	993570	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	995295	12.5	main	slash	19	square	local	RVF	yes	present	1	369
62fb7b282ed3a1e42d9a5f46	996834	12.5	main	slash	20	square	local	RVF	yes	present	1	408
62fb7b282ed3a1e42d9a5f46	998585	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	624
62fb7b282ed3a1e42d9a5f46	1001708	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1003608	12.5	main	slash	23	square	local	LVF	yes	present	1	376
62fb7b282ed3a1e42d9a5f46	1005106	12.5	main	slash	24	square	local	LVF	yes	present	1	333
62fb7b282ed3a1e42d9a5f46	1006610	12.5	main	slash	25	square	global	RVF	yes	present	1	346
62fb7b282ed3a1e42d9a5f46	1008193	12.5	main	slash	26	square	global	LVF	yes	present	1	374
62fb7b282ed3a1e42d9a5f46	1009693	12.5	main	slash	27	square	global	RVF	yes	present	1	343
62fb7b282ed3a1e42d9a5f46	1011231	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	391
62fb7b282ed3a1e42d9a5f46	1012707	12.5	main	slash	29	absent	absent	absent	no	present	0	331
62fb7b282ed3a1e42d9a5f46	1014862	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	501
62fb7b282ed3a1e42d9a5f46	1016378	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	434
62fb7b282ed3a1e42d9a5f46	1017960	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	533
62fb7b282ed3a1e42d9a5f46	1019398	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	411
62fb7b282ed3a1e42d9a5f46	1020904	12.5	main	slash	34	square	global	LVF	yes	present	1	440
62fb7b282ed3a1e42d9a5f46	1023993	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1025754	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	411
62fb7b282ed3a1e42d9a5f46	1027233	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	421
62fb7b282ed3a1e42d9a5f46	1028852	12.5	main	slash	38	square	global	RVF	yes	present	1	591
62fb7b282ed3a1e42d9a5f46	1031902	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1033680	12.5	main	slash	40	square	global	RVF	yes	present	1	397
62fb7b282ed3a1e42d9a5f46	1035104	12.5	main	slash	41	square	global	LVF	yes	present	1	444
62fb7b282ed3a1e42d9a5f46	1036652	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	513
62fb7b282ed3a1e42d9a5f46	1038279	12.5	main	slash	43	square	local	LVF	yes	present	1	624
62fb7b282ed3a1e42d9a5f46	1039677	12.5	main	slash	44	square	global	RVF	yes	present	1	403
62fb7b282ed3a1e42d9a5f46	1041239	12.5	main	slash	45	square	local	LVF	yes	present	1	542
62fb7b282ed3a1e42d9a5f46	1042909	12.5	main	slash	46	square	global	LVF	yes	present	1	668
62fb7b282ed3a1e42d9a5f46	1044605	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	728
62fb7b282ed3a1e42d9a5f46	1046164	12.5	main	slash	48	square	global	RVF	yes	present	1	596
62fb7b282ed3a1e42d9a5f46	1047854	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	665
62fb7b282ed3a1e42d9a5f46	1049351	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	502
62fb7b282ed3a1e42d9a5f46	1051130	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	764
62fb7b282ed3a1e42d9a5f46	1052691	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	647
62fb7b282ed3a1e42d9a5f46	1054479	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	772
62fb7b282ed3a1e42d9a5f46	1056367	12.5	main	slash	54	square	global	LVF	yes	present	1	838
62fb7b282ed3a1e42d9a5f46	1059422	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1063402	12.5	main	slash	56	square	local	RVF	yes	present	1	384
62fb7b282ed3a1e42d9a5f46	1066421	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1068507	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	906
62fb7b282ed3a1e42d9a5f46	1071494	12.5	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
62fb7b282ed3a1e42d9a5f46	1075696	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1077547	12.5	main	slash	61	square	local	RVF	yes	present	1	502
62fb7b282ed3a1e42d9a5f46	1081454	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1083190	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	543
62fb7b282ed3a1e42d9a5f46	1086224	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1087691	12.5	main	slash	65	square	local	RVF	yes	present	1	487
62fb7b282ed3a1e42d9a5f46	1091229	12.5	main	slash	66	square	global	RVF	yes	present	1	1832
62fb7b282ed3a1e42d9a5f46	1094907	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1096960	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	440
62fb7b282ed3a1e42d9a5f46	1099355	12.5	main	slash	69	square	global	LVF	yes	present	1	658
62fb7b282ed3a1e42d9a5f46	1101527	12.5	main	slash	70	square	local	RVF	yes	present	1	572
62fb7b282ed3a1e42d9a5f46	1103784	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	837
62fb7b282ed3a1e42d9a5f46	1105975	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	1060
62fb7b282ed3a1e42d9a5f46	1109073	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	1110686	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	470
62fb7b282ed3a1e42d9a5f46	1112505	12.5	main	slash	75	square	local	LVF	yes	present	1	623
62fb7b282ed3a1e42d9a5f46	1114379	12.5	main	slash	76	square	local	LVF	yes	present	1	516
62fb7b282ed3a1e42d9a5f46	1116321	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	566
62fb7b282ed3a1e42d9a5f46	1118413	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	601
62fb7b282ed3a1e42d9a5f46	1120389	12.5	main	slash	79	square	global	RVF	yes	present	1	715
62fb7b282ed3a1e42d9a5f46	1123548	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
