subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e45477286e27102354a420b	847388	10.5	main	slash	28	square	local	RVF	yes	present	1	786
5e45477286e27102354a420b	848988	10.5	main	slash	29	square	global	RVF	yes	present	1	602
5e45477286e27102354a420b	851716	10.5	main	slash	30	absent	absent	absent	no	present	0	1730
5e45477286e27102354a420b	853548	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	895
5e45477286e27102354a420b	855036	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	508
5e45477286e27102354a420b	856564	10.5	main	slash	33	square	global	RVF	yes	present	1	527
5e45477286e27102354a420b	857964	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	494
5e45477286e27102354a420b	859420	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	550
5e45477286e27102354a420b	862320	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	863970	10.5	main	slash	37	square	global	LVF	yes	present	1	510
5e45477286e27102354a420b	867171	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	870188	10.5	main	slash	39	square	local	LVF	yes	absent	0	2000
5e45477286e27102354a420b	872660	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	454
5e45477286e27102354a420b	874148	10.5	main	slash	41	square	local	RVF	yes	present	1	526
5e45477286e27102354a420b	875668	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	629
5e45477286e27102354a420b	876964	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	425
5e45477286e27102354a420b	878372	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	532
5e45477286e27102354a420b	879652	10.5	main	slash	45	square	local	LVF	yes	present	1	429
5e45477286e27102354a420b	882473	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	884332	10.5	main	slash	47	square	global	LVF	yes	present	1	858
5e45477286e27102354a420b	887441	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	888884	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	476
5e45477286e27102354a420b	890324	10.5	main	slash	50	square	local	RVF	yes	present	1	508
5e45477286e27102354a420b	893258	10.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
5e45477286e27102354a420b	895068	10.5	main	slash	52	square	local	LVF	yes	present	1	626
5e45477286e27102354a420b	896764	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	622
5e45477286e27102354a420b	898372	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	713
5e45477286e27102354a420b	899764	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	522
5e45477286e27102354a420b	901412	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	619
5e45477286e27102354a420b	904276	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	905852	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	592
5e45477286e27102354a420b	907516	10.5	main	slash	59	square	global	RVF	yes	present	1	772
5e45477286e27102354a420b	910560	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	912076	10.5	main	slash	61	square	local	LVF	yes	present	1	565
5e45477286e27102354a420b	913476	10.5	main	slash	62	square	global	LVF	yes	present	1	481
5e45477286e27102354a420b	916394	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	917911	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	513
5e45477286e27102354a420b	919692	10.5	main	slash	65	square	local	LVF	yes	present	1	880
5e45477286e27102354a420b	922662	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	924724	10.5	main	slash	67	absent	absent	absent	no	present	0	1078
5e45477286e27102354a420b	926316	10.5	main	slash	68	square	global	RVF	yes	present	1	736
5e45477286e27102354a420b	928308	10.5	main	slash	69	square	global	LVF	yes	present	1	678
5e45477286e27102354a420b	931213	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	932713	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	511
5e45477286e27102354a420b	934180	10.5	main	slash	72	square	global	LVF	yes	present	1	583
5e45477286e27102354a420b	937031	10.5	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
5e45477286e27102354a420b	938660	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	662
5e45477286e27102354a420b	940124	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	609
5e45477286e27102354a420b	943115	10.5	main	slash	76	square	local	RVF	yes	absent	0	2000
5e45477286e27102354a420b	944532	10.5	main	slash	77	square	global	RVF	yes	present	1	467
5e45477286e27102354a420b	945820	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	404
5e45477286e27102354a420b	947098	10.5	main	slash	79	square	global	RVF	yes	present	1	376
5e45477286e27102354a420b	948676	10.5	main	slash	80	square	local	RVF	yes	present	1	743
5e45477286e27102354a420b	983101	11.5	practice	z	1	square	global	RVF	yes	present	1	496
5e45477286e27102354a420b	985781	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	442
5e45477286e27102354a420b	988804	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	433
5e45477286e27102354a420b	991501	11.5	practice	z	4	square	global	LVF	yes	present	1	428
5e45477286e27102354a420b	994069	11.5	practice	z	5	square	global	LVF	yes	present	1	529
5e45477286e27102354a420b	996645	11.5	practice	z	6	square	local	LVF	yes	present	1	588
5e45477286e27102354a420b	1000707	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1003045	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	354
5e45477286e27102354a420b	1006022	11.5	practice	z	9	absent	absent	absent	no	present	0	930
5e45477286e27102354a420b	1008717	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	608
5e45477286e27102354a420b	1011205	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	496
5e45477286e27102354a420b	1014077	11.5	practice	z	12	absent	absent	absent	no	present	0	784
5e45477286e27102354a420b	1016573	11.5	practice	z	13	square	local	LVF	yes	present	1	530
5e45477286e27102354a420b	1019180	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	538
5e45477286e27102354a420b	1021804	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	795
5e45477286e27102354a420b	1025744	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1031677	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1033316	12.5	main	z	2	rectangle	local	LVF	yes	present	1	672
5e45477286e27102354a420b	1035300	12.5	main	z	3	rectangle	local	RVF	yes	present	1	705
5e45477286e27102354a420b	1036836	12.5	main	z	4	square	global	RVF	yes	present	1	474
5e45477286e27102354a420b	1038378	12.5	main	z	5	square	local	RVF	yes	present	1	502
5e45477286e27102354a420b	1039860	12.5	main	z	6	rectangle	global	LVF	yes	present	1	465
5e45477286e27102354a420b	1041252	12.5	main	z	7	square	global	LVF	yes	present	1	390
5e45477286e27102354a420b	1042948	12.5	main	z	8	rectangle	global	RVF	yes	present	1	519
5e45477286e27102354a420b	1044676	12.5	main	z	9	rectangle	local	LVF	yes	present	1	597
5e45477286e27102354a420b	1047679	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1050663	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1052044	12.5	main	z	12	rectangle	global	LVF	yes	present	1	430
5e45477286e27102354a420b	1054076	12.5	main	z	13	rectangle	local	LVF	yes	present	1	879
5e45477286e27102354a420b	1057131	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1058724	12.5	main	z	15	rectangle	global	RVF	yes	present	1	493
5e45477286e27102354a420b	1060260	12.5	main	z	16	rectangle	local	RVF	yes	present	1	629
5e45477286e27102354a420b	1063181	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1064660	12.5	main	z	18	square	local	LVF	yes	present	1	495
5e45477286e27102354a420b	1067632	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1069364	12.5	main	z	20	square	local	RVF	yes	present	1	615
5e45477286e27102354a420b	1070924	12.5	main	z	21	square	global	LVF	yes	present	1	491
5e45477286e27102354a420b	1072420	12.5	main	z	22	rectangle	local	RVF	yes	present	1	570
5e45477286e27102354a420b	1075333	12.5	main	z	23	square	local	RVF	yes	absent	0	2000
5e45477286e27102354a420b	1079564	12.5	main	z	24	rectangle	global	RVF	yes	present	1	447
5e45477286e27102354a420b	1080996	12.5	main	z	25	square	local	LVF	yes	present	1	428
5e45477286e27102354a420b	1083412	12.5	main	z	26	rectangle	global	LVF	yes	present	1	411
5e45477286e27102354a420b	1084900	12.5	main	z	27	rectangle	global	LVF	yes	present	1	432
5e45477286e27102354a420b	1086484	12.5	main	z	28	rectangle	local	RVF	yes	present	1	566
5e45477286e27102354a420b	1087885	12.5	main	z	29	square	global	RVF	yes	present	1	382
5e45477286e27102354a420b	1089318	12.5	main	z	30	rectangle	global	RVF	yes	present	1	380
5e45477286e27102354a420b	1091388	12.5	main	z	31	rectangle	local	LVF	yes	present	1	1002
5e45477286e27102354a420b	1094486	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1095900	12.5	main	z	33	square	global	RVF	yes	present	1	447
5e45477286e27102354a420b	1097228	12.5	main	z	34	square	global	RVF	yes	present	1	341
5e45477286e27102354a420b	1098676	12.5	main	z	35	square	global	LVF	yes	present	1	522
5e45477286e27102354a420b	1100244	12.5	main	z	36	square	local	RVF	yes	present	1	607
5e45477286e27102354a420b	1101972	12.5	main	z	37	square	local	LVF	yes	present	1	785
5e45477286e27102354a420b	1104937	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1106236	12.5	main	z	39	square	global	LVF	yes	present	1	348
5e45477286e27102354a420b	1107900	12.5	main	z	40	square	local	LVF	yes	present	1	629
5e45477286e27102354a420b	1109396	12.5	main	z	41	square	local	RVF	yes	present	1	524
5e45477286e27102354a420b	1110756	12.5	main	z	42	square	global	LVF	yes	present	1	452
5e45477286e27102354a420b	1112124	12.5	main	z	43	square	global	RVF	yes	present	1	469
5e45477286e27102354a420b	1115039	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1117956	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1119564	12.5	main	z	46	square	global	LVF	yes	present	1	474
5e45477286e27102354a420b	1121180	12.5	main	z	47	rectangle	local	RVF	yes	present	1	673
5e45477286e27102354a420b	1122492	12.5	main	z	48	square	global	RVF	yes	present	1	452
5e45477286e27102354a420b	1123932	12.5	main	z	49	rectangle	global	LVF	yes	present	1	575
5e45477286e27102354a420b	1126924	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1128556	12.5	main	z	51	absent	absent	absent	no	present	0	698
5e45477286e27102354a420b	1130356	12.5	main	z	52	rectangle	global	RVF	yes	present	1	815
5e45477286e27102354a420b	1133241	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1134948	12.5	main	z	54	square	local	RVF	yes	present	1	773
5e45477286e27102354a420b	1136452	12.5	main	z	55	rectangle	global	RVF	yes	present	1	610
5e45477286e27102354a420b	1138476	12.5	main	z	56	square	global	LVF	yes	present	1	1200
5e45477286e27102354a420b	1140060	12.5	main	z	57	square	global	LVF	yes	present	1	651
5e45477286e27102354a420b	1142943	12.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5e45477286e27102354a420b	1145188	12.5	main	z	59	rectangle	local	RVF	yes	present	1	811
5e45477286e27102354a420b	1148110	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1149844	12.5	main	z	61	square	global	RVF	yes	present	1	783
5e45477286e27102354a420b	1151476	12.5	main	z	62	rectangle	global	LVF	yes	present	1	699
5e45477286e27102354a420b	1153044	12.5	main	z	63	square	local	LVF	yes	present	1	583
5e45477286e27102354a420b	1154412	12.5	main	z	64	square	local	LVF	yes	present	1	484
5e45477286e27102354a420b	1155668	12.5	main	z	65	square	local	LVF	yes	present	1	407
5e45477286e27102354a420b	1157164	12.5	main	z	66	square	global	RVF	yes	present	1	636
5e45477286e27102354a420b	1159076	12.5	main	z	67	absent	absent	absent	no	present	0	981
5e45477286e27102354a420b	1160668	12.5	main	z	68	rectangle	local	LVF	yes	present	1	723
5e45477286e27102354a420b	1162156	12.5	main	z	69	rectangle	local	LVF	yes	present	1	644
5e45477286e27102354a420b	1163924	12.5	main	z	70	rectangle	global	RVF	yes	present	1	945
5e45477286e27102354a420b	1166796	12.5	main	z	71	rectangle	global	RVF	yes	absent	0	2000
5e45477286e27102354a420b	1168180	12.5	main	z	72	rectangle	global	LVF	yes	present	1	434
5e45477286e27102354a420b	1169549	12.5	main	z	73	square	local	RVF	yes	present	1	518
5e45477286e27102354a420b	1170756	12.5	main	z	74	square	local	RVF	yes	present	1	392
5e45477286e27102354a420b	1172060	12.5	main	z	75	square	local	LVF	yes	present	1	463
5e45477286e27102354a420b	1173213	12.5	main	z	76	rectangle	local	LVF	yes	present	1	374
5e45477286e27102354a420b	1174363	12.5	main	z	77	rectangle	local	LVF	yes	present	1	375
5e45477286e27102354a420b	1177381	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	1179084	12.5	main	z	79	rectangle	local	RVF	yes	present	1	769
5e45477286e27102354a420b	1180428	12.5	main	z	80	rectangle	global	LVF	yes	present	1	413
