subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6072f5e58232a7e276108b28	776590	10.5	main	slash	55	square	local	RVF	yes	present	1	784
6072f5e58232a7e276108b28	779575	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	781642	10.5	main	slash	57	square	global	RVF	yes	present	1	870
6072f5e58232a7e276108b28	784592	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	787524	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	789811	10.5	main	slash	60	absent	absent	absent	no	present	0	955
6072f5e58232a7e276108b28	792072	10.5	main	slash	61	square	global	LVF	yes	present	1	1182
6072f5e58232a7e276108b28	794181	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	1026
6072f5e58232a7e276108b28	797340	10.5	main	slash	63	square	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	800341	10.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	803757	10.5	main	slash	65	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	805745	10.5	main	slash	66	square	global	RVF	yes	present	1	855
6072f5e58232a7e276108b28	808446	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	1023
6072f5e58232a7e276108b28	811507	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	814476	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	816794	10.5	main	slash	70	square	global	LVF	yes	present	1	972
6072f5e58232a7e276108b28	819924	10.5	main	slash	71	square	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	823075	10.5	main	slash	72	square	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	826142	10.5	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	829457	10.5	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	832692	10.5	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	834957	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	1101
6072f5e58232a7e276108b28	837222	10.5	main	slash	77	square	local	LVF	yes	present	1	966
6072f5e58232a7e276108b28	839277	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	988
6072f5e58232a7e276108b28	841606	10.5	main	slash	79	square	local	LVF	yes	present	1	1316
6072f5e58232a7e276108b28	844593	10.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	855999	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	544
6072f5e58232a7e276108b28	860364	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	791
6072f5e58232a7e276108b28	864710	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	868808	11.5	practice	z	4	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	872020	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1097
6072f5e58232a7e276108b28	875166	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	976
6072f5e58232a7e276108b28	879575	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	883348	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	1740
6072f5e58232a7e276108b28	887574	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	890737	11.5	practice	z	10	square	global	LVF	yes	present	1	747
6072f5e58232a7e276108b28	893722	11.5	practice	z	11	square	global	LVF	yes	present	1	699
6072f5e58232a7e276108b28	896803	11.5	practice	z	12	square	local	LVF	yes	present	1	996
6072f5e58232a7e276108b28	899742	11.5	practice	z	13	square	global	RVF	yes	present	1	803
6072f5e58232a7e276108b28	903958	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	907262	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	921
6072f5e58232a7e276108b28	910743	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	1369
6072f5e58232a7e276108b28	920699	12.5	main	z	1	square	global	LVF	yes	present	1	827
6072f5e58232a7e276108b28	922895	12.5	main	z	2	rectangle	global	LVF	yes	present	1	923
6072f5e58232a7e276108b28	926074	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	927904	12.5	main	z	4	square	global	RVF	yes	present	1	664
6072f5e58232a7e276108b28	929817	12.5	main	z	5	rectangle	global	RVF	yes	present	1	811
6072f5e58232a7e276108b28	932991	12.5	main	z	6	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	934768	12.5	main	z	7	square	local	RVF	yes	present	1	828
6072f5e58232a7e276108b28	936897	12.5	main	z	8	rectangle	global	LVF	yes	present	1	892
6072f5e58232a7e276108b28	938972	12.5	main	z	9	square	global	RVF	yes	present	1	949
6072f5e58232a7e276108b28	942075	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	945258	12.5	main	z	11	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	947031	12.5	main	z	12	square	global	RVF	yes	present	1	592
6072f5e58232a7e276108b28	948821	12.5	main	z	13	rectangle	global	LVF	yes	present	1	633
6072f5e58232a7e276108b28	950931	12.5	main	z	14	rectangle	local	RVF	yes	present	1	1008
6072f5e58232a7e276108b28	953990	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	957075	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	959108	12.5	main	z	17	square	global	LVF	yes	present	1	970
6072f5e58232a7e276108b28	962093	12.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	965274	12.5	main	z	19	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	967802	12.5	main	z	20	square	local	RVF	yes	present	1	1430
6072f5e58232a7e276108b28	969807	12.5	main	z	21	square	local	RVF	yes	present	1	967
6072f5e58232a7e276108b28	972807	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	974845	12.5	main	z	23	rectangle	local	RVF	yes	present	1	972
6072f5e58232a7e276108b28	977941	12.5	main	z	24	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	981057	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	982834	12.5	main	z	26	rectangle	global	RVF	yes	present	1	828
6072f5e58232a7e276108b28	984931	12.5	main	z	27	rectangle	local	RVF	yes	present	1	975
6072f5e58232a7e276108b28	987858	12.5	main	z	28	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	989826	12.5	main	z	29	square	global	LVF	yes	present	1	954
6072f5e58232a7e276108b28	991723	12.5	main	z	30	square	local	RVF	yes	present	1	1000
6072f5e58232a7e276108b28	994624	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	996765	12.5	main	z	32	rectangle	global	LVF	yes	present	1	809
6072f5e58232a7e276108b28	999825	12.5	main	z	33	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1002107	12.5	main	z	34	absent	absent	absent	no	present	0	1384
6072f5e58232a7e276108b28	1004116	12.5	main	z	35	square	global	RVF	yes	present	1	926
6072f5e58232a7e276108b28	1006974	12.5	main	z	36	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1009360	12.5	main	z	37	rectangle	global	RVF	yes	present	1	938
6072f5e58232a7e276108b28	1012136	12.5	main	z	38	square	local	LVF	yes	present	1	1778
6072f5e58232a7e276108b28	1014500	12.5	main	z	39	rectangle	global	RVF	yes	present	1	1494
6072f5e58232a7e276108b28	1016283	12.5	main	z	40	square	global	LVF	yes	present	1	910
6072f5e58232a7e276108b28	1019208	12.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1021443	12.5	main	z	42	square	global	RVF	yes	present	1	671
6072f5e58232a7e276108b28	1023590	12.5	main	z	43	rectangle	local	RVF	yes	present	1	1018
6072f5e58232a7e276108b28	1026624	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1028443	12.5	main	z	45	square	global	RVF	yes	present	1	670
6072f5e58232a7e276108b28	1031425	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1033673	12.5	main	z	47	square	local	LVF	yes	present	1	1150
6072f5e58232a7e276108b28	1036508	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1039908	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1043042	12.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1044898	12.5	main	z	51	rectangle	global	LVF	yes	present	1	707
6072f5e58232a7e276108b28	1046606	12.5	main	z	52	square	global	RVF	yes	present	1	634
6072f5e58232a7e276108b28	1048936	12.5	main	z	53	square	local	RVF	yes	present	1	981
6072f5e58232a7e276108b28	1050803	12.5	main	z	54	square	local	RVF	yes	present	1	964
6072f5e58232a7e276108b28	1052710	12.5	main	z	55	square	local	LVF	yes	present	1	987
6072f5e58232a7e276108b28	1054646	12.5	main	z	56	rectangle	global	RVF	yes	present	1	990
6072f5e58232a7e276108b28	1057541	12.5	main	z	57	rectangle	global	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1060006	12.5	main	z	58	rectangle	global	RVF	yes	present	1	1000
6072f5e58232a7e276108b28	1062924	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1066358	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1068577	12.5	main	z	61	square	global	LVF	yes	present	1	789
6072f5e58232a7e276108b28	1071575	12.5	main	z	62	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1073725	12.5	main	z	63	square	global	LVF	yes	present	1	1001
6072f5e58232a7e276108b28	1075697	12.5	main	z	64	square	global	LVF	yes	present	1	1041
6072f5e58232a7e276108b28	1077525	12.5	main	z	65	rectangle	global	RVF	yes	present	1	802
6072f5e58232a7e276108b28	1079372	12.5	main	z	66	square	local	RVF	yes	present	1	967
6072f5e58232a7e276108b28	1082225	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1084182	12.5	main	z	68	rectangle	local	LVF	yes	present	1	860
6072f5e58232a7e276108b28	1087107	12.5	main	z	69	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1090293	12.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1092424	12.5	main	z	71	rectangle	global	RVF	yes	present	1	1069
6072f5e58232a7e276108b28	1094246	12.5	main	z	72	square	local	RVF	yes	present	1	924
6072f5e58232a7e276108b28	1096223	12.5	main	z	73	square	global	RVF	yes	present	1	784
6072f5e58232a7e276108b28	1098196	12.5	main	z	74	rectangle	global	LVF	yes	present	1	1057
6072f5e58232a7e276108b28	1101058	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	1103056	12.5	main	z	76	rectangle	global	LVF	yes	present	1	701
6072f5e58232a7e276108b28	1106274	12.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1108505	12.5	main	z	78	square	global	LVF	yes	present	1	1015
6072f5e58232a7e276108b28	1111408	12.5	main	z	79	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	1114558	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
