subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a7970f8387f3fcc95b106b	316179	2	main	z	42	rectangle	local	RVF	yes	present	1	828
62a7970f8387f3fcc95b106b	317634	2	main	z	43	rectangle	local	RVF	yes	present	1	651
62a7970f8387f3fcc95b106b	319083	2	main	z	44	square	global	LVF	yes	present	1	565
62a7970f8387f3fcc95b106b	320692	2	main	z	45	square	global	LVF	yes	present	1	740
62a7970f8387f3fcc95b106b	322283	2	main	z	46	square	local	LVF	yes	present	1	815
62a7970f8387f3fcc95b106b	323858	2	main	z	47	square	local	RVF	yes	present	1	775
62a7970f8387f3fcc95b106b	325340	2	main	z	48	rectangle	global	RVF	yes	present	1	705
62a7970f8387f3fcc95b106b	326907	2	main	z	49	square	global	LVF	yes	present	1	740
62a7970f8387f3fcc95b106b	329708	2	main	z	50	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	331667	2	main	z	51	square	local	LVF	yes	present	1	767
62a7970f8387f3fcc95b106b	333098	2	main	z	52	square	global	RVF	yes	present	1	663
62a7970f8387f3fcc95b106b	334650	2	main	z	53	rectangle	local	LVF	yes	present	1	734
62a7970f8387f3fcc95b106b	337500	2	main	z	54	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	339394	2	main	z	55	rectangle	local	LVF	yes	present	1	661
62a7970f8387f3fcc95b106b	340955	2	main	z	56	square	global	LVF	yes	present	1	705
62a7970f8387f3fcc95b106b	342499	2	main	z	57	square	local	LVF	yes	present	1	715
62a7970f8387f3fcc95b106b	343970	2	main	z	58	square	local	RVF	yes	present	1	671
62a7970f8387f3fcc95b106b	346766	2	main	z	59	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	349683	2	main	z	60	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	351291	2	main	z	61	rectangle	global	LVF	yes	present	1	675
62a7970f8387f3fcc95b106b	352858	2	main	z	62	rectangle	global	RVF	yes	present	1	759
62a7970f8387f3fcc95b106b	354291	2	main	z	63	rectangle	global	LVF	yes	present	1	658
62a7970f8387f3fcc95b106b	355731	2	main	z	64	rectangle	global	LVF	yes	present	1	648
62a7970f8387f3fcc95b106b	357211	2	main	z	65	rectangle	local	RVF	yes	present	1	695
62a7970f8387f3fcc95b106b	359983	2	main	z	66	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	362933	2	main	z	67	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	366033	2	main	z	68	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	367658	2	main	z	69	rectangle	global	LVF	yes	present	1	726
62a7970f8387f3fcc95b106b	369139	2	main	z	70	rectangle	global	RVF	yes	present	1	723
62a7970f8387f3fcc95b106b	370659	2	main	z	71	rectangle	local	LVF	yes	present	1	760
62a7970f8387f3fcc95b106b	372122	2	main	z	72	square	local	RVF	yes	present	1	707
62a7970f8387f3fcc95b106b	373650	2	main	z	73	square	local	RVF	yes	present	1	768
62a7970f8387f3fcc95b106b	375211	2	main	z	74	square	local	LVF	yes	present	1	812
62a7970f8387f3fcc95b106b	376795	2	main	z	75	rectangle	local	RVF	yes	present	1	829
62a7970f8387f3fcc95b106b	378218	2	main	z	76	square	global	RVF	yes	present	1	703
62a7970f8387f3fcc95b106b	379692	2	main	z	77	rectangle	local	LVF	yes	present	1	709
62a7970f8387f3fcc95b106b	382499	2	main	z	78	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	384994	2	main	z	79	square	global	RVF	yes	present	1	729
62a7970f8387f3fcc95b106b	386450	2	main	z	80	rectangle	global	RVF	yes	present	1	702
62a7970f8387f3fcc95b106b	457264	3	practice	slash	1	square	global	LVF	yes	present	1	446
62a7970f8387f3fcc95b106b	461716	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	465850	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	468414	3	practice	slash	4	rectangle	global	RVF	yes	present	1	615
62a7970f8387f3fcc95b106b	471069	3	practice	slash	5	rectangle	global	RVF	yes	present	1	621
62a7970f8387f3fcc95b106b	473654	3	practice	slash	6	rectangle	local	RVF	yes	present	1	655
62a7970f8387f3fcc95b106b	476327	3	practice	slash	7	square	local	LVF	yes	present	1	627
62a7970f8387f3fcc95b106b	478702	3	practice	slash	8	square	global	RVF	yes	present	1	453
62a7970f8387f3fcc95b106b	481253	3	practice	slash	9	square	global	LVF	yes	present	1	571
62a7970f8387f3fcc95b106b	485149	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	487679	3	practice	slash	11	rectangle	local	RVF	yes	present	1	630
62a7970f8387f3fcc95b106b	491616	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	494421	3	practice	slash	13	rectangle	local	RVF	yes	present	1	557
62a7970f8387f3fcc95b106b	497221	3	practice	slash	14	rectangle	global	LVF	yes	present	1	591
62a7970f8387f3fcc95b106b	499926	3	practice	slash	15	square	local	LVF	yes	present	1	644
62a7970f8387f3fcc95b106b	502379	3	practice	slash	16	rectangle	global	LVF	yes	present	1	504
62a7970f8387f3fcc95b106b	507987	4	main	slash	1	rectangle	local	RVF	yes	present	1	642
62a7970f8387f3fcc95b106b	511278	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	512716	4	main	slash	3	square	global	RVF	yes	present	1	487
62a7970f8387f3fcc95b106b	514442	4	main	slash	4	rectangle	local	LVF	yes	present	1	565
62a7970f8387f3fcc95b106b	515987	4	main	slash	5	square	local	RVF	yes	present	1	592
62a7970f8387f3fcc95b106b	517362	4	main	slash	6	rectangle	global	RVF	yes	present	1	568
62a7970f8387f3fcc95b106b	518740	4	main	slash	7	rectangle	global	RVF	yes	present	1	595
62a7970f8387f3fcc95b106b	520435	4	main	slash	8	rectangle	local	LVF	yes	present	1	957
62a7970f8387f3fcc95b106b	523827	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	525251	4	main	slash	10	square	global	RVF	yes	present	1	490
62a7970f8387f3fcc95b106b	526608	4	main	slash	11	rectangle	global	LVF	yes	present	1	505
62a7970f8387f3fcc95b106b	527859	4	main	slash	12	square	global	LVF	yes	present	1	432
62a7970f8387f3fcc95b106b	529082	4	main	slash	13	rectangle	global	RVF	yes	present	1	422
62a7970f8387f3fcc95b106b	531860	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	533666	4	main	slash	15	rectangle	local	RVF	yes	present	1	540
62a7970f8387f3fcc95b106b	534970	4	main	slash	16	rectangle	global	LVF	yes	present	1	577
62a7970f8387f3fcc95b106b	537661	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	539186	4	main	slash	18	square	local	LVF	yes	present	1	610
62a7970f8387f3fcc95b106b	540538	4	main	slash	19	square	global	LVF	yes	present	1	562
62a7970f8387f3fcc95b106b	541866	4	main	slash	20	rectangle	global	RVF	yes	present	1	590
62a7970f8387f3fcc95b106b	544611	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	546299	4	main	slash	22	square	local	LVF	yes	present	1	705
62a7970f8387f3fcc95b106b	547618	4	main	slash	23	rectangle	local	LVF	yes	present	1	559
62a7970f8387f3fcc95b106b	548955	4	main	slash	24	rectangle	global	LVF	yes	present	1	612
62a7970f8387f3fcc95b106b	550114	4	main	slash	25	square	local	RVF	yes	present	1	455
62a7970f8387f3fcc95b106b	551315	4	main	slash	26	square	global	RVF	yes	present	1	472
62a7970f8387f3fcc95b106b	552515	4	main	slash	27	square	local	LVF	yes	present	1	472
62a7970f8387f3fcc95b106b	553674	4	main	slash	28	square	global	LVF	yes	present	1	448
62a7970f8387f3fcc95b106b	556410	4	main	slash	29	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	557938	4	main	slash	30	rectangle	local	RVF	yes	present	1	596
62a7970f8387f3fcc95b106b	559138	4	main	slash	31	square	local	RVF	yes	present	1	479
62a7970f8387f3fcc95b106b	560467	4	main	slash	32	rectangle	local	LVF	yes	present	1	607
62a7970f8387f3fcc95b106b	561722	4	main	slash	33	rectangle	global	LVF	yes	present	1	547
62a7970f8387f3fcc95b106b	562923	4	main	slash	34	square	local	LVF	yes	present	1	513
62a7970f8387f3fcc95b106b	565661	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	567034	4	main	slash	36	square	global	RVF	yes	present	1	459
62a7970f8387f3fcc95b106b	569776	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	571194	4	main	slash	38	square	global	LVF	yes	present	1	486
62a7970f8387f3fcc95b106b	572474	4	main	slash	39	square	local	RVF	yes	present	1	549
62a7970f8387f3fcc95b106b	573739	4	main	slash	40	rectangle	local	RVF	yes	present	1	545
62a7970f8387f3fcc95b106b	574962	4	main	slash	41	square	global	LVF	yes	present	1	520
62a7970f8387f3fcc95b106b	576194	4	main	slash	42	rectangle	local	RVF	yes	present	1	519
62a7970f8387f3fcc95b106b	577307	4	main	slash	43	square	global	RVF	yes	present	1	398
62a7970f8387f3fcc95b106b	578346	4	main	slash	44	square	global	RVF	yes	present	1	321
62a7970f8387f3fcc95b106b	579370	4	main	slash	45	rectangle	global	LVF	yes	present	1	295
62a7970f8387f3fcc95b106b	580659	4	main	slash	46	rectangle	local	LVF	yes	present	1	550
62a7970f8387f3fcc95b106b	581810	4	main	slash	47	rectangle	local	LVF	yes	present	1	419
62a7970f8387f3fcc95b106b	584511	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	585850	4	main	slash	49	rectangle	global	LVF	yes	present	1	409
62a7970f8387f3fcc95b106b	587138	4	main	slash	50	square	local	LVF	yes	present	1	547
62a7970f8387f3fcc95b106b	588362	4	main	slash	51	rectangle	local	RVF	yes	present	1	388
62a7970f8387f3fcc95b106b	589402	4	main	slash	52	square	local	RVF	yes	present	1	311
62a7970f8387f3fcc95b106b	590475	4	main	slash	53	square	local	LVF	yes	present	1	350
62a7970f8387f3fcc95b106b	591595	4	main	slash	54	rectangle	global	LVF	yes	present	1	436
62a7970f8387f3fcc95b106b	592642	4	main	slash	55	absent	absent	absent	no	present	0	384
62a7970f8387f3fcc95b106b	595003	4	main	slash	56	square	global	RVF	yes	present	1	544
62a7970f8387f3fcc95b106b	597724	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	600658	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	602043	4	main	slash	59	square	global	LVF	yes	present	1	418
62a7970f8387f3fcc95b106b	603364	4	main	slash	60	absent	absent	absent	no	present	0	571
62a7970f8387f3fcc95b106b	605259	4	main	slash	61	square	local	LVF	yes	present	1	601
62a7970f8387f3fcc95b106b	607976	4	main	slash	62	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	609379	4	main	slash	63	rectangle	local	RVF	yes	present	1	438
62a7970f8387f3fcc95b106b	610546	4	main	slash	64	rectangle	global	RVF	yes	present	1	422
62a7970f8387f3fcc95b106b	611842	4	main	slash	65	square	local	RVF	yes	present	1	602
62a7970f8387f3fcc95b106b	612971	4	main	slash	66	rectangle	global	RVF	yes	present	1	463
62a7970f8387f3fcc95b106b	614146	4	main	slash	67	rectangle	local	RVF	yes	present	1	472
62a7970f8387f3fcc95b106b	615538	4	main	slash	68	square	local	LVF	yes	present	1	681
62a7970f8387f3fcc95b106b	616874	4	main	slash	69	rectangle	local	LVF	yes	present	1	517
62a7970f8387f3fcc95b106b	619557	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	620980	4	main	slash	71	square	local	RVF	yes	present	1	455
62a7970f8387f3fcc95b106b	622315	4	main	slash	72	rectangle	local	LVF	yes	present	1	624
62a7970f8387f3fcc95b106b	623562	4	main	slash	73	square	global	RVF	yes	present	1	555
62a7970f8387f3fcc95b106b	624706	4	main	slash	74	rectangle	global	RVF	yes	present	1	466
62a7970f8387f3fcc95b106b	625874	4	main	slash	75	rectangle	global	LVF	yes	present	1	467
62a7970f8387f3fcc95b106b	627071	4	main	slash	76	square	global	LVF	yes	present	1	504
62a7970f8387f3fcc95b106b	628250	4	main	slash	77	square	local	RVF	yes	present	1	492
62a7970f8387f3fcc95b106b	630924	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	632339	4	main	slash	79	square	global	LVF	yes	present	1	482
62a7970f8387f3fcc95b106b	633522	4	main	slash	80	rectangle	global	RVF	yes	present	1	466
